complexity,accuracy,distortion,mse,round,run
4.6312056,4.340007,0.77166367,2.9025233,47.0,1.0
4.6315813,4.3402615,0.77140903,2.9014454,48.0,1.0
4.6319246,4.340496,0.77117443,2.900468,49.0,1.0
4.6322374,4.3407087,0.77096176,2.8995776,50.0,1.0
4.6325264,4.340904,0.77076626,2.8987617,51.0,1.0
4.6327915,4.3410826,0.7705879,2.898012,52.0,1.0
4.6330395,4.3412485,0.770422,2.8973198,53.0,1.0
4.6332664,4.341402,0.77026844,2.8966784,54.0,1.0
4.633481,4.341546,0.77012444,2.8960834,55.0,1.0
4.6336813,4.3416805,0.76998997,2.895528,56.0,1.0
4.633868,4.3418064,0.7698641,2.8950098,57.0,1.0
4.6340446,4.3419237,0.7697468,2.8945243,58.0,1.0
4.6342087,4.3420353,0.7696352,2.8940692,59.0,1.0
4.634366,4.3421392,0.76953125,2.893641,60.0,1.0
4.634514,4.3422375,0.769433,2.8932378,61.0,1.0
4.634651,4.342329,0.76934147,2.8928578,62.0,1.0
4.6347837,4.3424187,0.7692518,2.8924994,63.0,1.0
4.6349087,4.3425007,0.7691698,2.8921607,64.0,1.0
4.635026,4.342579,0.7690916,2.8918402,65.0,1.0
4.6351376,4.3426533,0.7690172,2.8915367,66.0,1.0
4.6352444,4.342724,0.76894665,2.8912485,67.0,1.0
4.6353474,4.3427916,0.76887894,2.8909738,68.0,1.0
4.6354427,4.3428555,0.76881504,2.8907123,69.0,1.0
4.635537,4.3429184,0.7687521,2.8904607,70.0,1.0
4.6356287,4.3429785,0.768692,2.8902194,71.0,1.0
4.6357145,4.3430357,0.7686348,2.8899863,72.0,1.0
4.6357985,4.343091,0.7685795,2.8897605,73.0,1.0
4.6358814,4.3431454,0.7685251,2.8895407,74.0,1.0
4.6359615,4.343199,0.7684717,2.8893263,75.0,1.0
4.636039,4.3432493,0.7684212,2.8891168,76.0,1.0
4.636118,4.343302,0.7683687,2.8889105,77.0,1.0
4.6361923,4.3433514,0.76831913,2.8887084,78.0,1.0
4.6362677,4.343401,0.76826954,2.8885098,79.0,1.0
4.636341,4.3434477,0.7682228,2.8883142,80.0,1.0
4.6364126,4.3434963,0.7681742,2.888122,81.0,1.0
4.636484,4.343542,0.7681284,2.8879335,82.0,1.0
4.636553,4.343588,0.7680826,2.887748,83.0,1.0
4.6366215,4.3436327,0.7680378,2.8875663,84.0,1.0
4.636688,4.3436775,0.767993,2.8873887,85.0,1.0
4.636754,4.3437204,0.76795006,2.887215,86.0,1.0
4.636818,4.3437624,0.7679081,2.8870456,87.0,1.0
4.63688,4.3438025,0.76786804,2.8868809,88.0,1.0
4.636941,4.3438425,0.767828,2.8867204,89.0,1.0
4.636999,4.3438807,0.76778984,2.886565,90.0,1.0
4.6370564,4.3439198,0.76775074,2.8864143,91.0,1.0
4.6371107,4.343954,0.7677164,2.886268,92.0,1.0
4.637164,4.3439894,0.7676811,2.886126,93.0,1.0
4.6372166,4.3440247,0.76764584,2.885989,94.0,1.0
4.637267,4.344055,0.7676153,2.8858557,95.0,1.0
4.6373158,4.3440886,0.76758194,2.8857265,96.0,1.0
4.6373634,4.344119,0.7675514,2.8856006,97.0,1.0
4.6374083,4.3441496,0.7675209,2.8854778,98.0,1.0
4.637454,4.344179,0.76749134,2.885358,99.0,1.0
4.637499,4.3442087,0.7674618,2.8852406,100.0,1.0
4.637542,4.3442383,0.7674322,2.8851252,101.0,1.0
4.6375847,4.344266,0.76740456,2.8850117,102.0,1.0
4.6376266,4.3442926,0.76737785,2.8848996,103.0,1.0
4.6376686,4.3443203,0.7673502,2.884788,104.0,1.0
4.6377096,4.344347,0.7673235,2.884678,105.0,1.0
4.6377506,4.3443737,0.7672968,2.8845682,106.0,1.0
4.6377935,4.3444014,0.76726913,2.884459,107.0,1.0
4.6378336,4.344427,0.7672434,2.88435,108.0,1.0
4.6378736,4.344454,0.7672167,2.884241,109.0,1.0
4.6379147,4.3444824,0.7671881,2.8841326,110.0,1.0
4.6379557,4.344509,0.76716137,2.8840244,111.0,1.0
4.6379957,4.344535,0.7671356,2.8839173,112.0,1.0
4.6380367,4.3445625,0.76710796,2.8838098,113.0,1.0
4.638077,4.3445883,0.7670822,2.8837028,114.0,1.0
4.638117,4.344614,0.76705647,2.8835967,115.0,1.0
4.638156,4.34464,0.7670307,2.8834908,116.0,1.0
4.638194,4.3446655,0.76700497,2.8833861,117.0,1.0
4.638234,4.3446913,0.7669792,2.8832834,118.0,1.0
4.6382723,4.344717,0.76695347,2.8831813,119.0,1.0
4.6383104,4.344741,0.7669296,2.8830807,120.0,1.0
4.6383476,4.3447657,0.76690483,2.8829813,121.0,1.0
4.638385,4.3447895,0.766881,2.8828838,122.0,1.0
4.63842,4.3448143,0.7668562,2.8827877,123.0,1.0
4.6384554,4.344838,0.76683235,2.8826942,124.0,1.0
4.6384897,4.344858,0.7668123,2.8826017,125.0,1.0
4.638524,4.344882,0.7667885,2.8825116,126.0,1.0
4.6385574,4.344904,0.76676655,2.8824234,127.0,1.0
4.63859,4.344924,0.7667465,2.8823369,128.0,1.0
4.6386223,4.344945,0.76672554,2.8822525,129.0,1.0
4.638653,4.344966,0.76670456,2.8821695,130.0,1.0
4.6386814,4.344984,0.76668644,2.8820894,131.0,1.0
4.638712,4.345005,0.76666546,2.8820102,132.0,1.0
4.6387405,4.345023,0.76664734,2.8819337,133.0,1.0
4.63877,4.345042,0.76662827,2.8818583,134.0,1.0
4.6387978,4.3450594,0.7666111,2.8817859,135.0,1.0
4.6388245,4.3450785,0.766592,2.8817148,136.0,1.0
4.6388493,4.3450947,0.7665758,2.881646,137.0,1.0
4.638875,4.345111,0.7665596,2.8815784,138.0,1.0
4.638899,4.345127,0.7665434,2.881514,139.0,1.0
4.6389227,4.3451424,0.7665281,2.8814511,140.0,1.0
4.6389446,4.3451576,0.7665129,2.8813908,141.0,1.0
4.6389675,4.345172,0.76649857,2.881332,142.0,1.0
4.6389875,4.345186,0.76648426,2.8812757,143.0,1.0
4.6390085,4.3451986,0.76647186,2.8812215,144.0,1.0
4.6390276,4.345213,0.76645756,2.8811696,145.0,1.0
4.6390457,4.3452244,0.7664461,2.8811204,146.0,1.0
4.639064,4.345237,0.7664337,2.8810728,147.0,1.0
4.639082,4.3452463,0.7664242,2.8810272,148.0,1.0
4.639098,4.3452578,0.76641273,2.8809845,149.0,1.0
4.6391125,4.3452682,0.76640224,2.8809433,150.0,1.0
4.639127,4.345278,0.7663927,2.880904,151.0,1.0
4.639142,4.3452873,0.7663832,2.8808668,152.0,1.0
4.6391554,4.345295,0.76637554,2.880831,153.0,1.0
4.639166,4.3453026,0.7663679,2.8807971,154.0,1.0
4.639179,4.345312,0.7663584,2.8807647,155.0,1.0
4.6391916,4.3453197,0.76635075,2.8807328,156.0,1.0
4.639202,4.3453255,0.766345,2.8807023,157.0,1.0
4.6392136,4.345333,0.7663374,2.8806727,158.0,1.0
4.639224,4.3453407,0.76632977,2.8806438,159.0,1.0
4.6392345,4.3453474,0.7663231,2.8806152,160.0,1.0
4.639245,4.345355,0.76631546,2.8805866,161.0,1.0
4.6392546,4.3453617,0.7663088,2.880558,162.0,1.0
4.639267,4.3453684,0.7663021,2.8805296,163.0,1.0
4.6392775,4.345375,0.76629543,2.8805006,164.0,1.0
4.639288,4.3453846,0.7662859,2.8804705,165.0,1.0
4.6392994,4.3453903,0.7662802,2.8804398,166.0,1.0
4.639312,4.345399,0.7662716,2.8804076,167.0,1.0
4.639324,4.3454075,0.766263,2.8803751,168.0,1.0
4.6393356,4.345415,0.7662554,2.8803403,169.0,1.0
4.639349,4.3454237,0.7662468,2.880304,170.0,1.0
4.6393633,4.345433,0.76623726,2.8802664,171.0,1.0
4.6393785,4.345443,0.7662277,2.880227,172.0,1.0
4.639394,4.3454533,0.76621723,2.8801863,173.0,1.0
4.63941,4.3454638,0.76620674,2.8801444,174.0,1.0
4.639426,4.3454733,0.7661972,2.8801003,175.0,1.0
4.6394424,4.3454847,0.76618576,2.880055,176.0,1.0
4.6394596,4.345496,0.7661743,2.880009,177.0,1.0
4.639477,4.3455067,0.7661638,2.8799627,178.0,1.0
4.639496,4.345519,0.7661514,2.8799157,179.0,1.0
4.639511,4.3455296,0.76614094,2.8798695,180.0,1.0
4.6395283,4.345542,0.76612854,2.879824,181.0,1.0
4.6395454,4.3455524,0.76611805,2.879779,182.0,1.0
4.6395626,4.345563,0.76610756,2.8797357,183.0,1.0
4.639577,4.3455734,0.76609707,2.8796945,184.0,1.0
4.639592,4.345582,0.7660885,2.8796556,185.0,1.0
4.6396055,4.3455906,0.7660799,2.8796191,186.0,1.0
4.639618,4.345601,0.7660694,2.879585,187.0,1.0
4.6396303,4.3456078,0.76606274,2.8795533,188.0,1.0
4.639642,4.3456144,0.76605606,2.8795245,189.0,1.0
4.6396503,4.345622,0.76604843,2.8794982,190.0,1.0
4.63966,4.345627,0.76604366,2.8794749,191.0,1.0
4.6396685,4.3456326,0.76603794,2.8794537,192.0,1.0
4.639675,4.3456383,0.7660322,2.8794346,193.0,1.0
4.639681,4.345642,0.7660284,2.8794177,194.0,1.0
4.6396866,4.345646,0.7660246,2.8794026,195.0,1.0
4.6396904,4.345648,0.7660227,2.8793893,196.0,1.0
4.639695,4.3456507,0.7660198,2.8793778,197.0,1.0
4.639699,4.3456535,0.76601696,2.8793678,198.0,1.0
4.639702,4.3456554,0.76601505,2.8793585,199.0,1.0
0.0,0.0,5.1116743,1666.375,0.0,2.0
0.0,0.0,5.1116734,1666.375,1.0,2.0
0.0,0.0,5.111676,1666.3749,2.0,2.0
0.0,0.0,5.1116753,1666.375,3.0,2.0
0.0,0.0,5.1116743,1666.3751,4.0,2.0
0.0,0.0,5.1116734,1666.3749,5.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,6.0,2.0
0.0,0.0,5.1116705,1666.3749,7.0,2.0
0.0,0.0,5.1116705,1666.3749,8.0,2.0
0.0,1.9073486e-06,5.1116686,1666.3749,9.0,2.0
0.0,0.0,5.1116705,1666.3749,10.0,2.0
0.0,9.536743e-07,5.1116695,1666.3749,11.0,2.0
9.536743e-07,9.536743e-07,5.1116695,1666.3749,12.0,2.0
4.7683716e-06,4.7683716e-06,5.1116657,1666.3741,13.0,2.0
2.2888184e-05,2.002716e-05,5.1116505,1666.37,14.0,2.0
0.00014400482,0.00013923645,5.1115313,1666.3405,15.0,2.0
0.000954628,0.00093078613,5.1107397,1666.1383,16.0,2.0
0.0063199997,0.0061740875,5.1054964,1664.7751,17.0,2.0
0.041823387,0.04090309,5.0707674,1655.6868,18.0,2.0
0.2696638,0.26396465,4.847706,1594.2241,19.0,2.0
1.3652668,1.335247,3.7764235,1185.5128,20.0,2.0
3.1651669,3.0754128,2.0362577,356.75638,21.0,2.0
3.983922,3.8289137,1.2827568,81.71533,22.0,2.0
4.29498,4.090457,1.0212135,19.48124,23.0,2.0
4.439476,4.202318,0.9093523,6.884649,24.0,2.0
4.514739,4.2577896,0.8538809,4.1123295,25.0,2.0
4.555477,4.287073,0.82459736,3.3282578,26.0,2.0
4.5783834,4.303294,0.8083763,3.084322,27.0,2.0
4.5919266,4.3127995,0.79887104,3.0239933,28.0,2.0
4.600456,4.3187637,0.79290676,2.9934306,29.0,2.0
4.6062307,4.322796,0.7888746,2.9757,30.0,2.0
4.610426,4.3257256,0.78594494,2.9629889,31.0,2.0
4.613652,4.327978,0.78369236,2.9532466,32.0,2.0
4.6162443,4.3297853,0.78188515,2.9454575,33.0,2.0
4.61839,4.3312798,0.78039074,2.93904,34.0,2.0
4.6202097,4.3325415,0.779129,2.9336374,35.0,2.0
4.6217766,4.3336267,0.77804375,2.9290142,36.0,2.0
4.623145,4.33457,0.77710056,2.9250069,37.0,2.0
4.6243553,4.3354015,0.77626896,2.9214938,38.0,2.0
4.625435,4.3361406,0.77552986,2.918383,39.0,2.0
4.6264057,4.3368034,0.77486706,2.9156034,40.0,2.0
4.627286,4.3374033,0.7742672,2.913099,41.0,2.0
4.628091,4.337949,0.7737217,2.9108286,42.0,2.0
4.628829,4.3384457,0.77322483,2.908758,43.0,2.0
4.629508,4.3389025,0.772768,2.906863,44.0,2.0
4.6301355,4.339325,0.77234554,2.905124,45.0,2.0
4.6307125,4.339711,0.7719593,2.9035258,46.0,2.0
4.6312466,4.340069,0.7716017,2.902055,47.0,2.0
4.6317387,4.340399,0.7712717,2.9007006,48.0,2.0
4.6321964,4.340703,0.7709675,2.8994505,49.0,2.0
4.632618,4.3409853,0.7706852,2.898295,50.0,2.0
4.633012,4.3412476,0.77042294,2.8972235,51.0,2.0
4.633376,4.341489,0.77018166,2.8962274,52.0,2.0
4.6337185,4.341717,0.7699537,2.8952985,53.0,2.0
4.634039,4.3419294,0.76974106,2.8944292,54.0,2.0
4.6343384,4.342128,0.7695427,2.8936143,55.0,2.0
4.6346216,4.3423166,0.76935387,2.8928475,56.0,2.0
4.6348877,4.342493,0.76917744,2.8921251,57.0,2.0
4.6351395,4.34266,0.76901054,2.8914442,58.0,2.0
4.635377,4.3428173,0.7688532,2.8908005,59.0,2.0
4.635602,4.342966,0.7687044,2.8901923,60.0,2.0
4.6358166,4.343108,0.7685623,2.8896174,61.0,2.0
4.636018,4.3432407,0.76842976,2.889073,62.0,2.0
4.6362076,4.3433666,0.7683039,2.8885577,63.0,2.0
4.636389,4.343487,0.7681837,2.8880696,64.0,2.0
4.6365604,4.3435993,0.7680712,2.8876078,65.0,2.0
4.6367226,4.343707,0.7679634,2.8871698,66.0,2.0
4.636877,4.343809,0.76786137,2.8867557,67.0,2.0
4.637022,4.3439054,0.76776505,2.886362,68.0,2.0
4.637163,4.343997,0.7676735,2.8859894,69.0,2.0
4.637293,4.3440847,0.76758575,2.8856363,70.0,2.0
4.637417,4.344166,0.7675047,2.8853014,71.0,2.0
4.637537,4.344245,0.76742554,2.8849838,72.0,2.0
4.6376505,4.3443184,0.7673521,2.884682,73.0,2.0
4.6377573,4.34439,0.7672806,2.8843954,74.0,2.0
4.6378593,4.3444567,0.7672138,2.8841243,75.0,2.0
4.6379557,4.3445206,0.7671499,2.883866,76.0,2.0
4.638047,4.3445807,0.76708984,2.8836212,77.0,2.0
4.638136,4.344638,0.7670326,2.8833883,78.0,2.0
4.638219,4.344693,0.7669773,2.8831666,79.0,2.0
4.638299,4.3447456,0.76692486,2.8829563,80.0,2.0
4.6383743,4.3447943,0.7668762,2.8827558,81.0,2.0
4.638447,4.344842,0.76682854,2.8825645,82.0,2.0
4.6385155,4.3448877,0.76678276,2.8823822,83.0,2.0
4.6385803,4.3449297,0.7667408,2.8822074,84.0,2.0
4.638645,4.3449726,0.7666979,2.8820405,85.0,2.0
4.6387043,4.3450117,0.7666588,2.88188,86.0,2.0
4.6387625,4.34505,0.76662064,2.8817263,87.0,2.0
4.6388197,4.345087,0.76658344,2.881578,88.0,2.0
4.638872,4.3451223,0.76654816,2.8814352,89.0,2.0
4.6389256,4.3451557,0.7665148,2.881297,90.0,2.0
4.638977,4.34519,0.76648045,2.8811638,91.0,2.0
4.6390257,4.3452225,0.766448,2.8810337,92.0,2.0
4.6390734,4.345253,0.7664175,2.8809085,93.0,2.0
4.639119,4.3452845,0.76638603,2.880786,94.0,2.0
4.639166,4.345314,0.76635647,2.8806672,95.0,2.0
4.639209,4.3453417,0.7663288,2.8805509,96.0,2.0
4.6392536,4.3453703,0.7663002,2.8804374,97.0,2.0
4.6392946,4.345398,0.76627254,2.8803267,98.0,2.0
4.6393366,4.3454266,0.76624393,2.8802183,99.0,2.0
4.6393776,4.3454514,0.76621914,2.8801124,100.0,2.0
4.6394167,4.345478,0.76619244,2.8800087,101.0,2.0
4.639456,4.345503,0.76616764,2.8799074,102.0,2.0
4.639492,4.3455267,0.7661438,2.8798077,103.0,2.0
4.63953,4.3455515,0.766119,2.8797107,104.0,2.0
4.6395674,4.3455763,0.7660942,2.8796155,105.0,2.0
4.6396008,4.345598,0.7660723,2.8795223,106.0,2.0
4.639636,4.345622,0.76604843,2.8794312,107.0,2.0
4.6396694,4.345643,0.76602745,2.8793423,108.0,2.0
4.639703,4.345664,0.76600647,2.879255,109.0,2.0
4.639736,4.345687,0.7659836,2.8791702,110.0,2.0
4.6397667,4.345707,0.76596355,2.8790872,111.0,2.0
4.639797,4.345727,0.7659435,2.8790064,112.0,2.0
4.6398277,4.345746,0.76592445,2.8789277,113.0,2.0
4.6398573,4.345766,0.7659044,2.878851,114.0,2.0
4.639885,4.345784,0.7658863,2.878777,115.0,2.0
4.6399136,4.3458014,0.76586914,2.878705,116.0,2.0
4.6399384,4.3458185,0.765852,2.8786361,117.0,2.0
4.639965,4.3458366,0.76583385,2.8785694,118.0,2.0
4.639988,4.345851,0.76581955,2.8785052,119.0,2.0
4.640011,4.345867,0.76580334,2.8784437,120.0,2.0
4.6400347,4.3458805,0.76579,2.8783848,121.0,2.0
4.6400547,4.345895,0.7657757,2.8783293,122.0,2.0
4.6400747,4.345908,0.7657623,2.878276,123.0,2.0
4.6400948,4.3459206,0.76574993,2.8782256,124.0,2.0
4.640113,4.345934,0.7657366,2.8781784,125.0,2.0
4.640129,4.3459435,0.76572704,2.8781335,126.0,2.0
4.6401453,4.345954,0.76571655,2.8780918,127.0,2.0
4.6401615,4.3459644,0.76570606,2.8780522,128.0,2.0
4.640175,4.345973,0.7656975,2.8780155,129.0,2.0
4.640188,4.3459816,0.7656889,2.8779812,130.0,2.0
4.6401997,4.345989,0.76568127,2.877949,131.0,2.0
4.640211,4.345997,0.76567364,2.8779192,132.0,2.0
4.6402216,4.3460045,0.765666,2.877891,133.0,2.0
4.640231,4.3460093,0.76566124,2.8778653,134.0,2.0
4.6402416,4.346016,0.76565456,2.8778405,135.0,2.0
4.64025,4.3460226,0.7656479,2.8778176,136.0,2.0
4.640258,4.3460274,0.7656431,2.8777952,137.0,2.0
4.6402664,4.346033,0.7656374,2.8777747,138.0,2.0
4.640275,4.346039,0.7656317,2.877755,139.0,2.0
4.6402817,4.3460426,0.76562786,2.8777359,140.0,2.0
4.6402884,4.3460464,0.76562405,2.8777165,141.0,2.0
4.640296,4.346052,0.7656183,2.8776982,142.0,2.0
4.6403036,4.346057,0.76561356,2.877679,143.0,2.0
4.6403103,4.3460617,0.7656088,2.8776603,144.0,2.0
4.640318,4.3460665,0.765604,2.8776412,145.0,2.0
4.6403265,4.3460712,0.76559925,2.8776212,146.0,2.0
4.640333,4.346078,0.7655926,2.8776004,147.0,2.0
4.6403427,4.3460827,0.7655878,2.8775783,148.0,2.0
4.6403513,4.3460884,0.7655821,2.8775547,149.0,2.0
4.640361,4.346094,0.76557636,2.8775294,150.0,2.0
4.6403723,4.3461018,0.76556873,2.8775015,151.0,2.0
4.640383,4.3461084,0.76556206,2.8774722,152.0,2.0
4.640394,4.346115,0.7655554,2.8774397,153.0,2.0
4.6404085,4.3461256,0.7655449,2.8774045,154.0,2.0
4.640423,4.346134,0.7655363,2.8773658,155.0,2.0
4.640438,4.3461447,0.7655258,2.8773234,156.0,2.0
4.640456,4.346158,0.76551247,2.8772776,157.0,2.0
4.6404743,4.3461685,0.765502,2.8772275,158.0,2.0
4.6404953,4.346182,0.7654886,2.8771727,159.0,2.0
4.640517,4.346197,0.76547337,2.877114,160.0,2.0
4.640541,4.3462133,0.76545715,2.8770506,161.0,2.0
4.640567,4.3462296,0.76544094,2.8769822,162.0,2.0
4.6405945,4.3462467,0.7654238,2.8769097,163.0,2.0
4.640624,4.3462677,0.7654028,2.8768322,164.0,2.0
4.6406546,4.346287,0.7653837,2.876751,165.0,2.0
4.640688,4.3463078,0.76536274,2.876665,166.0,2.0
4.6407204,4.3463297,0.7653408,2.8765764,167.0,2.0
4.6407547,4.3463526,0.7653179,2.8764842,168.0,2.0
4.640791,4.3463764,0.7652941,2.8763895,169.0,2.0
4.640828,4.3464003,0.76527023,2.876293,170.0,2.0
4.6408653,4.346423,0.76524734,2.8761947,171.0,2.0
4.6409025,4.346448,0.76522255,2.8760958,172.0,2.0
4.6409397,4.346472,0.7651987,2.8759964,173.0,2.0
4.640978,4.3464975,0.76517296,2.8758974,174.0,2.0
4.641014,4.3465204,0.76515007,2.8757994,175.0,2.0
4.6410513,4.346546,0.7651243,2.875703,176.0,2.0
4.6410875,4.346569,0.76510143,2.8756087,177.0,2.0
4.641121,4.346591,0.7650795,2.8755164,178.0,2.0
4.6411543,4.346612,0.7650585,2.8754272,179.0,2.0
4.6411886,4.346636,0.7650347,2.8753405,180.0,2.0
4.64122,4.346656,0.76501465,2.8752565,181.0,2.0
4.6412487,4.346674,0.7649965,2.875176,182.0,2.0
4.641279,4.346694,0.7649765,2.8750987,183.0,2.0
4.641307,4.346714,0.7649565,2.8750243,184.0,2.0
4.6413326,4.34673,0.76494026,2.8749528,185.0,2.0
4.6413593,4.3467474,0.7649231,2.8748846,186.0,2.0
4.641383,4.3467636,0.7649069,2.874819,187.0,2.0
4.641407,4.346779,0.7648916,2.8747563,188.0,2.0
4.64143,4.346794,0.76487637,2.8746963,189.0,2.0
4.641451,4.3468075,0.764863,2.874639,190.0,2.0
4.641471,4.346821,0.76484966,2.8745837,191.0,2.0
4.641494,4.346835,0.76483536,2.874531,192.0,2.0
4.641511,4.3468466,0.7648239,2.8744802,193.0,2.0
4.641529,4.346858,0.76481247,2.8744318,194.0,2.0
4.6415462,4.3468704,0.7648001,2.874385,195.0,2.0
4.6415644,4.34688,0.76479053,2.8743396,196.0,2.0
4.6415796,4.3468914,0.7647791,2.8742964,197.0,2.0
4.6415977,4.346903,0.76476765,2.874254,198.0,2.0
4.641611,4.3469133,0.76475716,2.8742135,199.0,2.0
0.0,0.0,5.1116743,1666.375,0.0,3.0
0.0,0.0,5.1116743,1666.375,1.0,3.0
0.0,0.0,5.1116753,1666.375,2.0,3.0
0.0,0.0,5.1116753,1666.3749,3.0,3.0
0.0,0.0,5.1116743,1666.3751,4.0,3.0
0.0,0.0,5.1116724,1666.3749,5.0,3.0
0.0,0.0,5.1116714,1666.3749,6.0,3.0
0.0,0.0,5.1116705,1666.3749,7.0,3.0
0.0,0.0,5.1116705,1666.3749,8.0,3.0
0.0,0.0,5.1116724,1666.3749,9.0,3.0
0.0,0.0,5.1116714,1666.3749,10.0,3.0
0.0,1.9073486e-06,5.1116686,1666.3749,11.0,3.0
2.861023e-06,1.9073486e-06,5.1116686,1666.3749,12.0,3.0
3.8146973e-06,3.8146973e-06,5.1116667,1666.3744,13.0,3.0
2.0980835e-05,2.002716e-05,5.1116505,1666.3705,14.0,3.0
0.0001411438,0.00013637543,5.111534,1666.3441,15.0,3.0
0.00093078613,0.00090789795,5.1107626,1666.1631,16.0,3.0
0.0061864853,0.0060510635,5.1056194,1664.904,17.0,3.0
0.04118347,0.040340424,5.07133,1655.8716,18.0,3.0
0.2698574,0.26453495,4.8471355,1585.2542,19.0,3.0
1.4054213,1.3760424,3.7356281,1116.5825,20.0,3.0
3.181694,3.0916967,2.0199738,304.19498,21.0,3.0
4.0053387,3.8490334,1.2626371,52.588924,22.0,3.0
4.3055925,4.0997925,1.011878,10.487948,23.0,3.0
4.439929,4.202754,0.9089165,5.0692644,24.0,3.0
4.509691,4.253891,0.8577795,3.8219664,25.0,3.0
4.5502234,4.2830963,0.8285742,3.2792714,26.0,3.0
4.5746956,4.300535,0.8111353,3.0970383,27.0,3.0
4.5895157,4.311038,0.8006325,3.028054,28.0,3.0
4.5985937,4.317462,0.7942085,2.9990773,29.0,3.0
4.604437,4.321601,0.7900696,2.980735,30.0,3.0
4.608465,4.3244514,0.78721905,2.9681492,31.0,3.0
4.6114407,4.3265524,0.7851181,2.95893,32.0,3.0
4.6137695,4.328188,0.78348255,2.9518063,33.0,3.0
4.6156635,4.3295116,0.78215885,2.9460816,34.0,3.0
4.6172485,4.330615,0.78105545,2.9413538,35.0,3.0
4.618598,4.3315477,0.78012276,2.9373722,36.0,3.0
4.6197605,4.33235,0.7793207,2.9339707,37.0,3.0
4.6207714,4.333044,0.77862644,2.9310315,38.0,3.0
4.62166,4.3336525,0.778018,2.9284687,39.0,3.0
4.622446,4.3341894,0.7774811,2.926217,40.0,3.0
4.623144,4.3346634,0.7770071,2.9242263,41.0,3.0
4.623767,4.335088,0.7765827,2.9224572,42.0,3.0
4.624325,4.3354664,0.7762041,2.9208798,43.0,3.0
4.6248226,4.335804,0.7758665,2.9194682,44.0,3.0
4.6252728,4.336108,0.7755623,2.9182012,45.0,3.0
4.625679,4.336381,0.77528954,2.9170616,46.0,3.0
4.6260443,4.33663,0.7750406,2.9160328,47.0,3.0
4.626378,4.336855,0.77481556,2.915102,48.0,3.0
4.6266804,4.337059,0.7746115,2.9142563,49.0,3.0
4.626956,4.337244,0.77442646,2.9134858,50.0,3.0
4.6272097,4.3374157,0.7742548,2.9127805,51.0,3.0
4.6274414,4.337571,0.77409935,2.912132,52.0,3.0
4.627658,4.337715,0.77395535,2.9115338,53.0,3.0
