run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.8974041447001082,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.049389583612386545,0.0399451909393278,3.225020449448665,1626.2846458596603,0.8993621209559302,0.08970652473619523,0.009413381273138047,1.0008080808080808,0.7922992760015549,1.0006565656565656
0,3,False,0.03459654219209973,0.030847935896403555,3.220265760435655,1592.5051786332945,0.901238109783161,0.06788084697596539,0.0037283931205829035,1.0007070707070707,0.673192029312865,1.0006565656565656
0,4,False,0.028400882915237347,0.02626421187198602,3.2176146888933594,1560.1182399517738,0.9030388173534216,0.06244251431490556,0.00212055631365538,1.0006565656565656,0.5649113164877366,1.0006565656565656
0,5,False,0.02495950511231193,0.023530614677035544,3.2159632729958036,1529.0571624346803,0.9047677534122234,0.06419555847225575,0.0014150337136266396,1.0006565656565656,0.48577966970640296,1.0006565656565656
0,6,False,0.02285147869720383,0.02180687416989535,3.214904837985938,1499.2731718742898,0.9064275118419638,0.07042808640565693,0.0010321074128458996,1.0006060606060605,0.4163444070137513,1.0006565656565656
0,7,False,0.021545652510409852,0.02073764919482457,3.214252371860537,1470.7232878872323,0.9080203987126895,0.07989828446304444,0.0007962971315810891,1.0006060606060605,0.3314952299847491,1.0006565656565656
0,8,False,0.020796770735643122,0.020146952346678404,3.2139086842894224,1443.3655633911972,0.9095486832397024,0.09187574444951446,0.0006385657977980566,1.0006060606060605,0.27352090584341493,1.0006565656565656
0,9,False,0.020477480975541695,0.019939678907768155,3.2138200507680517,1417.1569085400977,0.911014713871731,0.10585569726914304,0.0005267428683452802,1.0006060606060605,0.2700627757891433,1.0006565656565656
0,10,True,0.02051762441200644,0.02006252832832267,3.2139564834042944,1392.0520951172778,0.9124209717935445,0.12145119514387416,0.00044401256963620987,1.0006060606060605,0.2934079917602598,1.0006565656565656
