complexity,accuracy,distortion,mse,round,run
2.969195,1.8232751,0.08875275,1.2458701,61.0,1.0
2.9703937,1.823647,0.08838081,1.2445934,62.0,1.0
2.9716916,1.824049,0.08797884,1.243229,63.0,1.0
2.973094,1.8244839,0.087543964,1.2417744,64.0,1.0
2.9746046,1.824954,0.0870738,1.2402272,65.0,1.0
2.97623,1.825459,0.08656883,1.2385862,66.0,1.0
2.9779737,1.8260026,0.08602524,1.2368506,67.0,1.0
2.9798408,1.8265843,0.0854435,1.2350208,68.0,1.0
2.981833,1.8272066,0.084821224,1.2330984,69.0,1.0
2.9839544,1.8278689,0.0841589,1.231086,70.0,1.0
2.986206,1.8285728,0.083455086,1.2289877,71.0,1.0
2.9885888,1.8293185,0.08270931,1.2268084,72.0,1.0
2.9911032,1.8301063,0.08192158,1.2245548,73.0,1.0
2.9937453,1.8309355,0.08109236,1.2222345,74.0,1.0
2.9965138,1.8318038,0.08022404,1.2198563,75.0,1.0
2.999403,1.8327112,0.079316616,1.2174301,76.0,1.0
3.0024083,1.8336539,0.07837391,1.2149671,77.0,1.0
3.0055208,1.8346314,0.07739639,1.2124788,78.0,1.0
3.0087328,1.83564,0.07638788,1.2099769,79.0,1.0
3.0120335,1.8366756,0.07535219,1.2074741,80.0,1.0
3.0154119,1.8377352,0.07429266,1.2049828,81.0,1.0
3.018856,1.8388128,0.07321501,1.2025151,82.0,1.0
3.0223515,1.8399057,0.0721221,1.2000829,83.0,1.0
3.0258863,1.8410087,0.07101917,1.1976969,84.0,1.0
3.029445,1.8421168,0.069911,1.1953678,85.0,1.0
3.0330133,1.8432231,0.06880474,1.1931045,86.0,1.0
3.0365767,1.8443246,0.06770325,1.1909151,87.0,1.0
3.040121,1.8454156,0.06661224,1.1888062,88.0,1.0
3.0436335,1.8464918,0.06553602,1.1867836,89.0,1.0
3.0470998,1.8475485,0.06447935,1.1848515,90.0,1.0
3.0505083,1.8485818,0.063446045,1.1830131,91.0,1.0
3.0538485,1.8495874,0.062440395,1.18127,92.0,1.0
3.0571096,1.850563,0.061464787,1.1796232,93.0,1.0
3.0602827,1.8515043,0.06052351,1.1780723,94.0,1.0
3.0633607,1.8524098,0.059617996,1.1766164,95.0,1.0
3.0663376,1.8532777,0.058750153,1.1752535,96.0,1.0
3.0692065,1.8541064,0.05792141,1.1739813,97.0,1.0
3.0719647,1.8548961,0.057131767,1.1727966,98.0,1.0
3.0746095,1.8556452,0.056382656,1.1716961,99.0,1.0
3.077138,1.8563528,0.05567503,1.1706759,100.0,1.0
3.0795503,1.8570213,0.055006504,1.1697322,101.0,1.0
3.0818458,1.8576484,0.054379463,1.168861,102.0,1.0
3.0840259,1.8582382,0.053789616,1.1680579,103.0,1.0
3.086091,1.858789,0.05323887,1.1673188,104.0,1.0
3.0880446,1.859303,0.05272484,1.1666397,105.0,1.0
3.0898895,1.8597822,0.052245617,1.1660167,106.0,1.0
3.0916276,1.8602281,0.051799774,1.1654456,107.0,1.0
3.0932624,1.8606405,0.05138731,1.1649226,108.0,1.0
3.094799,1.8610225,0.051005363,1.1644443,109.0,1.0
3.0962405,1.8613758,0.050652027,1.1640073,110.0,1.0
3.0975895,1.8617024,0.050325394,1.1636083,111.0,1.0
3.098853,1.8620028,0.050024986,1.1632444,112.0,1.0
3.1000333,1.8622794,0.04974842,1.1629126,113.0,1.0
3.1011348,1.8625326,0.04949522,1.16261,114.0,1.0
3.102161,1.8627663,0.04926157,1.1623348,115.0,1.0
3.103118,1.8629794,0.049048424,1.162084,116.0,1.0
3.1040082,1.8631749,0.04885292,1.1618558,117.0,1.0
3.1048355,1.8633537,0.048674107,1.1616482,118.0,1.0
3.105604,1.8635173,0.04851055,1.1614594,119.0,1.0
3.106318,1.8636665,0.0483613,1.1612877,120.0,1.0
3.1069796,1.8638034,0.04822445,1.1611315,121.0,1.0
3.107593,1.8639278,0.048099995,1.1609895,122.0,1.0
3.1081612,1.8640404,0.04798746,1.1608603,123.0,1.0
3.108687,1.8641448,0.047883034,1.1607428,124.0,1.0
3.1091738,1.8642378,0.04779005,1.1606357,125.0,1.0
3.1096234,1.8643236,0.04770422,1.160538,126.0,1.0
3.110039,1.8644013,0.047626495,1.1604488,127.0,1.0
3.1104236,1.8644719,0.047555923,1.1603678,128.0,1.0
3.1107776,1.8645363,0.04749155,1.1602937,129.0,1.0
3.111105,1.8645945,0.047433376,1.1602257,130.0,1.0
3.1114068,1.8646479,0.04737997,1.1601634,131.0,1.0
3.1116853,1.864696,0.04733181,1.1601062,132.0,1.0
3.111941,1.864739,0.047288895,1.1600531,133.0,1.0
3.1121778,1.8647785,0.047249317,1.1600044,134.0,1.0
3.1123962,1.8648152,0.0472126,1.1599587,135.0,1.0
3.1125968,1.8648472,0.047180653,1.1599162,136.0,1.0
3.112781,1.8648763,0.047151566,1.1598762,137.0,1.0
3.1129508,1.8649035,0.047124386,1.1598388,138.0,1.0
3.1131077,1.8649273,0.047100544,1.1598026,139.0,1.0
3.1132512,1.8649502,0.047077656,1.1597683,140.0,1.0
3.1133838,1.8649697,0.047058105,1.1597351,141.0,1.0
3.1135058,1.8649879,0.047039986,1.1597025,142.0,1.0
3.1136177,1.8650045,0.047023296,1.1596707,143.0,1.0
3.113721,1.8650193,0.047008514,1.1596389,144.0,1.0
3.1138158,1.8650331,0.046994686,1.1596068,145.0,1.0
3.1139026,1.8650455,0.04698229,1.1595746,146.0,1.0
3.1139832,1.865057,0.046970844,1.1595412,147.0,1.0
3.114057,1.865066,0.046961784,1.1595069,148.0,1.0
3.1141253,1.8650756,0.046952248,1.1594713,149.0,1.0
3.114188,1.8650846,0.046943188,1.1594336,150.0,1.0
3.114246,1.8650932,0.046934605,1.159394,151.0,1.0
3.1142993,1.8650994,0.046928406,1.1593516,152.0,1.0
3.1143486,1.8651056,0.046922207,1.1593062,153.0,1.0
3.1143937,1.8651123,0.04691553,1.1592575,154.0,1.0
3.114437,1.865118,0.04690981,1.159205,155.0,1.0
3.1144762,1.8651228,0.04690504,1.1591479,156.0,1.0
3.114513,1.8651276,0.046900272,1.159086,157.0,1.0
3.114547,1.8651328,0.046895027,1.1590183,158.0,1.0
3.1145785,1.8651361,0.04689169,1.1589446,159.0,1.0
3.1146088,1.8651404,0.046887398,1.1588638,160.0,1.0
3.1146374,1.8651443,0.046883583,1.1587754,161.0,1.0
3.1146643,1.8651476,0.046880245,1.1586785,162.0,1.0
3.1146905,1.8651509,0.046876907,1.1585721,163.0,1.0
3.1147149,1.8651543,0.04687357,1.1584553,164.0,1.0
3.114739,1.8651576,0.04687023,1.1583269,165.0,1.0
3.1147633,1.865161,0.046866894,1.158186,166.0,1.0
3.1147857,1.8651643,0.046863556,1.1580309,167.0,1.0
3.1148086,1.8651676,0.046860218,1.1578604,168.0,1.0
3.1148314,1.8651714,0.046856403,1.1576732,169.0,1.0
3.1148539,1.8651748,0.046853065,1.157467,170.0,1.0
3.1148772,1.8651781,0.046849728,1.1572409,171.0,1.0
3.114901,1.8651814,0.04684639,1.1569924,172.0,1.0
3.1149251,1.8651862,0.04684162,1.1567193,173.0,1.0
3.1149511,1.8651905,0.04683733,1.1564199,174.0,1.0
3.1149774,1.8651953,0.04683256,1.1560911,175.0,1.0
3.1150053,1.8652005,0.046827316,1.1557307,176.0,1.0
3.115035,1.8652053,0.046822548,1.155336,177.0,1.0
3.115066,1.865211,0.046816826,1.1549039,178.0,1.0
3.1150994,1.8652172,0.046810627,1.1544312,179.0,1.0
3.115135,1.8652239,0.04680395,1.1539147,180.0,1.0
3.1151729,1.865231,0.0467968,1.1533508,181.0,1.0
3.115214,1.8652387,0.04678917,1.1527363,182.0,1.0
3.1152582,1.8652468,0.046781063,1.152067,183.0,1.0
3.1153061,1.8652558,0.046772003,1.1513392,184.0,1.0
3.1153572,1.8652654,0.046762466,1.150549,185.0,1.0
3.1154118,1.8652749,0.04675293,1.1496928,186.0,1.0
3.1154711,1.8652873,0.046740532,1.1487665,187.0,1.0
3.115535,1.8652992,0.04672861,1.1477664,188.0,1.0
3.115604,1.8653126,0.04671526,1.1466886,189.0,1.0
3.1156774,1.8653264,0.04670143,1.1455302,190.0,1.0
3.115756,1.8653407,0.046687126,1.1442881,191.0,1.0
3.11584,1.8653579,0.04666996,1.1429595,192.0,1.0
3.11593,1.8653741,0.046653748,1.1415427,193.0,1.0
3.1160264,1.8653927,0.04663515,1.1400362,194.0,1.0
3.1161275,1.8654118,0.046616077,1.1384397,195.0,1.0
3.116236,1.8654323,0.046595573,1.1367534,196.0,1.0
3.1163504,1.8654537,0.046574116,1.1349785,197.0,1.0
3.11647,1.8654757,0.04655218,1.1331178,198.0,1.0
3.1165957,1.865499,0.046528816,1.1311744,199.0,1.0
