complexity,accuracy,distortion,mse,round,run
7.4114733,0.26407337,0.15175152,1.4711175,0.0,1.0
2.8455744,0.22822666,0.18759823,1.4677827,1.0,1.0
1.9623137,0.20067024,0.21515465,1.4662127,2.0,1.0
1.4901991,0.17797375,0.23785114,1.4650645,3.0,1.0
1.1842442,0.15903091,0.25679398,1.464111,4.0,1.0
0.96835613,0.1430893,0.2727356,1.4632722,5.0,1.0
0.8083706,0.12956333,0.28626156,1.4625139,6.0,1.0
0.6858835,0.1179924,0.2978325,1.4618183,7.0,1.0
0.5898409,0.10800934,0.30781555,1.4611759,8.0,1.0
0.51311684,0.099328995,0.3164959,1.4605808,9.0,1.0
0.4508705,0.09171486,0.32411003,1.4600282,10.0,1.0
0.3996954,0.08498478,0.3308401,1.4595145,11.0,1.0
0.35711575,0.078988075,0.3368368,1.4590368,12.0,1.0
0.32130623,0.07361317,0.34221172,1.4585928,13.0,1.0
0.29088116,0.068758965,0.34706593,1.4581792,14.0,1.0
0.2647848,0.064352036,0.35147285,1.4577948,15.0,1.0
0.2422018,0.060328484,0.3554964,1.457437,16.0,1.0
0.22249699,0.056640625,0.35918427,1.4571043,17.0,1.0
0.20516586,0.053243637,0.36258125,1.4567951,18.0,1.0
0.18981266,0.050100327,0.36572456,1.4565074,19.0,1.0
0.17611694,0.047189713,0.36863518,1.4562402,20.0,1.0
0.16382599,0.04448223,0.37134266,1.4559917,21.0,1.0
0.15272808,0.041960716,0.37386417,1.4557612,22.0,1.0
0.1426611,0.039600372,0.37622452,1.4555469,23.0,1.0
0.13348293,0.03739357,0.37843132,1.4553483,24.0,1.0
0.12508011,0.035326004,0.3804989,1.455164,25.0,1.0
0.1173563,0.03338337,0.38244152,1.454993,26.0,1.0
0.11023426,0.031559944,0.38426495,1.4548345,27.0,1.0
0.10364914,0.029844284,0.3859806,1.4546876,28.0,1.0
0.09753704,0.028230667,0.38759422,1.4545517,29.0,1.0
0.091858864,0.026708603,0.3891163,1.4544259,30.0,1.0
0.08657074,0.025273323,0.39055157,1.4543097,31.0,1.0
0.08163166,0.023919106,0.39190578,1.4542022,32.0,1.0
0.07701588,0.022640228,0.39318466,1.4541028,33.0,1.0
0.07269287,0.021434784,0.3943901,1.4540112,34.0,1.0
0.06864357,0.02029419,0.3955307,1.4539266,35.0,1.0
0.06484032,0.019218445,0.39660645,1.4538487,36.0,1.0
0.061265945,0.018198967,0.39762592,1.453777,37.0,1.0
0.057907104,0.01723671,0.39858818,1.4537109,38.0,1.0
0.054746628,0.016324997,0.3994999,1.4536505,39.0,1.0
0.051771164,0.015464783,0.4003601,1.4535944,40.0,1.0
0.048966408,0.0146484375,0.40117645,1.4535432,41.0,1.0
0.046322823,0.013878822,0.40194607,1.4534965,42.0,1.0
0.043829918,0.013147354,0.40267754,1.4534537,43.0,1.0
0.04147625,0.012456894,0.403368,1.4534143,44.0,1.0
0.03925228,0.01180172,0.40402317,1.4533787,45.0,1.0
0.037154198,0.011183739,0.40464115,1.4533461,46.0,1.0
0.035172462,0.010598183,0.4052267,1.4533163,47.0,1.0
0.033299446,0.010041237,0.40578365,1.4532894,48.0,1.0
0.03153038,0.009515762,0.40630913,1.4532647,49.0,1.0
0.029855728,0.009018898,0.406806,1.4532427,50.0,1.0
0.028273582,0.008545876,0.407279,1.4532228,51.0,1.0
0.026779175,0.008097649,0.40772724,1.4532048,52.0,1.0
0.025363922,0.0076761246,0.40814877,1.4531885,53.0,1.0
0.024023056,0.0072755814,0.4085493,1.453174,54.0,1.0
0.02275467,0.006896019,0.40892887,1.4531612,55.0,1.0
0.021556854,0.00653553,0.40928936,1.4531496,56.0,1.0
0.020421982,0.0061941147,0.40963078,1.4531394,57.0,1.0
0.019349098,0.0058717728,0.40995312,1.4531306,58.0,1.0
0.018331528,0.0055646896,0.4102602,1.4531229,59.0,1.0
0.01736641,0.005273819,0.41055107,1.4531159,60.0,1.0
0.01645565,0.0049991608,0.41082573,1.4531102,61.0,1.0
0.015593529,0.004740715,0.41108418,1.453105,62.0,1.0
0.014775276,0.004491806,0.41133308,1.4531009,63.0,1.0
0.014000893,0.004258156,0.41156673,1.4530975,64.0,1.0
0.013267517,0.0040388107,0.41178608,1.4530945,65.0,1.0
0.012576103,0.0038261414,0.41199875,1.4530923,66.0,1.0
0.011916161,0.0036287308,0.41219616,1.4530905,67.0,1.0
0.011293411,0.0034399033,0.412385,1.4530892,68.0,1.0
0.010702133,0.0032615662,0.41256332,1.4530885,69.0,1.0
0.01014328,0.0030899048,0.412735,1.4530882,70.0,1.0
0.009614944,0.0029296875,0.4128952,1.4530882,71.0,1.0
0.009112358,0.002776146,0.41304874,1.4530885,72.0,1.0
0.008637428,0.0026330948,0.4131918,1.453089,73.0,1.0
0.00818634,0.0024957657,0.41332912,1.45309,74.0,1.0
0.0077590942,0.0023670197,0.41345787,1.4530909,75.0,1.0
0.00735569,0.0022439957,0.4135809,1.4530923,76.0,1.0
0.0069713593,0.0021276474,0.41369724,1.4530938,77.0,1.0
0.0066080093,0.0020170212,0.41380787,1.4530956,78.0,1.0
0.0062656403,0.0019102097,0.41391468,1.4530972,79.0,1.0
0.00593853,0.0018138885,0.414011,1.4530991,80.0,1.0
0.0056295395,0.0017194748,0.41410542,1.4531009,81.0,1.0
0.005334854,0.0016288757,0.414196,1.4531032,82.0,1.0
0.0050592422,0.0015449524,0.41427994,1.4531053,83.0,1.0
