complexity,accuracy,distortion
0.0014910600356560495,0.0014910600356560476,5.64236451171117
0.001560950259617233,0.0015609502596170756,5.642294621487209
0.0017228848869849749,0.001722884886984975,5.642132686859841
0.001900939698158075,0.0019009396981579053,5.641954632048669
0.0020966898778807673,0.0020966898778807647,5.641758881868945
0.0023118664974891884,0.002311866497488871,5.641543705249338
0.0025483726548638716,0.0025483726548640407,5.641307199091962
0.002808301399690567,0.0028083013996902393,5.641047270347136
0.003093955655530538,0.003093955655530699,5.640761616091296
0.0034078703767708714,0.00340787037677087,5.640447701370055
0.0037528372085264003,0.0037528372085264,5.6401027345383
0.0041319319515412175,0.004131931951541215,5.639723639795285
0.004548545172541905,0.004548545172542218,5.639307026574284
0.005006416343972684,0.005006416343972536,5.638849155402854
0.005509671946214526,0.005509671946214529,5.638345899800612
0.0056919965726964835,0.0056919965726964835,5.638163575174129
0.006328829114529478,0.006328829114529633,5.637526742632296
0.00703706368550436,0.007037063685504519,5.636818508061322
0.007824947168327984,0.00782494716832798,5.636030624578498
0.008701733155585666,0.008701733155585836,5.635153838591241
0.009677813692568066,0.009677813692568068,5.634177758054258
0.010764869467642761,0.010764869467642931,5.633090702279183
0.011976041171740988,0.011976041171741147,5.631879530575085
0.01332612516031606,0.013326125160316065,5.63052944658651
0.014831797023991216,0.014831797023991216,5.629023774722835
0.015115788972639226,0.015115788972639066,5.628739782774187
0.017028606278509707,0.01702860627850971,5.626826965468316
0.019192472610131905,0.019192472610131753,5.624663099136694
0.021642367837237733,0.021642367837237882,5.622213203909588
0.024418509006767692,0.024418509006767376,5.619437062740059
0.02756718886221728,0.027567188862217432,5.616288382884608
0.028732314954014827,0.02873231495401483,5.6151232567928115
0.03287362122613795,0.03287362122613795,5.610981950520689
0.03764733935724576,0.037647339357245596,5.606208232389581
0.04315733899592802,0.04315733899592801,5.600698232750898
0.0495258026492819,0.04952580264928204,5.594329769097544
0.05689661355746178,0.05689661355746179,5.586958958189364
0.06091771976424022,0.0609177197642399,5.582937851982586
0.07106365723665374,0.07106365723665374,5.572791914510172
0.08302751957355861,0.08302751957355864,5.560828052173267
0.09715925193554101,0.09715925193554101,5.546696319811285
0.11387924135002099,0.11387924135002099,5.5299763303968055
0.11886640273522064,0.11886640273522096,5.524989169011605
0.14165996686833152,0.1416599668683312,5.502195604878495
0.1691584528410752,0.16915845284107503,5.474697118905751
0.20237968106819507,0.2023796810681952,5.441475890678631
0.2425555525640203,0.24255555256402014,5.4013000191828064
0.29116693175882974,0.2911669317588296,5.3526886399879965
0.34997698778690206,0.34997698778690184,5.293878583959924
0.4210575101820933,0.4210575101820933,5.222798061564733
0.5067995076970973,0.5067995076970973,5.1370560640497285
0.609895357847539,0.609895357847539,5.033960213899287
0.8384309070774949,0.8384309070774949,4.8054246646693315
1.157181323985475,1.1571813239854747,4.486674247761352
2.0217238008503373,2.0217238008503373,3.622131770896489
2.3659749703946877,2.365974970394688,3.277880601352138
2.427206493555337,2.427206493555337,3.216649078191489
2.4888041176290194,2.4888041176290194,3.1550514541178067
2.5507128998122357,2.5507128998122357,3.0931426719345905
2.61287686674018,2.61287686674018,3.030978705006646
2.675239206426985,2.675239206426985,2.968616365319841
2.873421819362554,2.8734218193625534,2.770433752384273
2.936596764535014,2.936596764535014,2.707258807211812
2.999665376969455,2.999665376969456,2.6441901947773703
3.062568486897923,3.0625684868979235,2.5812870848489027
3.125247584192897,3.125247584192897,2.518607987553929
3.1876450209071976,3.187645020907198,2.456210550839628
4.617618969409171,4.617618969409171,1.0262366023376552
5.047832176468965,5.047832176468965,0.5960233952778609
5.268210179860045,5.268210179860045,0.37564539188678125
5.3789933582871825,5.3789933582871825,0.26486221345964367
5.441269896219974,5.441269896219974,0.20258567552685225
5.506696569097324,5.506696569097324,0.13715900264950243
5.5387506463368705,5.5387506463368705,0.10510492540995564
5.568767270088221,5.568767270088222,0.07508830165860392
5.577804272530639,5.577804272530639,0.0660512992161868
5.600216208642484,5.600216208642484,0.04363936310434191
5.617437512240524,5.617437512240524,0.026418059506302605
5.6215714603515305,5.6215714603515305,0.022284111395295625
5.627000898641767,5.627000898641767,0.01685467310505917
5.629232267756686,5.629232267756687,0.014623303990139114
5.6339571747866,5.633957174786601,0.00989839696022532
5.637250989604805,5.637250989604806,0.006604582142020199
5.638509318132338,5.638509318132338,0.005346253614487928
5.639004762005444,5.639004762005445,0.004850809741380857
5.640526541491302,5.640526541491302,0.0033290302555242235
5.641941877864355,5.641941877864354,0.0019136938824724226
5.642591844896906,5.642591844896905,0.001263726849921376
5.642882055665344,5.6428820556653445,0.0009735160814816624
5.643179053240367,5.643179053240367,0.0006765185064594448
5.643389747924963,5.643389747924962,0.00046582382186421967
5.6435378330221315,5.6435378330221315,0.0003177387246946495
5.6436577004115325,5.6436577004115325,0.00019787133529369783
5.643686072858413,5.643686072858414,0.00016949888841200078
5.643731519734844,5.643731519734844,0.00012405201198184557
5.643749835852157,5.643749835852157,0.00010573589466922328
5.6437711758587,5.643771175858701,8.439588812514387e-05
5.643803570132009,5.643803570132009,5.200161481688781e-05
5.643819556605426,5.643819556605426,3.6015141399836637e-05
5.643830863757558,5.643830863757558,2.470798926790252e-05
5.643838804396095,5.643838804396095,1.6767350730972908e-05
5.643844340689743,5.643844340689744,1.1231057082561335e-05
5.643848172497076,5.6438481724970755,7.399249750683623e-06
5.643850804994178,5.643850804994178,4.766752648599493e-06
5.643851885458718,5.643851885458718,3.6862881085397703e-06
5.643853617569246,5.643853617569246,1.954177579754912e-06
5.643854051112798,5.643854051112799,1.520634027585288e-06
5.643854562059222,5.643854562059222,1.0096876037479774e-06
5.6438550289237295,5.6438550289237295,5.428230966941783e-07
5.643855365778434,5.643855365778434,2.0596839256370458e-07
5.643855607663987,5.643855607663986,-3.5917159912912666e-08
5.643855780515821,5.643855780515821,-2.0876899498034618e-07
5.643855903433916,5.643855903433916,-3.316870902381197e-07
5.64385599041328,5.64385599041328,-4.186664535055229e-07
5.643856051656191,5.643856051656191,-4.799093646923325e-07
5.643856094561899,5.643856094561899,-5.228150730118841e-07
5.643856108867764,5.643856108867764,-5.371209379489983e-07
5.643856134259595,5.643856134259596,-5.625127696973209e-07
5.643856151872409,5.643856151872409,-5.801255831272556e-07
5.64385616048212,5.64385616048212,-5.88735293405307e-07
5.643856169942199,5.643856169942199,-5.981953732359102e-07
5.643856178074249,5.643856178074248,-6.063274220480253e-07
5.643856180823273,5.643856180823273,-6.090764470556564e-07
5.643856184566714,5.643856184566714,-6.128198881683034e-07
5.64385618632744,5.64385618632744,-6.145806139556953e-07
5.643856187505023,5.643856187505023,-6.157581964316705e-07
5.64385618828836,5.643856188288361,-6.165415351588877e-07
5.643856188657986,5.643856188657986,-6.169111594900301e-07
5.64385618914761,5.64385618914761,-6.174007838311013e-07
5.643856189307183,5.643856189307184,-6.175603575186983e-07
5.643856189515922,5.643856189515922,-6.177690954345394e-07
5.6438561895523165,5.643856189552317,-6.178054912098219e-07
5.6438561896335155,5.6438561896335155,-6.178866893691293e-07
5.643856189685586,5.643856189685586,-6.179387597171626e-07
5.643856189698163,5.643856189698163,-6.17951337211764e-07
5.643856189722183,5.643856189722182,-6.179753562207679e-07
5.643856189735882,5.643856189735881,-6.17989054596535e-07
5.6438561897471775,5.6438561897471775,-6.180003513378551e-07
5.64385618975603,5.64385618975603,-6.180092038121643e-07
5.6438561897609905,5.643856189760991,-6.180141651768167e-07
5.64385618976507,5.64385618976507,-6.1801824369212e-07
5.643856189767958,5.643856189767958,-6.180211320483409e-07
5.643856189769995,5.643856189769995,-6.180231686414572e-07
5.643856189771575,5.643856189771576,-6.180247495990443e-07
5.643856189772435,5.6438561897724355,-6.180256093557546e-07
5.643856189773139,5.64385618977314,-6.180263136812414e-07
5.643856189773681,5.643856189773681,-6.18026854581899e-07
5.643856189774007,5.643856189774007,-6.18027180543379e-07
5.643856189774207,5.643856189774207,-6.180273812717019e-07
5.643856189774371,5.643856189774371,-6.180275446965311e-07
5.6438561897744846,5.6438561897744846,-6.180276583833688e-07
5.64385618977456,5.643856189774561,-6.180277347667129e-07
5.6438561897746204,5.6438561897746204,-6.18027794274667e-07
5.643856189774653,5.643856189774653,-6.180278271372686e-07
5.6438561897746755,5.643856189774676,-6.180278502299075e-07
5.6438561897746915,5.6438561897746915,-6.180278653289406e-07
5.643856189774703,5.643856189774703,-6.180278768752601e-07
5.643856189774709,5.643856189774709,-6.18027883092509e-07
5.643856189774715,5.643856189774715,-6.180278884215795e-07
5.643856189774717,5.643856189774717,-6.180278910861148e-07
5.64385618977472,5.64385618977472,-6.1802789375065e-07
5.643856189774722,5.643856189774722,-6.180278955270069e-07
5.643856189774723,5.643856189774723,-6.180278964151853e-07
