run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9519670798052804,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04677891073742835,0.037603973246673306,3.223491972777434,1652.7950693838247,0.9524282748566366,0.08696329177929661,0.009145933545561986,1.0007575757575757,0.8411437560781668,1.0006565656565656
0,3,False,0.032236425917314904,0.028620812329242185,3.218763397541905,1636.4718540839958,0.9528763051114532,0.06370541613978513,0.0035969822250024393,1.0006565656565656,0.7537842053893835,1.0006565656565656
0,4,False,0.025989248415806188,0.023935374694186606,3.216016858685202,1620.5622241340302,0.9533131448597816,0.053649615361824846,0.002039341349490581,1.0006565656565656,0.7379170142303052,1.0006565656565656
0,5,False,0.022321140735028777,0.020950723369841384,3.2141732570622557,1605.0300749942523,0.9537397517656003,0.04849470695902103,0.0013582414729914247,1.0006060606060605,0.7337806823128965,1.0006565656565656
0,6,False,0.01984791121948426,0.01884748847158413,3.212833911850262,1589.8534501373874,0.9541567094849494,0.04600602579496681,0.000989744874792924,1.0006060606060605,0.7272669204158696,1.0006565656565656
0,7,False,0.01804875049552379,0.017275610756295023,3.211813065833775,1575.0171041816272,0.9545644239947603,0.04527489721817762,0.0007635516061118445,1.0006060606060605,0.7184431316079787,1.0006565656565656
0,8,False,0.016678327698839368,0.01605691947538368,3.2110107601098856,1560.5094470167103,0.9549632044314779,0.04584147347917927,0.0006126501465451165,1.0006060606060605,0.707353895333504,1.0006565656565656
0,9,False,0.015603682688906773,0.01508968997150717,3.2103676910227916,1546.321062727298,0.9553533023281879,0.04743703888747473,0.0005058855460068572,1.0006060606060605,0.6891156221829946,1.0006060606060605
0,10,True,0.014745543153273033,0.014310982246817261,3.209846131016341,1532.443907444354,0.9557349328932885,0.049887216859251196,0.0004269735046182255,1.0006060606060605,0.656404692321177,1.0006060606060605
