beta,eu
1.0,0.9520679314653617
1.000050505050505,0.9520679315215979
1.0001010101010102,0.9520679318812801
1.0001515151515152,0.9520679339562286
1.00020202020202,0.9520679447491143
1.0002525252525252,0.9520679953480202
1.0003030303030302,0.952068209052384
1.000353535353535,0.952069021702293
1.0004040404040404,0.9520718020523649
1.0004545454545457,0.9520803528961181
1.0005050505050506,0.9521039652436298
1.0005555555555556,0.9521624297388661
1.0006060606060605,0.9522920320776304
1.0006565656565656,0.9525489215219426
1.0007070707070709,0.953004072280806
1.0007575757575755,0.9537261356705047
1.0008080808080808,0.9547566763068782
1.000858585858586,0.9560909047202771
1.000909090909091,0.9576760164899957
1.000959595959596,0.9594275150874442
1.001010101010101,0.9612528145575444
1.001060606060606,0.9630704307638986
1.001111111111111,0.9648196032357971
1.001161616161616,0.966461536324907
1.0012121212121212,0.9679759277957514
1.0012626262626263,0.9693559912617572
1.0013131313131314,0.9706038029064232
1.0013636363636362,0.9717266688637225
1.001414141414141,0.9727345774412404
1.0014646464646464,0.973638546124622
1.0015151515151517,0.9744496215232765
1.0015656565656563,0.9751783213464663
1.0016161616161616,0.9758343597570784
1.0016666666666667,0.9764265459659434
1.0017171717171718,0.9769627834532457
1.0017676767676766,0.9774501237173583
1.0018181818181815,0.9778948461744994
1.0018686868686868,0.9783025472146394
1.001919191919192,0.9786782284900084
1.001969696969697,0.9790263787732549
1.002020202020202,0.9793510462180577
1.0020707070707071,0.9796558992889568
1.002121212121212,0.9799442754647721
1.002171717171717,0.9802192173680062
1.002222222222222,0.9804834964325804
1.0022727272727272,0.9807396247208543
1.0023232323232325,0.9809898561031194
1.0023737373737374,0.981236178724346
1.0024242424242424,0.9814803014485425
1.0024747474747475,0.9817236376777336
1.0025252525252524,0.981967290434832
1.0025757575757577,0.9822120427118719
1.0026262626262623,0.9824583566873639
1.0026767676767676,0.982706384465708
1.0027272727272727,0.9829559915671449
1.0027777777777778,0.9832067927053413
1.0028282828282828,0.9834581977267711
1.002878787878788,0.9837094642622437
1.0029292929292928,0.983959752896439
1.002979797979798,0.9842081806003866
1.003030303030303,0.9844538687409641
1.003080808080808,0.9846959829985652
1.003131313131313,0.9849337637416589
1.0031818181818182,0.9851665465846611
1.0032323232323233,0.9853937738147871
1.003282828282828,0.9856149980222948
1.0033333333333332,0.9858298795968938
1.0033838383838385,0.986038179809353
1.0034343434343431,0.986239751059228
1.0034848484848484,0.9864345256185212
1.0035353535353535,0.9866225039061018
1.0035858585858586,0.9868037430384426
1.0036363636363637,0.9869783461483277
1.0036868686868683,0.9871464527582623
1.0037373737373736,0.9873082303415514
1.003787878787879,0.9874638670971221
1.0038383838383838,0.9876135658969674
1.0038888888888888,0.9877575393301838
1.003939393939394,0.9878960057590149
1.003989898989899,0.9880291863167265
1.0040404040404038,0.9881573028141345
1.004090909090909,0.9882805765841852
1.004141414141414,0.9883992283876245
1.004191919191919,0.9885134796330787
1.0042424242424242,0.9886235553313572
1.0042929292929292,0.9887296893880367
1.0043434343434343,0.9888321329840482
1.0043939393939394,0.988931166781517
1.0044444444444445,0.9890271173231536
1.004494949494949,0.9891203770227298
1.0045454545454544,0.9892114254200227
1.0045959595959597,0.9893008471227751
1.0046464646464646,0.9893893399900068
1.0046969696969696,0.9894777071277729
1.0047474747474747,0.989566829265389
1.0047979797979798,0.9896576190185804
1.0048484848484849,0.9897509614704598
1.0048989898989895,0.9898476431498663
1.0049494949494948,0.989948296452359
1.005,0.9900555010922315
1.005252525252525,0.9904542454746769
1.0055050505050505,0.9908316081435149
1.0057575757575756,0.9911878232952103
1.0060101010101008,0.9915218605079618
1.0062626262626262,0.991832852322053
1.0065151515151514,0.9921207272631768
1.0067676767676768,0.992386320234366
1.007020202020202,0.9926312159623737
1.007272727272727,0.9928574937914167
1.0075252525252525,0.9930674665620898
1.0077777777777777,0.9932634574782837
1.0080303030303028,0.9934476274793569
1.0082828282828282,0.9936218479594277
1.0085353535353534,0.9937876135160786
1.0087878787878788,0.9939460012751019
1.009040404040404,0.9940976891496944
1.0092929292929291,0.9942430332918687
1.0095454545454543,0.9943821831360125
1.0097979797979797,0.9945151995942352
1.0100505050505049,0.9946421475090272
1.0103030303030305,0.994763150314368
1.0105555555555554,0.9948784101688151
1.0108080808080808,0.9949882040047813
1.011060606060606,0.995092866138892
1.0113131313131312,0.9951927652833971
1.0115656565656566,0.9952882809034973
1.0118181818181815,0.9953797819185385
1.012070707070707,0.995467609628822
1.0123232323232323,0.9955520660110861
1.0125757575757577,0.9956334078302549
1.0128282828282829,0.9957118462758002
1.013080808080808,0.9957875511477815
1.0133333333333332,0.9958606581470146
1.0135858585858586,0.9959312776662825
1.0138383838383838,0.9959995036282784
1.014090909090909,0.9960654212735645
1.0143434343434343,0.9961291132354482
1.0145959595959595,0.9961906636372927
1.0148484848484849,0.9962501602521256
1.01510101010101,0.9963076949659762
1.0153535353535352,0.9963633629052082
1.0156060606060606,0.9964172606486809
1.0158585858585858,0.9964694839616153
1.016111111111111,0.9965201254622952
1.0163636363636364,0.9965692725651384
1.0166161616161615,0.9966170059413315
1.016868686868687,0.9966633986183873
1.017121212121212,0.9967085157254071
1.0173737373737373,0.9967524148013409
1.0176262626262629,0.9967951465294276
1.0178787878787878,0.9968367557419562
1.018131313131313,0.9968772825476038
1.0183838383838384,0.9969167634581888
1.0186363636363636,0.9969552324230506
1.018888888888889,0.99699272171046
1.019141414141414,0.9970292626027315
1.0193939393939393,0.9970648858935593
1.0196464646464647,0.9970996221927446
1.01989898989899,0.9971335020557115
1.020151515151515,0.997166555964013
1.0204040404040404,0.997198814189109
1.0206565656565656,0.9972303065753547
1.020909090909091,0.997261062279317
1.0211616161616162,0.9972911095010661
1.021414141414141,0.9973204752389135
1.0216666666666667,0.9973491850924444
1.021919191919192,0.9973772631303706
1.022171717171717,0.9974047318306498
1.0224242424242425,0.997431612091698
1.0226767676767676,0.997457923306327
1.022929292929293,0.997483683485034
1.0231818181818182,0.9975089094126763
1.0234343434343434,0.9975336168222769
1.0236868686868688,0.9975578205711998
1.023939393939394,0.9975815348076014
1.024191919191919,0.9976047731182773
1.0244444444444445,0.997627548652244
1.0246969696969697,0.9976498742173
1.024949494949495,0.9976717623492105
1.0252020202020202,0.9976932253549968
1.0254545454545454,0.9977142753331729
1.0257070707070708,0.9977349241747189
1.025959595959596,0.9977551835492013
1.0262121212121211,0.9977750648808064
1.0264646464646463,0.997794579319144
1.0267171717171717,0.9978137377095522
1.026969696969697,0.9978325505672918
1.0272222222222225,0.9978510280595796
1.0274747474747474,0.9978691799990149
1.0277272727272728,0.9978870158519061
1.027979797979798,0.9979045447657764
1.0282323232323232,0.9979217756228874
1.0284848484848486,0.9979387171332637
1.0287373737373735,0.9979553779975149
1.0289898989898991,0.9979717672140358
1.0292424242424243,0.9979878947277042
1.0294949494949497,0.9980037729746748
1.0297474747474749,0.9980194210088557
1.03,0.9980348793725091
1.03035175879397,0.9980557937859106
1.0307035175879398,0.9980762449223068
1.0310552763819096,0.9980962473601103
1.0314070351758795,0.9981158150902746
1.0317587939698494,0.9981349615799567
1.032110552763819,0.9981536998227659
1.032462311557789,0.9981720423778613
1.0328140703517588,0.9981900013990554
1.0331658291457286,0.9982075886544886
1.0335175879396985,0.9982248155381463
1.0338693467336684,0.9982416930763358
1.0342211055276382,0.9982582319337767
1.034572864321608,0.9982744424237395
