beta,eu
1.0,0.9812768205364679
1.000050505050505,0.9812768205587855
1.0001010101010102,0.9812768207015257
1.0001515151515152,0.9812768215249699
1.00020202020202,0.981276825808131
1.0002525252525252,0.9812768458883281
1.0003030303030302,0.9812769306969935
1.000353535353535,0.9812772531974316
1.0004040404040404,0.9812783565802798
1.0004545454545457,0.9812817499836952
1.0005050505050506,0.9812911205327685
1.0005555555555556,0.9813143220508085
1.0006060606060605,0.981365754018402
1.0006565656565656,0.9814676972542542
1.0007070707070709,0.9816483115335736
1.0007575757575755,0.9819348256251247
1.0008080808080808,0.982343705000698
1.000858585858586,0.9828730056538941
1.000909090909091,0.9835017232024874
1.000959595959596,0.9841962840185365
1.001010101010101,0.9849199231378705
1.001060606060606,0.9856403039801567
1.001111111111111,0.9863333331909938
1.001161616161616,0.986983646012133
1.0012121212121212,0.9875832214585557
1.0012626262626263,0.9881294016358709
1.0013131313131314,0.9886230419442019
1.0013636363636362,0.9890670680892275
1.001414141414141,0.9894654647544876
1.0014646464646464,0.9898226199882056
1.0015151515151517,0.9901429289758144
1.0015656565656563,0.9904305732889972
1.0016161616161616,0.9906894125422134
1.0016666666666667,0.9909229447033013
1.0017171717171718,0.9911343062306188
1.0017676767676766,0.9913262937486311
1.0018181818181815,0.9915013960151117
1.0018686868686868,0.9916618294530658
1.001919191919192,0.9918095733273636
1.001969696969697,0.9919464023369932
1.002020202020202,0.992073915384093
1.0020707070707071,0.992193559849797
1.002121212121212,0.9923066510387725
1.002171717171717,0.9924143866705857
1.002222222222222,0.9925178564760773
1.0022727272727272,0.992618047150587
1.0023232323232325,0.9927158431485066
1.0023737373737374,0.9928120240775822
1.0024242424242424,0.9929072597451233
1.0024747474747475,0.993002104178147
1.0025252525252524,0.9930969901256431
1.0025757575757577,0.9931922255899017
1.0026262626262623,0.9932879937757269
1.0026767676767676,0.993384357475448
1.0027272727272727,0.993481268355343
1.0027777777777778,0.9935785809557249
1.0028282828282828,0.9936760705765602
1.002878787878788,0.9937734537126838
1.0029292929292928,0.9938704094192977
1.002979797979798,0.9939665999689262
1.003030303030303,0.9940616893837928
1.003080808080808,0.9941553588219646
1.003131313131313,0.9942473182659599
1.0031818181818182,0.9943373144162344
1.0032323232323233,0.9944251350606018
1.003282828282828,0.9945106104390964
1.0033333333333332,0.9945936122486394
1.0033838383838385,0.9946740509519973
1.0034343434343431,0.9947518720010584
1.0034848484848484,0.9948270514867924
1.0035353535353535,0.9948995916140269
1.0035858585858586,0.9949695162874186
1.0036363636363637,0.9950368669970551
1.0036868686868683,0.9951016991131956
1.0037373737373736,0.9951640786404997
1.003787878787879,0.9952240794410137
1.0038383838383838,0.9952817809094068
1.0038888888888888,0.9953372660705582
