run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.981330806076177,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04845326735461697,0.03902415558534145,3.224498637713008,1654.410003381813,0.9814042277675373,0.09025892337376137,0.009398840332320779,1.0007575757575757,0.7959484767591086,1.0006565656565656
0,3,False,0.033475971485399825,0.029717937822994145,3.2195280642497575,1647.9442198122197,0.9814755877965786,0.06508856212703976,0.0037385889902764443,1.0006565656565656,0.6879797928799739,1.0006565656565656
0,4,False,0.02696564688561054,0.024831985403787726,3.2166354595914273,1641.60448340839,0.9815455688167859,0.05342853667399188,0.002118488460619597,1.0006565656565656,0.6393892710154929,1.0006565656565656
0,5,False,0.02312916791985664,0.021716277085184643,3.2146948666045807,1635.3675320283116,0.9816144235382396,0.04645941280633653,0.001400225525646942,1.0006060606060605,0.6388839509222805,1.0006565656565656
0,6,False,0.020537488745766552,0.019515679537379427,3.21328190636531,1629.221194208582,0.9816822842744966,0.0418135327385699,0.0010107136626413473,1.0006060606060605,0.6379865474622322,1.0006565656565656
0,7,False,0.018641835956504593,0.017859078303921194,3.212196702471375,1623.1579919089997,0.9817492323768696,0.03854082477914827,0.0007728102914465012,1.0006060606060605,0.6367098597341899,1.0006565656565656
0,8,False,0.017180986579756308,0.016556593232822436,3.211331464826161,1617.172836794922,0.9818153232394247,0.03617299729514223,0.0006153308127968206,1.0006060606060605,0.6350617220031485,1.0006565656565656
0,9,False,0.016013186146910385,0.015500017186006687,3.210622428096168,1611.2620002612935,0.9818805974810829,0.03444823379901899,0.0005048137559203997,1.0006060606060605,0.6330485625841634,1.0006565656565656
0,10,True,0.015054220947419594,0.01462271308909635,3.210029205514596,1605.422591537469,0.9819450866133581,0.03320697579853506,0.0004237334923462989,1.0006060606060605,0.6306761947229416,1.0006565656565656
