complexity,accuracy,distortion,mse,round,trial
1.4998684,1.4998684,5.1439877,238.12096,39.0,1.0
1.4998341,1.4998341,5.144022,238.12305,40.0,1.0
1.4998055,1.4998064,5.1440496,238.1247,41.0,1.0
1.4997807,1.4997826,5.1440735,238.12596,42.0,1.0
1.4997597,1.4997597,5.1440964,238.1269,43.0,1.0
1.4997416,1.4997416,5.1441145,238.12762,44.0,1.0
1.4997253,1.4997253,5.1441307,238.12814,45.0,1.0
1.499712,1.499712,5.144144,238.12851,46.0,1.0
1.4996996,1.4997005,5.1441555,238.12877,47.0,1.0
1.4996891,1.4996891,5.144167,238.12901,48.0,1.0
1.4996786,1.4996786,5.1441774,238.12923,49.0,1.0
1.4996691,1.4996681,5.144188,238.12949,50.0,1.0
1.4996595,1.4996595,5.1441965,238.12982,51.0,1.0
1.49965,1.499651,5.144205,238.13023,52.0,1.0
1.4996414,1.4996414,5.1442146,238.13072,53.0,1.0
1.4996319,1.4996328,5.144223,238.13121,54.0,1.0
1.4996233,1.4996243,5.144232,238.13182,55.0,1.0
1.4996157,1.4996157,5.1442404,238.13245,56.0,1.0
1.4996061,1.4996052,5.144251,238.13307,57.0,1.0
1.4995995,1.4995995,5.1442566,238.13377,58.0,1.0
1.4995928,1.4995937,5.1442623,238.13445,59.0,1.0
1.4995852,1.4995842,5.144272,238.13516,60.0,1.0
1.4995785,1.4995775,5.1442785,238.13591,61.0,1.0
1.4995699,1.4995699,5.144286,238.13669,62.0,1.0
1.4995623,1.4995632,5.144293,238.13748,63.0,1.0
1.4995565,1.4995556,5.1443005,238.13834,64.0,1.0
1.4995489,1.499548,5.144308,238.1392,65.0,1.0
1.4995394,1.4995403,5.1443157,238.14023,66.0,1.0
1.4995317,1.4995327,5.1443233,238.14128,67.0,1.0
1.4995241,1.4995241,5.144332,238.1424,68.0,1.0
1.4995155,1.4995146,5.1443415,238.14362,69.0,1.0
1.499507,1.499507,5.144349,238.14487,70.0,1.0
1.4994984,1.4994984,5.1443577,238.14616,71.0,1.0
1.4994907,1.4994888,5.144367,238.14748,72.0,1.0
1.4994802,1.4994802,5.144376,238.14876,73.0,1.0
1.4994717,1.4994707,5.1443853,238.15012,74.0,1.0
1.4994621,1.4994602,5.144396,238.15146,75.0,1.0
1.4994535,1.4994545,5.1444016,238.1528,76.0,1.0
1.4994459,1.499445,5.144411,238.15417,77.0,1.0
1.4994354,1.4994373,5.1444187,238.15553,78.0,1.0
1.4994287,1.4994278,5.1444283,238.1569,79.0,1.0
1.4994202,1.4994192,5.144437,238.15825,80.0,1.0
1.4994116,1.4994116,5.1444445,238.1596,81.0,1.0
1.499404,1.499403,5.144453,238.16096,82.0,1.0
1.4993954,1.4993954,5.1444607,238.16234,83.0,1.0
1.4993868,1.4993868,5.1444693,238.1637,84.0,1.0
1.4993782,1.4993782,5.144478,238.16505,85.0,1.0
1.4993706,1.4993715,5.1444845,238.1664,86.0,1.0
1.499362,1.4993639,5.144492,238.16774,87.0,1.0
1.4993534,1.4993553,5.1445007,238.16908,88.0,1.0
1.4993477,1.4993467,5.1445093,238.17043,89.0,1.0
1.499341,1.4993391,5.144517,238.17175,90.0,1.0
1.4993315,1.4993324,5.1445236,238.17305,91.0,1.0
1.4993248,1.4993238,5.144532,238.17438,92.0,1.0
1.4993162,1.4993172,5.144539,238.17569,93.0,1.0
1.4993076,1.4993076,5.1445484,238.17699,94.0,1.0
1.4993019,1.4993029,5.144553,238.17828,95.0,1.0
1.4992952,1.4992943,5.144562,238.17957,96.0,1.0
1.4992876,1.4992867,5.1445694,238.18083,97.0,1.0
1.4992809,1.49928,5.144576,238.18208,98.0,1.0
1.4992733,1.4992733,5.1445827,238.18332,99.0,1.0
1.4992657,1.4992657,5.1445904,238.1846,100.0,1.0
1.499259,1.499259,5.144597,238.18579,101.0,1.0
1.4992523,1.4992514,5.1446047,238.18703,102.0,1.0
1.4992447,1.4992456,5.1446104,238.18826,103.0,1.0
1.499238,1.499239,5.144617,238.18944,104.0,1.0
1.4992323,1.4992323,5.1446238,238.19064,105.0,1.0
1.4992237,1.4992247,5.1446314,238.19185,106.0,1.0
1.499219,1.499219,5.144637,238.19295,107.0,1.0
1.4992113,1.4992123,5.144644,238.19414,108.0,1.0
1.4992065,1.4992065,5.1446495,238.19525,109.0,1.0
1.4991989,1.4991999,5.144656,238.1964,110.0,1.0
1.4991932,1.4991932,5.144663,238.1975,111.0,1.0
1.4991875,1.4991875,5.1446686,238.19858,112.0,1.0
1.4991817,1.4991817,5.1446743,238.1997,113.0,1.0
1.4991741,1.4991751,5.144681,238.20073,114.0,1.0
1.4991684,1.4991684,5.1446877,238.20186,115.0,1.0
1.4991627,1.4991627,5.1446934,238.20288,116.0,1.0
1.4991579,1.499157,5.144699,238.20393,117.0,1.0
1.4991522,1.4991512,5.144705,238.20493,118.0,1.0
1.4991474,1.4991474,5.1447086,238.20598,119.0,1.0
1.4991417,1.4991407,5.1447153,238.20697,120.0,1.0
1.4991341,1.499136,5.14472,238.20796,121.0,1.0
1.4991302,1.4991302,5.144726,238.20892,122.0,1.0
1.4991245,1.4991245,5.1447315,238.2099,123.0,1.0
1.4991188,1.4991188,5.1447372,238.21083,124.0,1.0
1.499114,1.499114,5.144742,238.2118,125.0,1.0
1.4991093,1.4991102,5.144746,238.2127,126.0,1.0
1.4991045,1.4991055,5.1447506,238.21365,127.0,1.0
1.4990978,1.4990988,5.1447573,238.21455,128.0,1.0
1.499094,1.499094,5.144762,238.21547,129.0,1.0
1.4990883,1.4990883,5.1447678,238.21634,130.0,1.0
1.4990835,1.4990835,5.1447725,238.2172,131.0,1.0
1.4990797,1.4990807,5.1447754,238.21806,132.0,1.0
1.4990749,1.4990759,5.14478,238.21889,133.0,1.0
1.4990702,1.4990702,5.144786,238.21974,134.0,1.0
1.4990664,1.4990664,5.1447897,238.22055,135.0,1.0
1.4990616,1.4990606,5.1447954,238.22137,136.0,1.0
1.4990578,1.4990578,5.1447983,238.22217,137.0,1.0
1.499052,1.499053,5.144803,238.22296,138.0,1.0
1.4990492,1.4990482,5.144808,238.22374,139.0,1.0
1.4990454,1.4990444,5.1448116,238.22449,140.0,1.0
1.4990416,1.4990396,5.1448164,238.22525,141.0,1.0
1.4990358,1.4990358,5.14482,238.22603,142.0,1.0
1.499033,1.499033,5.144823,238.22675,143.0,1.0
1.4990282,1.4990292,5.144827,238.2275,144.0,1.0
1.4990234,1.4990244,5.1448317,238.22821,145.0,1.0
1.4990196,1.4990206,5.1448355,238.2289,146.0,1.0
1.4990177,1.4990158,5.1448402,238.22963,147.0,1.0
1.499012,1.499013,5.144843,238.2303,148.0,1.0
1.4990091,1.4990091,5.144847,238.23099,149.0,1.0
1.4990063,1.4990053,5.1448507,238.23164,150.0,1.0
1.4990025,1.4990025,5.1448536,238.23232,151.0,1.0
1.4989986,1.4989986,5.1448574,238.23296,152.0,1.0
1.4989948,1.4989948,5.144861,238.23361,153.0,1.0
1.498992,1.498992,5.144864,238.23422,154.0,1.0
1.4989872,1.4989882,5.144868,238.23486,155.0,1.0
1.4989843,1.4989853,5.1448708,238.23549,156.0,1.0
1.4989815,1.4989815,5.1448746,238.23607,157.0,1.0
1.4989777,1.4989777,5.1448784,238.23663,158.0,1.0
1.4989748,1.4989758,5.1448803,238.23727,159.0,1.0
1.4989729,1.4989729,5.144883,238.23782,160.0,1.0
1.4989691,1.4989681,5.144888,238.23839,161.0,1.0
1.4989662,1.4989662,5.14489,238.23897,162.0,1.0
1.4989634,1.4989634,5.1448927,238.23953,163.0,1.0
1.4989586,1.4989605,5.1448956,238.24007,164.0,1.0
1.4989567,1.4989567,5.1448994,238.2406,165.0,1.0
1.4989538,1.4989538,5.144902,238.24115,166.0,1.0
1.4989529,1.4989519,5.144904,238.24165,167.0,1.0
1.4989481,1.49895,5.144906,238.24217,168.0,1.0
1.4989452,1.4989462,5.14491,238.24266,169.0,1.0
1.4989443,1.4989443,5.144912,238.2432,170.0,1.0
1.4989405,1.4989405,5.1449156,238.24368,171.0,1.0
1.4989386,1.4989386,5.1449175,238.24417,172.0,1.0
1.4989367,1.4989357,5.1449203,238.24466,173.0,1.0
1.4989328,1.4989328,5.144923,238.24515,174.0,1.0
1.4989309,1.4989309,5.144925,238.24562,175.0,1.0
1.4989281,1.4989271,5.144929,238.24606,176.0,1.0
1.4989262,1.4989262,5.14493,238.24652,177.0,1.0
1.4989223,1.4989233,5.1449327,238.24696,178.0,1.0
1.4989204,1.4989204,5.1449356,238.24744,179.0,1.0
1.4989176,1.4989176,5.1449385,238.24785,180.0,1.0
1.4989157,1.4989157,5.1449404,238.24828,181.0,1.0
1.4989138,1.4989147,5.1449413,238.2487,182.0,1.0
1.4989119,1.4989119,5.144944,238.24915,183.0,1.0
1.498909,1.49891,5.144946,238.24956,184.0,1.0
1.4989071,1.4989071,5.144949,238.24994,185.0,1.0
1.4989042,1.4989042,5.144952,238.25035,186.0,1.0
1.4989014,1.4989023,5.1449537,238.25078,187.0,1.0
1.4988995,1.4988995,5.1449566,238.25117,188.0,1.0
1.4988985,1.4988985,5.1449575,238.25154,189.0,1.0
1.4988976,1.4988956,5.1449604,238.2519,190.0,1.0
1.4988956,1.4988937,5.1449623,238.25227,191.0,1.0
1.4988918,1.4988928,5.1449633,238.25269,192.0,1.0
1.4988899,1.4988899,5.144966,238.25302,193.0,1.0
1.4988871,1.498888,5.144968,238.25342,194.0,1.0
1.498888,1.4988861,5.14497,238.25375,195.0,1.0
1.4988842,1.4988852,5.144971,238.25409,196.0,1.0
1.4988813,1.4988823,5.1449738,238.25446,197.0,1.0
1.4988804,1.4988813,5.1449747,238.2548,198.0,1.0
1.4988785,1.4988785,5.1449776,238.25513,199.0,1.0
0.0070972443,0.007098198,6.636758,1650.4353,0.0,2.0
0.0005187988,0.0005187988,6.6433372,1650.228,1.0,2.0
0.0021619797,0.0021629333,6.641693,1648.234,2.0,2.0
0.011250496,0.011250496,6.6326056,1635.6519,3.0,2.0
0.060620308,0.060620308,6.5832357,1561.832,4.0,2.0
0.28194618,0.28194523,6.361911,1241.1532,5.0,2.0
0.78422165,0.7842226,5.8596334,665.029,6.0,2.0
1.1867094,1.1867094,5.4571466,363.66357,7.0,2.0
1.3614054,1.3614035,5.2824526,281.8798,8.0,2.0
1.4359083,1.4359083,5.2079477,254.87746,9.0,2.0
1.4693661,1.4693661,5.17449,245.02663,10.0,2.0
1.4850016,1.4850016,5.1588545,241.29501,11.0,2.0
1.4928083,1.4928093,5.1510468,239.6612,12.0,2.0
1.496851,1.4968519,5.147004,238.88156,13.0,2.0
1.4990025,1.4990015,5.1448545,238.48491,14.0,2.0
1.5001478,1.5001478,5.143708,238.27748,15.0,2.0
1.5007458,1.5007477,5.1431084,238.16718,16.0,2.0
1.5010347,1.5010347,5.1428213,238.10852,17.0,2.0
1.5011463,1.5011463,5.1427097,238.07794,18.0,2.0
1.5011578,1.5011597,5.1426964,238.06294,19.0,2.0
1.5011148,1.5011158,5.1427402,238.05656,20.0,2.0
1.5010414,1.5010433,5.1428127,238.05508,21.0,2.0
1.5009546,1.5009537,5.1429024,238.05641,22.0,2.0
1.5008583,1.5008583,5.1429977,238.05931,23.0,2.0
1.5007629,1.5007629,5.143093,238.06316,24.0,2.0
1.5006676,1.5006685,5.1431875,238.06755,25.0,2.0
1.5005751,1.5005751,5.143281,238.0722,26.0,2.0
1.5004864,1.5004864,5.1433697,238.07693,27.0,2.0
1.5004034,1.5004015,5.1434546,238.08168,28.0,2.0
1.5003223,1.5003223,5.1435337,238.08647,29.0,2.0
1.500247,1.500248,5.143608,238.09128,30.0,2.0
1.5001745,1.5001736,5.1436825,238.09613,31.0,2.0
1.5001068,1.5001068,5.143749,238.10097,32.0,2.0
1.5000448,1.5000439,5.143812,238.10568,33.0,2.0
1.4999866,1.4999866,5.1438694,238.11023,34.0,2.0
1.4999332,1.4999323,5.1439238,238.11441,35.0,2.0
1.4998846,1.4998856,5.1439705,238.11818,36.0,2.0
1.4998407,1.4998398,5.1440163,238.12152,37.0,2.0
1.4998026,1.4998035,5.1440525,238.1244,38.0,2.0
1.4997702,1.4997702,5.144086,238.12686,39.0,2.0
1.4997416,1.4997416,5.1441145,238.12889,40.0,2.0
1.4997168,1.4997177,5.1441383,238.13058,41.0,2.0
1.4996958,1.4996958,5.1441603,238.1319,42.0,2.0
1.4996777,1.4996777,5.1441784,238.13295,43.0,2.0
1.4996605,1.4996624,5.1441936,238.13377,44.0,2.0
1.4996481,1.4996471,5.144209,238.13443,45.0,2.0
1.4996367,1.4996367,5.1442194,238.13493,46.0,2.0
1.4996262,1.4996262,5.14423,238.13531,47.0,2.0
1.4996166,1.4996176,5.1442385,238.13562,48.0,2.0
1.499609,1.499609,5.144247,238.1358,49.0,2.0
1.4996014,1.4996023,5.1442537,238.136,50.0,2.0
1.4995947,1.4995956,5.1442604,238.13618,51.0,2.0
1.4995909,1.4995899,5.144266,238.1363,52.0,2.0
1.4995842,1.4995842,5.144272,238.13647,53.0,2.0
1.4995804,1.4995804,5.1442757,238.13664,54.0,2.0
1.4995728,1.4995728,5.1442833,238.13681,55.0,2.0
1.4995689,1.4995689,5.144287,238.13704,56.0,2.0
1.4995651,1.4995651,5.144291,238.13728,57.0,2.0
1.4995604,1.4995594,5.1442966,238.13757,58.0,2.0
1.4995565,1.4995565,5.1442995,238.1379,59.0,2.0
1.4995508,1.4995508,5.144305,238.13824,60.0,2.0
1.4995451,1.4995451,5.144311,238.13866,61.0,2.0
1.4995413,1.4995422,5.144314,238.13908,62.0,2.0
1.4995375,1.4995375,5.1443186,238.13957,63.0,2.0
1.4995317,1.4995327,5.1443233,238.14008,64.0,2.0
1.499527,1.499527,5.144329,238.14067,65.0,2.0
1.4995232,1.4995232,5.144333,238.14125,66.0,2.0
1.4995174,1.4995165,5.1443396,238.14186,67.0,2.0
1.4995127,1.4995117,5.1443443,238.14256,68.0,2.0
1.4995079,1.499507,5.144349,238.14322,69.0,2.0
1.4995022,1.4995022,5.144354,238.14398,70.0,2.0
1.4994974,1.4994974,5.1443586,238.14471,71.0,2.0
1.4994917,1.4994917,5.1443644,238.14552,72.0,2.0
1.4994869,1.499486,5.14437,238.14632,73.0,2.0
1.4994793,1.4994802,5.144376,238.14716,74.0,2.0
1.4994745,1.4994755,5.1443806,238.14801,75.0,2.0
1.4994698,1.4994698,5.1443863,238.14891,76.0,2.0
1.4994631,1.499464,5.144392,238.14981,77.0,2.0
1.4994564,1.4994564,5.1443996,238.15074,78.0,2.0
1.4994526,1.4994516,5.1444044,238.15167,79.0,2.0
1.4994459,1.4994469,5.144409,238.15259,80.0,2.0
1.4994402,1.4994392,5.144417,238.15358,81.0,2.0
1.4994335,1.4994345,5.1444216,238.15456,82.0,2.0
1.4994287,1.4994278,5.1444283,238.15556,83.0,2.0
1.4994221,1.4994221,5.144434,238.15656,84.0,2.0
1.4994164,1.4994164,5.1444397,238.15756,85.0,2.0
1.4994097,1.4994097,5.1444464,238.15857,86.0,2.0
1.499403,1.499403,5.144453,238.1596,87.0,2.0
1.4993963,1.4993982,5.144458,238.16063,88.0,2.0
1.4993896,1.4993906,5.1444654,238.1617,89.0,2.0
1.4993849,1.4993849,5.144471,238.16275,90.0,2.0
1.4993782,1.4993792,5.144477,238.16379,91.0,2.0
1.4993734,1.4993734,5.1444826,238.16483,92.0,2.0
1.4993668,1.4993668,5.1444893,238.1659,93.0,2.0
1.4993601,1.499361,5.144495,238.16696,94.0,2.0
1.4993544,1.4993534,5.1445026,238.16801,95.0,2.0
1.4993477,1.4993477,5.1445084,238.16908,96.0,2.0
1.4993429,1.4993439,5.144512,238.17014,97.0,2.0
1.4993362,1.4993362,5.14452,238.1712,98.0,2.0
1.4993296,1.4993296,5.1445265,238.17224,99.0,2.0
1.4993248,1.4993248,5.1445312,238.17331,100.0,2.0
1.4993172,1.4993172,5.144539,238.17438,101.0,2.0
1.4993124,1.4993124,5.1445436,238.17545,102.0,2.0
1.4993076,1.4993057,5.1445503,238.1765,103.0,2.0
1.4993,1.4993,5.144556,238.17754,104.0,2.0
1.4992952,1.4992933,5.1445627,238.1786,105.0,2.0
1.4992876,1.4992895,5.1445665,238.17966,106.0,2.0
1.4992819,1.4992828,5.144573,238.18071,107.0,2.0
1.4992781,1.4992781,5.144578,238.18173,108.0,2.0
1.4992714,1.4992714,5.1445847,238.18279,109.0,2.0
1.4992657,1.4992647,5.1445913,238.18378,110.0,2.0
1.49926,1.49926,5.144596,238.18481,111.0,2.0
1.4992533,1.4992542,5.144602,238.18584,112.0,2.0
1.4992466,1.4992466,5.1446095,238.18683,113.0,2.0
1.4992428,1.4992437,5.1446123,238.18787,114.0,2.0
1.4992371,1.499238,5.144618,238.18886,115.0,2.0
1.4992332,1.4992332,5.144623,238.18988,116.0,2.0
1.4992256,1.4992256,5.1446304,238.19089,117.0,2.0
1.4992218,1.4992208,5.144635,238.19185,118.0,2.0
1.4992161,1.4992161,5.14464,238.19284,119.0,2.0
1.4992085,1.4992094,5.1446466,238.19383,120.0,2.0
1.4992056,1.4992046,5.1446514,238.19478,121.0,2.0
1.499198,1.499198,5.144658,238.19577,122.0,2.0
1.4991941,1.4991951,5.144661,238.19673,123.0,2.0
1.4991894,1.4991894,5.1446667,238.19766,124.0,2.0
1.4991827,1.4991837,5.1446724,238.19861,125.0,2.0
1.499177,1.4991779,5.144678,238.19957,126.0,2.0
1.4991722,1.4991722,5.144684,238.20049,127.0,2.0
1.4991693,1.4991693,5.1446867,238.20143,128.0,2.0
1.4991627,1.4991627,5.1446934,238.20236,129.0,2.0
1.4991579,1.4991589,5.144697,238.20328,130.0,2.0
1.4991531,1.4991522,5.144704,238.20415,131.0,2.0
1.4991484,1.4991493,5.1447067,238.20506,132.0,2.0
1.4991436,1.4991436,5.1447124,238.20596,133.0,2.0
1.4991379,1.4991379,5.144718,238.20682,134.0,2.0
1.4991341,1.4991331,5.144723,238.20773,135.0,2.0
1.4991283,1.4991293,5.1447268,238.20862,136.0,2.0
1.4991245,1.4991245,5.1447315,238.20947,137.0,2.0
1.4991207,1.4991207,5.1447353,238.21031,138.0,2.0
1.499114,1.499116,5.14474,238.21118,139.0,2.0
1.4991112,1.4991112,5.144745,238.21199,140.0,2.0
1.4991064,1.4991064,5.1447496,238.21283,141.0,2.0
1.4991016,1.4991016,5.1447544,238.21367,142.0,2.0
1.4990978,1.4990969,5.144759,238.2145,143.0,2.0
1.499093,1.499093,5.144763,238.2153,144.0,2.0
1.4990873,1.4990883,5.1447678,238.2161,145.0,2.0
1.4990835,1.4990845,5.1447716,238.21692,146.0,2.0
1.4990797,1.4990807,5.1447754,238.21771,147.0,2.0
1.4990759,1.4990749,5.144781,238.21849,148.0,2.0
1.4990702,1.4990711,5.144785,238.21925,149.0,2.0
1.4990664,1.4990673,5.1447887,238.22002,150.0,2.0
1.4990635,1.4990644,5.1447916,238.22078,151.0,2.0
1.4990597,1.4990597,5.1447964,238.22153,152.0,2.0
1.499054,1.4990559,5.1448,238.22229,153.0,2.0
1.499052,1.4990511,5.144805,238.22304,154.0,2.0
1.4990463,1.4990473,5.144809,238.22377,155.0,2.0
1.4990435,1.4990435,5.1448126,238.2245,156.0,2.0
1.4990387,1.4990387,5.1448174,238.2252,157.0,2.0
1.4990339,1.4990368,5.1448193,238.22594,158.0,2.0
1.4990301,1.4990311,5.144825,238.22662,159.0,2.0
1.4990273,1.4990273,5.144829,238.22736,160.0,2.0
1.4990244,1.4990253,5.1448307,238.228,161.0,2.0
1.4990206,1.4990206,5.1448355,238.22871,162.0,2.0
1.4990168,1.4990168,5.1448393,238.22937,163.0,2.0
1.499012,1.499013,5.144843,238.23004,164.0,2.0
1.4990091,1.4990101,5.144846,238.23071,165.0,2.0
1.4990063,1.4990063,5.14485,238.23137,166.0,2.0
1.4990015,1.4990025,5.1448536,238.23201,167.0,2.0
1.4989986,1.4989996,5.1448565,238.23265,168.0,2.0
1.4989958,1.4989948,5.144861,238.23328,169.0,2.0
1.498992,1.498991,5.144865,238.23392,170.0,2.0
1.4989891,1.49899,5.144866,238.23454,171.0,2.0
1.4989862,1.4989872,5.144869,238.23514,172.0,2.0
1.4989815,1.4989824,5.1448736,238.23576,173.0,2.0
1.4989786,1.4989796,5.1448765,238.23636,174.0,2.0
1.4989758,1.4989758,5.1448803,238.23694,175.0,2.0
1.4989719,1.4989719,5.144884,238.23755,176.0,2.0
1.49897,1.498971,5.144885,238.23811,177.0,2.0
1.4989672,1.4989672,5.144889,238.23871,178.0,2.0
1.4989653,1.4989653,5.144891,238.23924,179.0,2.0
1.4989605,1.4989595,5.1448965,238.23982,180.0,2.0
1.4989576,1.4989576,5.1448984,238.24036,181.0,2.0
1.4989548,1.4989548,5.1449013,238.24089,182.0,2.0
1.4989519,1.4989519,5.144904,238.24146,183.0,2.0
1.498949,1.49895,5.144906,238.24199,184.0,2.0
1.4989471,1.4989481,5.144908,238.24252,185.0,2.0
1.4989443,1.4989424,5.1449137,238.24301,186.0,2.0
1.4989405,1.4989395,5.1449165,238.24355,187.0,2.0
1.4989376,1.4989386,5.1449175,238.24406,188.0,2.0
1.4989357,1.4989347,5.1449213,238.24455,189.0,2.0
1.4989319,1.4989347,5.1449213,238.24506,190.0,2.0
1.49893,1.49893,5.144926,238.24557,191.0,2.0
1.4989271,1.4989281,5.144928,238.24603,192.0,2.0
1.4989252,1.4989252,5.144931,238.24652,193.0,2.0
1.4989233,1.4989243,5.144932,238.247,194.0,2.0
1.4989195,1.4989204,5.1449356,238.24745,195.0,2.0
1.4989166,1.4989176,5.1449385,238.24792,196.0,2.0
1.4989138,1.4989147,5.1449413,238.24838,197.0,2.0
1.4989138,1.4989128,5.144943,238.24881,198.0,2.0
1.49891,1.4989109,5.144945,238.24927,199.0,2.0
0.6684017,0.6684027,5.9754534,1625.0569,0.0,3.0
0.08733845,0.087337494,6.5565186,1583.1573,1.0,3.0
0.30365372,0.30365372,6.3402023,1318.3783,2.0,3.0
0.87476826,0.8747692,5.769087,694.65076,3.0,3.0
1.2971344,1.2971354,5.3467207,346.12262,4.0,3.0
1.4406977,1.4406986,5.2031574,263.38928,5.0,3.0
1.4851065,1.4851074,5.1587486,245.37325,6.0,3.0
1.5008717,1.5008717,5.1429844,239.65451,7.0,3.0
1.5064049,1.5064039,5.137452,237.95428,8.0,3.0
1.5080957,1.5080976,5.1357584,237.41658,9.0,3.0
1.508316,1.5083151,5.135541,237.2408,10.0,3.0
1.5079365,1.5079365,5.1359196,237.21326,11.0,3.0
1.50733,1.50733,5.136526,237.2485,12.0,3.0
1.5066566,1.5066566,5.1371994,237.30923,13.0,3.0
1.5059843,1.5059853,5.137871,237.37872,14.0,3.0
1.5053463,1.5053453,5.1385107,237.4493,15.0,3.0
1.5047503,1.5047503,5.139106,237.51772,16.0,3.0
1.5042009,1.5042019,5.139654,237.58244,17.0,3.0
1.5036983,1.5036955,5.1401606,237.6429,18.0,3.0
1.5032387,1.5032358,5.14062,237.69876,19.0,3.0
1.502821,1.502821,5.141035,237.7499,20.0,3.0
1.5024462,1.5024452,5.141411,237.79639,21.0,3.0
1.5021095,1.5021076,5.1417484,237.83835,22.0,3.0
1.5018063,1.5018053,5.1420507,237.87604,23.0,3.0
1.5015364,1.5015364,5.1423197,237.90968,24.0,3.0
1.501296,1.501298,5.142558,237.93953,25.0,3.0
1.5010853,1.5010843,5.1427717,237.96573,26.0,3.0
1.5008993,1.5008993,5.1429567,237.98868,27.0,3.0
1.5007362,1.5007353,5.143121,238.00873,28.0,3.0
1.5005913,1.5005913,5.143265,238.0262,29.0,3.0
1.5004635,1.5004644,5.1433916,238.0415,30.0,3.0
1.50035,1.50035,5.143506,238.05492,31.0,3.0
1.5002508,1.5002508,5.143605,238.0667,32.0,3.0
1.5001631,1.500164,5.143692,238.07697,33.0,3.0
1.5000858,1.5000849,5.143771,238.08592,34.0,3.0
1.5000181,1.5000181,5.143838,238.09366,35.0,3.0
1.499958,1.499959,5.143897,238.10034,36.0,3.0
1.4999075,1.4999075,5.1439486,238.10603,37.0,3.0
1.4998617,1.4998627,5.1439934,238.11089,38.0,3.0
1.4998226,1.4998226,5.1440334,238.115,39.0,3.0
1.4997873,1.4997883,5.144068,238.1185,40.0,3.0
1.4997597,1.4997597,5.1440964,238.12143,41.0,3.0
1.499733,1.4997349,5.144121,238.12393,42.0,3.0
1.499712,1.499712,5.144144,238.126,43.0,3.0
1.4996929,1.499692,5.144164,238.12778,44.0,3.0
1.4996738,1.4996748,5.1441813,238.12929,45.0,3.0
1.4996595,1.4996605,5.1441956,238.13057,46.0,3.0
1.4996452,1.4996452,5.144211,238.1317,47.0,3.0
1.4996347,1.4996347,5.1442213,238.13264,48.0,3.0
1.4996243,1.4996243,5.144232,238.13351,49.0,3.0
1.4996128,1.4996128,5.1442432,238.13432,50.0,3.0
1.4996052,1.4996052,5.144251,238.13504,51.0,3.0
1.4995966,1.4995956,5.1442604,238.13574,52.0,3.0
1.499588,1.499588,5.144268,238.13638,53.0,3.0
1.4995804,1.4995813,5.1442747,238.13701,54.0,3.0
1.4995737,1.4995737,5.1442823,238.13768,55.0,3.0
1.499567,1.4995661,5.14429,238.13832,56.0,3.0
1.4995594,1.4995594,5.1442966,238.13895,57.0,3.0
1.4995527,1.4995518,5.1443043,238.13963,58.0,3.0
