complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.07710661013945,3.0379054666671923,2.073765861290136,16.935309194943592,1.1685573853229534,2.8784327368712095,19.0,1.0,0.011521541524350932,0.0025200804493229283,1.0556586813297129
3.081246689494538,3.0419370501339467,2.0697342778233816,16.860772646955294,1.0975224269145496,2.6773462458319393,20.0,1.0,0.017242572203409412,0.002410294272079507,1.0556586813297129
3.085361875395857,3.0459340577343825,2.0657372702229457,16.790423393369466,1.0327422657977938,2.507804387468144,21.0,1.0,0.022951330847011724,0.0023115029929792444,1.0556586813297129
3.0893793766915465,3.049828641812627,2.0618426861447015,16.723777946024942,0.9738308515427224,2.3636483406023263,22.0,1.0,0.02242865227450179,0.0022125300421229656,1.058704538351176
3.0932536397657016,3.0535787300722435,2.058092597885085,16.660535801545972,0.9223185822033904,2.238930898281246,23.0,1.0,0.01704928611627473,0.002121879268425334,1.058704538351176
3.0969590164249325,3.0571610611594213,2.054510266797907,16.600481050750023,0.8778658160503955,2.128746061391355,24.0,1.0,0.011918366214805014,0.002039463903722601,1.058704538351176
3.100484095545781,3.0605657944086087,2.0511055335487196,16.543430526751383,0.8380685211816299,2.0301528016519748,25.0,1.0,0.007070936925214178,0.001964346230131183,1.058704538351176
3.1038273774695506,3.063792396532212,2.0478789314251165,16.489208896892748,0.80245988991217,1.9440794235946937,26.0,1.0,0.002663398736020055,0.0018956430317342923,1.058704538351176
3.106994020228747,3.0668465506659475,2.044824777291381,16.437638726509412,0.7714859319598889,1.8679729657665376,27.0,1.0,0.0025039081258025216,0.0018325431954779087,1.058704538351176
3.1099934307235193,3.0697378723953426,2.0419334555619857,16.388538376800597,0.7432862296350944,1.7972305857761774,28.0,1.0,0.006416927189225065,0.0017743164289548536,1.058704538351176
3.112837512761862,3.0724782530861283,2.0391930748712,16.341723611154777,0.7189116120562327,1.7312107365826506,29.0,1.0,0.010311368956202676,0.0017203151153390537,1.058704538351176
3.115539417901652,3.0750806828420707,2.0365906451152576,16.29701062377253,0.6980351510993046,1.6703105406697982,30.0,1.0,0.014039048389252554,0.00166997146266173,1.058704538351176
3.118112674684343,3.077558433687246,2.0341128942700824,16.254219299800116,0.6796351142012954,1.6127508430948427,31.0,1.0,0.01759812125301969,0.0016227918387062038,1.058704538351176
3.120570597481721,3.0799245082049342,2.031746819752394,16.213176146750204,0.6632788965341309,1.5575965590820746,32.0,1.0,0.021001448597180596,0.0015783497579637067,1.058704538351176
3.1229258980697567,3.0821912799870166,2.0294800479703117,16.173716683321565,0.64877083242075,1.505016580236031,33.0,1.0,0.02419077944558028,0.0015362785440908603,1.058704538351176
3.125190441413465,3.084370269988283,2.027301057969045,16.135687249361947,0.6359254255430116,1.457070776143659,34.0,1.0,0.02105041494478948,0.001487029726107851,1.061759183483
3.1273751021961536,3.0864720173994087,2.0251993105579196,16.098946282243595,0.6243091592034358,1.4114103147948929,35.0,1.0,0.018021852792845922,0.0014428682691924979,1.061759183483
3.1294896906021137,3.0885060151763293,2.023165312780999,16.063365134651455,0.6133933477192326,1.367479048173633,36.0,1.0,0.015091807217902832,0.0014004599589377861,1.061759183483
3.1315429250884996,3.090480689210045,2.0211906387472833,16.0288285126699,0.6030906754581166,1.3256826826923034,37.0,1.0,0.012248837627310352,0.00135959023633744,1.061759183483
3.133542436761199,3.092403406685224,2.019267921272104,15.99523460549526,0.5935040661553148,1.2871060805197423,38.0,1.0,0.009483780633363085,0.0013200791452465065,1.061759183483
3.1354947949409366,3.0942805038955186,2.0173908240618097,15.96249496659244,0.5851134608401583,1.2507413132652658,39.0,1.0,0.0067911625305353985,0.0012817775960672754,1.061759183483
3.1374055470036986,3.096117327085749,2.015554000871579,15.93053419427702,0.5770251343352177,1.2161438177459305,40.0,1.0,0.004175908386694693,0.001244564046596886,1.061759183483
3.139279267987341,3.0979182821530147,2.0137530458043136,15.899289449146798,0.5691377484840536,1.1823184395199573,41.0,1.0,0.0017196732557231214,0.001208341522068321,1.061759183483
3.14111961708398,3.09968689056085,2.011984437396478,15.868709837143,0.5614933749595261,1.149880824085523,42.0,1.0,0.0013725823953861234,0.0011730349073965974,1.061759183483
3.1429293992159435,3.1014258498256435,2.0102454781316847,15.838755680470374,0.5544501067420367,1.1193013881488163,43.0,1.0,0.0036789123562262984,0.0011385884550348326,1.061759183483
3.14471063058258,3.103137097573481,2.008534230383847,15.809397694101044,0.5473556185572543,1.0899361984157692,44.0,1.0,0.00610745876143683,0.0011049634622866814,1.061759183483
3.1464646074734484,3.1048218785418076,2.0068494494155207,15.78061608294398,0.5401220727343363,1.0617170131391178,45.0,1.0,0.008522016254485792,0.0010721360801914258,1.061759183483
3.148191977845026,3.1064808140808653,2.005190513876463,15.75239957369059,0.53285916298877,1.035302021532579,46.0,1.0,0.010907368048474891,0.0010400952253979737,1.061759183483
3.1498928152065195,3.108113973746939,2.003557354210389,15.724744395479227,0.5254322717967136,1.009841800517234,47.0,1.0,0.013259278659632506,0.0010088405750304347,1.061759183483
3.151566694301213,3.109720948514769,2.001950379442559,15.697653224440892,0.5176602806046633,0.985617010739094,48.0,1.0,0.01557550773633439,0.0009783806334739847,1.061759183483
3.153212767942903,3.1113009250083072,2.000370402949021,15.671134108468094,0.5095578967334073,0.9626054120789662,49.0,1.0,0.017854116613046592,0.0009487308687245555,1.061759183483
3.154829844209302,3.112852759992898,1.99881856796443,15.645199389789283,0.5011007600154531,0.9404391539570088,50.0,1.0,0.0200930514171356,0.0009199119235092409,1.061759183483
3.1564164630388767,3.114375054219373,1.9972962737379552,15.619864643794536,0.4922979535044642,0.9193540492403344,51.0,1.0,0.02229005790560792,0.0008919479126393618,1.061759183483
3.1579709711514026,3.1158662245870747,1.9958051033702535,15.595147652794513,0.4831589951152447,0.8991916209318207,52.0,1.0,0.0217539852276797,0.0008601901027993796,1.0648226420812292
3.1594915941364503,3.117324573518511,1.9943467544388176,15.571067432854864,0.4736459700439089,0.8796981638355288,53.0,1.0,0.019647466342199323,0.000829893999086567,1.0648226420812292
3.160976504539973,3.118748354424951,1.9929229735323777,15.547643330487196,0.4638048278864042,0.8609899699907649,54.0,1.0,0.017590736086344032,0.0008006273946909758,1.0648226420812292
3.162423884832247,3.1201358321930996,1.9915354957642288,15.52489420384488,0.4536114156228022,0.8431289944886851,55.0,1.0,0.015586335995847715,0.0007724185179742213,1.0648226420812292
3.1638319842577074,3.1214853377368517,1.9901859902204768,15.502837700294108,0.4430898125892635,0.8258650081668917,56.0,1.0,0.013636727793298112,0.0007452922792943,1.0648226420812292
3.16519916873982,3.122795315824619,1.9888760121327096,15.481489638988668,0.4323283823927055,0.8090049974294983,57.0,1.0,0.011744234096565954,0.0007192693105137695,1.0648226420812292
3.1665239632289444,3.124064365600395,1.9876069623569332,15.460863503580562,0.4213656348628277,0.7925394840441312,58.0,1.0,0.009910999210042277,0.0006943652138101296,1.0648226420812292
3.16780508612226,3.1252912734491893,1.986380054508139,15.440970046663468,0.4101831664403162,0.7764536117572872,59.0,1.0,0.008138983475301982,0.0006705900208089369,1.0648226420812292
3.1690414756355754,3.1264750380991195,1.9851962898582087,15.42181700417028,0.3988109668239434,0.7610320206104413,60.0,1.0,0.006430029173611524,0.0006479478568719295,1.0648226420812292
3.170232308251215,3.1276148880880843,1.984056439869244,15.403408914898504,0.3873615888582891,0.7463602259557938,61.0,1.0,0.004786130888756255,0.0006264367992734298,1.0648226420812292
3.171377009590837,3.128710291938525,1.9829610360188037,15.385747037744412,0.3757473009050735,0.7324098655348579,62.0,1.0,0.0032105301231777957,0.0006060489133552286,1.0648226420812292
3.172475258255557,3.1297609615701747,1.9819103663871536,15.368829357170942,0.3640173190829576,0.7190380842918123,63.0,1.0,0.0017143819440144353,0.0005867704461279288,1.0648226420812292
3.1735269833312563,3.13076684962924,1.980904478328088,15.352650665953416,0.3522581986810611,0.7060533039162816,64.0,1.0,0.0004623550737210614,0.0005685821542689798,1.0648226420812292
3.174532356370052,3.1317281415208056,1.979943186436523,15.33720271333932,0.3404972010738714,0.6934135762304394,65.0,1.0,0.0012522921828732575,0.0005514597413222939,1.0648226420812292
3.1754917787290404,3.132645242997471,1.979026084959857,15.322474406389766,0.3287552885956757,0.6812049869394768,66.0,1.0,0.0025433284916316,0.0005353743785827932,1.0648226420812292
3.1764058651764273,3.13351876418412,1.9781525637732085,15.308452052381996,0.3171360685962501,0.6693639339087694,67.0,1.0,0.003796507292776507,0.0005202932844549342,1.0648226420812292
3.1772754246671457,3.1343495009098055,1.9773218270475228,15.295119630669346,0.3057102592972323,0.6581617852553019,68.0,1.0,0.00499372632174268,0.0005061803384997526,1.0648226420812292
3.178101439150436,3.1351384141783933,1.976532913778935,15.282459083234423,0.2945326371817143,0.647411587342462,69.0,1.0,0.006132801442702472,0.0004929967084885884,1.0648226420812292
3.1788850412073977,3.1358866085462873,1.975784719411041,15.270450614246936,0.2836075385526876,0.6369982504750022,70.0,1.0,0.007214174152324133,0.00048070147158051356,1.0648226420812292
3.179627491233104,3.1365953100944637,1.9750760178628648,15.259072990168306,0.2728846008855576,0.6268486888475399,71.0,1.0,0.008239125472764371,0.00046925221347134946,1.0648226420812292
3.1803301547829825,3.1372658445895993,1.974405483367729,15.248303833255768,0.2624101321157241,0.6169092246797532,72.0,1.0,0.009209323764988156,0.00045860559271904133,1.0648226420812292
3.1809944806018446,3.137899616330877,1.9737717116264513,15.23811990264452,0.2521817310722626,0.6071929812064059,73.0,1.0,0.01012665766385093,0.0004487178604850586,1.0648226420812292
3.181621979751905,3.1384980880803033,1.973173239877025,15.228497358474092,0.2422270824603009,0.597687016135633,74.0,1.0,0.010993153505581334,0.0004395453288462864,1.0648226420812292
3.182214206157445,3.1390627623788925,1.972608565578436,15.21941200573296,0.2326058717350987,0.5884254792474005,75.0,1.0,0.011810924319525457,0.0004310447836457422,1.0648226420812292
3.1827727387917166,3.1395951644624054,1.9720761634949229,15.210839515593086,0.2233853326479115,0.5795141108767685,76.0,1.0,0.012582133258955132,0.0004231738400604221,1.0648226420812292
3.1832991656487177,3.1400968269101845,1.9715745010471435,15.202755622974216,0.2145055911991566,0.5709206765949535,77.0,1.0,0.013308965061651844,0.0004158912412787253,1.0648226420812292
3.1837950695699044,3.1405692760910764,1.971102051866252,15.195136299906064,0.2059183683919313,0.5625620415822455,78.0,1.0,0.01399360283846771,0.0004091571021120713,1.0648226420812292
3.184262015934598,3.141014020411488,1.9706573075458405,15.18795790494284,0.1977055633231035,0.5543671776225175,79.0,1.0,0.01463820890729305,0.0004029331007099071,1.0648226420812292
3.184701542172907,3.141432540322815,1.970238787634513,15.181197309432669,0.1898456063388181,0.5463523254604488,80.0,1.0,0.015244908972164423,0.00039718262246857706,1.0648226420812292
3.185115149020736,3.1418262800081447,1.9698450479491836,15.174832001863438,0.1822944712311716,0.5385015493315052,81.0,1.0,0.01581577919702581,0.00039187086070413893,1.0648226420812292
3.1855042934074547,3.1421966406404405,1.969474687316888,15.168840171808355,0.1750879772192972,0.5308319545741395,82.0,1.0,0.016352835834446945,0.00038696487910796275,1.0648226420812292
3.1858703828466517,3.1425449750855874,1.9691263528717409,15.163200775193172,0.1682056190265611,0.5233542222443971,83.0,1.0,0.01685802712093388,0.0003824336409263749,1.0648226420812292
3.186214771188338,3.1428725839122356,1.9687987440450927,15.157893582717874,0.1616011058884158,0.5161106158416567,84.0,1.0,0.01733322717702636,0.0003782480099132108,1.0648226420812292
3.186538755585084,3.1431807125652966,1.9684906153920316,15.152899213303442,0.1553099673480248,0.5091504651896568,85.0,1.0,0.017780231667153534,0.0003743807276591422,1.0648226420812292
3.186843574524465,3.143470549560022,1.968200778397306,15.148199154414016,0.1493363187403601,0.5023927351704867,86.0,1.0,0.018200754988648402,0.0003708063717381606,1.0648226420812292
3.187130406784088,3.143743225557686,1.9679281023996424,15.143775771039218,0.1436233162320965,0.4957694323887917,87.0,1.0,0.018596428773716606,0.0003675012986653471,1.0648226420812292
3.1874003711723784,3.143999813190858,1.9676715147664696,15.139612305023046,0.1382023344500387,0.4892965820838177,88.0,1.0,0.018968801503427106,0.00036444357519045976,1.0648226420812292
3.187654526927737,3.144241327515444,1.967430000441884,15.135692866304726,0.1331261543363591,0.4829591984859402,89.0,1.0,0.019319339049431374,0.0003616129011157181,1.0648226420812292
3.1878938746592436,3.1444687269771157,1.9672026009802128,15.132002417501775,0.1282760652838742,0.4767428747456864,90.0,1.0,0.019649425976248573,0.00035899052630109917,1.0648226420812292
3.1881193577235436,3.144682914790895,1.9669884131664332,15.128526753124028,0.1236486087811546,0.4706466257202634,91.0,1.0,0.019960367454446744,0.00035655916414969096,1.0648226420812292
3.18833186394426,3.1448847406439615,1.9667865873133668,15.125252474564324,0.1192449679763672,0.4646595960675756,92.0,1.0,0.020253391652336767,0.0003543029035374329,1.0648226420812292
3.1885322275917245,3.145075002642993,1.9665963253143357,15.12216696187234,0.1150664105219386,0.4588381698839316,93.0,1.0,0.020529652490556837,0.000352207120687388,1.0648226420812292
3.188721231551872,3.1452544494378873,1.966416878519441,15.119258343184663,0.1111093073516743,0.4532863718467215,94.0,1.0,0.02079023265967293,0.0003502583923047709,1.0648226420812292
3.1888996096234647,3.1454237824638263,1.966247545493502,15.116515462560006,0.1073948874912679,0.4478777972895286,95.0,1.0,0.02103614681572273,0.00034844441089317175,1.0648226420812292
3.1890680488923806,3.145583658252723,1.9660876697046057,15.113927846853882,0.1038819702305223,0.4425823178490358,96.0,1.0,0.021268344882075643,0.0003467539030560571,1.0648226420812292
3.189227192140258,3.1457346907734243,1.965936637183904,15.111485672163449,0.1005709468633571,0.4373838111349481,97.0,1.0,0.021487715398094815,0.0003451765513077856,1.0648226420812292
3.189377640252533,3.14587745376749,1.9657938741898384,15.109179730280315,0.0974927474991621,0.4322846686678132,98.0,1.0,0.021695088865970994,0.00034370291974196167,1.0648226420812292
3.1895199545977437,3.146012483053828,1.9656588449035004,15.107001395507234,0.0945789581194011,0.4273064477386511,99.0,1.0,0.0218912410566078,0.0003423243838544875,1.0648226420812292
3.1896546593557673,3.146140278781176,1.9655310491761524,15.104942592122532,0.0918799168744538,0.4224318596648347,100.0,1.0,0.022076896243628828,0.00033978659814595075,1.0678949395750656
3.1897822437779135,3.146261307612291,1.965410020345037,15.102995762714457,0.0893030568886011,0.4176532627159558,101.0,1.0,0.02190137821029296,0.00033823058913895644,1.0678949395750656
3.189903164366066,3.1463760048279195,1.9652953231294088,15.101153837553872,0.0868520797861483,0.4129770953705672,102.0,1.0,0.021734715139434407,0.0003367660368290974,1.0678949395750656
3.190017846961637,3.1464847763419312,1.965186551615397,15.099410205128958,0.0845319289783157,0.4084037712421225,103.0,1.0,0.021576655888420997,0.00033538579448758114,1.0678949395750656
3.190126688738398,3.146588000622198,1.9650833273351305,15.09775868392734,0.082351125142223,0.4039631721044581,104.0,1.0,0.021426651834997288,0.0003340833163830947,1.0678949395750656
3.1902300600954474,3.1466860305138926,1.9649852974434356,15.096193495519609,0.0803027826386741,0.3996363852855248,105.0,1.0,0.0212841914166136,0.0003328526070970085,1.0678949395750656
3.1903283064488477,3.146779194964024,1.964892132993304,15.094709238972268,0.0783652310988902,0.395388176417328,106.0,1.0,0.021148797643670655,0.00033168817471933754,1.0678949395750656
3.190421749922031,3.1468678006474535,1.9648035273098747,15.093300866596966,0.0765353446444861,0.3912271019826193,107.0,1.0,0.0210200257540132,0.000330584987762444,1.0678949395750656
3.1905106909363115,3.1469521334959376,1.9647191944613909,15.091963661026009,0.0747803434527122,0.3871554607981531,108.0,1.0,0.02089746100663991,0.0003295384355088686,1.0678949395750656
3.1905954097039126,3.147032460132567,1.9646388678247613,15.090693213590908,0.0730966360818059,0.3831621013253125,109.0,1.0,0.020780716611252224,0.0003285442916760193,1.0678949395750656
3.1906761676265374,3.147109029214837,1.964562298742491,15.089485403970391,0.0714877765195681,0.3792622443082463,110.0,1.0,0.020669431789215834,0.00032759868099641856,1.0678949395750656
3.1907532086032715,3.147182072689854,1.9644892552674744,15.088336381066554,0.0699511515822584,0.3754429124962548,111.0,1.0,0.020563269960776558,0.0003266980487621631,1.0678949395750656
3.190826760251704,3.14725180696576,1.9644195209915685,15.08724254506228,0.068500706075247,0.3717073067498239,112.0,1.0,0.020461917052899577,0.0003258391328819775,1.0678949395750656
3.1908970350466355,3.14731843400355,1.9643528939537784,15.08620053060931,0.067116096019411,0.3680385239777897,113.0,1.0,0.020365079921691075,0.0003250189383747625,1.0678949395750656
3.190964231380673,3.1473821423334876,1.9642891856238407,15.085207191093676,0.0657922122373343,0.3644514617722799,114.0,1.0,0.020272484883386222,0.0003242347141212329,1.0678949395750656
3.191028534551199,3.1474431080005596,1.9642282199567689,15.084259583924286,0.0645554358097988,0.3609634523758625,115.0,1.0,0.020183876347594304,0.00032348393162579914,1.0678949395750656
3.1910901176780255,3.1475014954431586,1.9641698325141697,15.083354956789933,0.0633765890248398,0.3575560344631224,116.0,1.0,0.020099015546786753,0.0003227642656443877,1.0678949395750656
3.1911491425561103,3.147557458309185,1.964113869648143,15.082490734830468,0.0622473911991089,0.3542123952003438,117.0,1.0,0.02001767935597036,0.0003220735765867153,1.0678949395750656
3.1912057604474455,3.1476111402136704,1.964060187743658,15.081664508668991,0.0611631170022763,0.3509204200926213,118.0,1.0,0.01993965919674039,0.0003214098944351842,1.0678949395750656
3.1912601128161775,3.147662675441781,1.9640086525155471,15.08087402325316,0.0601195497484125,0.3477034988153989,119.0,1.0,0.019864760020110204,0.00032077140411927013,1.0678949395750656
3.1913123320107406,3.1477121896009104,1.963959138356418,15.080117167455668,0.0591192198437379,0.344548873944855,120.0,1.0,0.01979279936282491,0.0003201564321927826,1.0678949395750656
3.1913625418967655,3.147759800225431,1.9639115277318968,15.079391964385769,0.0581652594415656,0.3414520398083731,121.0,1.0,0.019723606471968382,0.0003195634347478777,1.0678949395750656
3.191410858444101,3.147805617337484,1.963865710619844,15.078696562366003,0.0572467835122351,0.3384242244667974,122.0,1.0,0.01965702149312007,0.0003189909863267065,1.0678949395750656
3.191457390271305,3.147849743966841,1.9638215839904871,15.078029226530408,0.0563641387172298,0.3354565101144551,123.0,1.0,0.019592894717536873,0.00031843776993341474,1.0678949395750656
3.191502239150611,3.1478922766329474,1.963779051324381,15.077388331002842,0.0555147870384458,0.3325431707714124,124.0,1.0,0.01953108588403585,0.00031790256785123793,1.0678949395750656
3.191545500476292,3.147933305791807,1.9637380221655212,15.076772351616276,0.0546977956412941,0.3296875269861198,125.0,1.0,0.019471463531636455,0.00031738425334287184,1.0678949395750656
3.1915872636990468,3.1479729162503567,1.9636984117069716,15.076179859136255,0.053914061551701,0.3268901357698326,126.0,1.0,0.019413904399221957,0.00031688178304864684,1.0678949395750656
3.191627612728988,3.148011187550713,1.9636601404066152,15.075609512953797,0.053158546016531,0.3241644410407749,127.0,1.0,0.01935829286872018,0.00031639419010205254,1.0678949395750656
3.1916666263094857,3.148048194326554,1.963623133630774,15.075060055215284,0.0524293370498815,0.3214893192938258,128.0,1.0,0.019304520448605852,0.00031592057782579483,1.0678949395750656
3.1917043783640864,3.1480840066337112,1.963587321323617,15.074530305358902,0.0517309296381356,0.318853835166214,129.0,1.0,0.019252485294686088,0.00031546011400256514,1.0678949395750656
3.191740938318503,3.1481186902569203,1.963552637700408,15.074019155029111,0.0510631134953806,0.3162602865111715,130.0,1.0,0.01920209176538027,0.0003150120256402599,1.0678949395750656
3.191776371399528,3.1481523069944917,1.9635190209628368,15.073525563342614,0.0504188485633722,0.3137050372575267,131.0,1.0,0.019153250008940644,0.00031457559421293915,1.0678949395750656
3.191810738912608,3.14818491492259,1.9634864130347385,15.073048552480998,0.0497973382317568,0.3111982162284055,132.0,1.0,0.019105875580185942,0.00031415015130724247,1.0678949395750656
3.1918440984996845,3.148216568640663,1.9634547593166651,15.07258720358697,0.0492070967644558,0.3087316052911539,133.0,1.0,0.01905988908452631,0.0003137350746401637,1.0678949395750656
3.1918765043787616,3.148247319499383,1.9634240084579453,15.07214065294264,0.0486373431068057,0.3063368181851835,134.0,1.0,0.019015215847284363,0.00031332978445525373,1.0678949395750656
3.191908007566564,3.148277215812505,1.9633941121448233,15.071708088409904,0.0480893683989066,0.3039954945427447,135.0,1.0,0.018971785606346447,0.0003129337401658404,1.0678949395750656
3.1919386560855836,3.1483063030537304,1.963365024903598,15.071288746114224,0.0475657964062084,0.3016891108438905,136.0,1.0,0.01892953222646698,0.00031254643737418166,1.0678949395750656
3.191968495156626,3.1483346240398333,1.963336703917495,15.070881907354634,0.047064374138382,0.2994183158681486,137.0,1.0,0.018888393433542712,0.00031216740505030685,1.0678949395750656
3.1919975673779764,3.148362219100946,1.9633091088563823,15.07048689572384,0.0465917023319107,0.2971781943226441,138.0,1.0,0.018848310567434582,0.00031179620302066954,1.0678949395750656
3.1920259128921664,3.148389126239045,1.9632822017182832,15.070103074423512,0.0461466037246623,0.2949737619362377,139.0,1.0,0.018809228351903868,0.00031143241964643034,1.0678949395750656
3.1920535695412227,3.148415381275493,1.9632559466818351,15.069729843760996,0.0457162929115527,0.2928224801458173,140.0,1.0,0.018771094680439096,0.00031107566966018056,1.0678949395750656
3.19208057301133,3.1484410179883975,1.9632303099689308,15.069366638814529,0.0453181511426279,0.2907107431201459,141.0,1.0,0.018733860416769704,0.00031072559227255525,1.0678949395750656
3.192106956967563,3.148466068240655,1.9632052597166736,15.069012927255102,0.0449364064539456,0.2886241439230235,142.0,1.0,0.01869747920899679,0.0003103818492934012,1.0678949395750656
3.192132753179555,3.148490562099205,1.963180765858123,15.06866820731392,0.0445682607918337,0.286556982462439,143.0,1.0,0.018661907316345386,0.000310044123557767,1.0678949395750656
3.192157991638619,3.148514527946248,1.96315680001108,15.068332005885194,0.0442200302114529,0.2845102047325492,144.0,1.0,0.018627103447655467,0.00030971211738100207,1.0678949395750656
3.19218270066708,3.1485379925830124,1.963133335374316,15.06800387675478,0.0438957681138628,0.2824866555201209,145.0,1.0,0.01859302861064343,0.00030938555117562415,1.0678949395750656
3.192206907020246,3.1485609813265283,1.9631103466308,15.067683398945846,0.0435853539292355,0.2804901134550348,146.0,1.0,0.018559645971323493,0.0003090641621613375,1.0678949395750656
3.192253911452074,3.148605625517206,1.9630657024401224,15.067063830400198,0.0430110452079559,0.2765788847816127,148.0,1.0,0.018494819962163362,0.0003084359416747654,1.0678949395750656
3.192276756032485,3.148627324961252,1.9630440029960765,15.06676401048662,0.0427393641498997,0.2746654205993523,149.0,1.0,0.018463312576985344,0.00030812865856589676,1.0678949395750656
3.1922991911019034,3.1486486366583284,1.963022691299,15.066470380928676,0.042477781692581,0.2727785688245077,150.0,1.0,0.01843236913720245,0.00030782564744413906,1.0678949395750656
3.1923212368899536,3.1486695797465485,1.96300174821078,15.066182625677405,0.0422331419319314,0.2709155482314922,151.0,1.0,0.018401961795534907,0.000307526713656605,1.0678949395750656
3.1923429125448344,3.148690172340369,1.9629811556169592,15.065900446034448,0.0419992799614388,0.2690800503411679,152.0,1.0,0.01837206419375523,0.00030723167353521137,1.0678949395750656
3.192364236196908,3.148710431590872,1.9629608963664564,15.065623559618505,0.0417765855972627,0.2672872001488414,153.0,1.0,0.01834265137506687,0.00030694035366186315,1.0678949395750656
3.1923852250182314,3.1487303737421657,1.9629409542151623,15.065351699397777,0.0415620870195302,0.2655253934964123,154.0,1.0,0.018313699702098982,0.00030665259021639375,1.0678949395750656
3.1924058952783145,3.148750014184256,1.962921313773072,15.065084612783988,0.0413564241368651,0.2637855120806109,155.0,1.0,0.018285186780068692,0.0003063682283145239,1.0678949395750656
3.192426262396326,3.148769367502477,1.9629019604548512,15.064822060783769,0.0411586820471875,0.2620610643094323,156.0,1.0,0.01825709138488597,0.0003060871214664189,1.0678949395750656
3.1924463409900534,3.148788447523896,1.9628828804334324,15.064563817203556,0.0409713340060065,0.2603593535306805,157.0,1.0,0.018229393395697967,0.0003058091310181955,1.0678949395750656
3.192466144921797,3.1488072673607777,1.9628640605965504,15.064309667904396,0.0407955742222516,0.2586754113690677,158.0,1.0,0.018202073731679758,0.00030553412566370844,1.0678949395750656
3.1924856873413905,3.1488258394513293,1.962845488505999,15.064059410103344,0.0406254195178415,0.2570092933709014,159.0,1.0,0.0181751142927832,0.00030526198098627857,1.0678949395750656
3.1925049807265884,3.1488441755979517,1.9628271523593763,15.063812851718325,0.0404605649852434,0.2553666307748687,160.0,1.0,0.01814849790411154,0.00030499257902495626,1.0678949395750656
3.1925428671694434,3.148880184303074,1.9627911436542549,15.063330114722906,0.0401535147936019,0.2521508399919294,162.0,1.0,0.01809622989370233,0.0003044615613146954,1.0678949395750656
