complexity,accuracy,distortion,mse,round,run
6.4953384,0.21128368,0.2045412,1.4388738,86.0,1.0
6.494606,0.21128654,0.20453835,1.4387863,87.0,1.0
6.493881,0.21128654,0.20453835,1.4386983,88.0,1.0
6.493164,0.2112894,0.20453548,1.4386103,89.0,1.0
6.4924555,0.21129036,0.20453453,1.4385226,90.0,1.0
6.4917517,0.21129513,0.20452976,1.4384344,91.0,1.0
6.4910564,0.21129608,0.20452881,1.4383466,92.0,1.0
6.490369,0.21130085,0.20452404,1.4382585,93.0,1.0
6.489688,0.2113018,0.20452309,1.4381704,94.0,1.0
6.4890137,0.21130562,0.20451927,1.4380822,95.0,1.0
6.488345,0.21130943,0.20451546,1.4379941,96.0,1.0
6.4876833,0.21131134,0.20451355,1.4379059,97.0,1.0
6.487027,0.21131611,0.20450878,1.4378176,98.0,1.0
6.4863796,0.21131802,0.20450687,1.4377294,99.0,1.0
6.485737,0.21131992,0.20450497,1.437641,100.0,1.0
6.485099,0.21132469,0.2045002,1.4375527,101.0,1.0
6.4844694,0.21132755,0.20449734,1.4374644,102.0,1.0
6.483844,0.21133041,0.20449448,1.4373758,103.0,1.0
6.483225,0.21133423,0.20449066,1.4372876,104.0,1.0
6.4826107,0.21133804,0.20448685,1.437199,105.0,1.0
6.4820023,0.211339,0.2044859,1.4371104,106.0,1.0
6.4813986,0.21134377,0.20448112,1.4370219,107.0,1.0
6.4808016,0.21134853,0.20447636,1.4369335,108.0,1.0
6.4802103,0.21135044,0.20447445,1.4368446,109.0,1.0
6.479622,0.21135521,0.20446968,1.4367561,110.0,1.0
6.479041,0.21135998,0.20446491,1.4366673,111.0,1.0
6.478462,0.21136284,0.20446205,1.4365786,112.0,1.0
6.477892,0.21136665,0.20445824,1.43649,113.0,1.0
6.4773235,0.21137047,0.20445442,1.4364014,114.0,1.0
6.476762,0.21137333,0.20445156,1.4363124,115.0,1.0
6.476205,0.21137905,0.20444584,1.4362236,116.0,1.0
6.4756517,0.21138191,0.20444298,1.4361349,117.0,1.0
6.4751015,0.21138763,0.20443726,1.4360461,118.0,1.0
6.47456,0.2113905,0.2044344,1.4359571,119.0,1.0
6.474019,0.21139526,0.20442963,1.4358683,120.0,1.0
6.473485,0.21140099,0.2044239,1.4357793,121.0,1.0
6.472954,0.21140671,0.20441818,1.4356904,122.0,1.0
6.4724264,0.21140862,0.20441628,1.4356016,123.0,1.0
6.471904,0.21141338,0.2044115,1.4355124,124.0,1.0
6.471386,0.21142006,0.20440483,1.4354235,125.0,1.0
6.470872,0.21142006,0.20440483,1.4353344,126.0,1.0
6.4703608,0.21142769,0.2043972,1.4352456,127.0,1.0
6.4698553,0.21143341,0.20439148,1.4351563,128.0,1.0
6.469352,0.21143723,0.20438766,1.4350674,129.0,1.0
6.468855,0.211442,0.2043829,1.4349784,130.0,1.0
6.468361,0.21144772,0.20437717,1.4348891,131.0,1.0
6.467869,0.21145248,0.2043724,1.4348,132.0,1.0
6.4673824,0.21145725,0.20436764,1.4347109,133.0,1.0
6.466899,0.21146107,0.20436382,1.4346218,134.0,1.0
6.466419,0.2114687,0.2043562,1.4345328,135.0,1.0
6.4659414,0.21147442,0.20435047,1.4344435,136.0,1.0
6.4654713,0.21147823,0.20434666,1.4343542,137.0,1.0
6.465001,0.21148396,0.20434093,1.434265,138.0,1.0
6.4645367,0.21149063,0.20433426,1.4341757,139.0,1.0
6.464073,0.2114954,0.20432949,1.4340866,140.0,1.0
6.4636154,0.21150017,0.20432472,1.4339974,141.0,1.0
6.4631586,0.21150684,0.20431805,1.4339081,142.0,1.0
6.4627056,0.21151257,0.20431232,1.4338187,143.0,1.0
6.4622564,0.21151829,0.2043066,1.4337296,144.0,1.0
6.461811,0.21152306,0.20430183,1.4336404,145.0,1.0
6.4613676,0.21152878,0.20429611,1.433551,146.0,1.0
6.460929,0.2115345,0.20429039,1.4334617,147.0,1.0
6.460493,0.21154022,0.20428467,1.4333725,148.0,1.0
6.460059,0.2115488,0.20427608,1.4332831,149.0,1.0
6.459629,0.21155167,0.20427322,1.4331936,150.0,1.0
6.459201,0.2115593,0.2042656,1.4331044,151.0,1.0
6.4587784,0.21156502,0.20425987,1.4330151,152.0,1.0
6.458356,0.2115717,0.2042532,1.4329255,153.0,1.0
6.4579372,0.21157646,0.20424843,1.4328362,154.0,1.0
6.4575224,0.21158409,0.2042408,1.4327468,155.0,1.0
6.4571085,0.21158981,0.20423508,1.4326572,156.0,1.0
6.4566994,0.21159649,0.2042284,1.4325678,157.0,1.0
6.456292,0.21160221,0.20422268,1.4324787,158.0,1.0
6.455887,0.21160889,0.204216,1.4323891,159.0,1.0
6.4554863,0.21161652,0.20420837,1.4322996,160.0,1.0
6.4550867,0.21162224,0.20420265,1.4322103,161.0,1.0
6.454691,0.21162987,0.20419502,1.4321209,162.0,1.0
6.454297,0.21163559,0.2041893,1.4320314,163.0,1.0
6.453906,0.21164131,0.20418358,1.431942,164.0,1.0
6.453518,0.21164894,0.20417595,1.4318527,165.0,1.0
6.4531317,0.21165466,0.20417023,1.4317633,166.0,1.0
6.4527493,0.2116642,0.20416069,1.4316736,167.0,1.0
6.452367,0.21166992,0.20415497,1.4315841,168.0,1.0
6.451989,0.21167755,0.20414734,1.4314946,169.0,1.0
6.4516134,0.21168327,0.20414162,1.4314052,170.0,1.0
6.4512405,0.2116909,0.20413399,1.4313157,171.0,1.0
6.4508686,0.21169662,0.20412827,1.4312264,172.0,1.0
6.4505005,0.21170425,0.20412064,1.4311366,173.0,1.0
6.4501333,0.21171188,0.204113,1.4310471,174.0,1.0
6.44977,0.21171951,0.20410538,1.4309579,175.0,1.0
6.4494076,0.21172714,0.20409775,1.4308684,176.0,1.0
6.449049,0.21173477,0.20409012,1.4307789,177.0,1.0
6.4486914,0.2117405,0.2040844,1.4306893,178.0,1.0
6.4483366,0.21175003,0.20407486,1.4305997,179.0,1.0
6.4479856,0.21175575,0.20406914,1.4305103,180.0,1.0
6.4476337,0.21176434,0.20406055,1.4304208,181.0,1.0
6.4472857,0.21177101,0.20405388,1.4303315,182.0,1.0
6.4469404,0.2117815,0.20404339,1.430242,183.0,1.0
6.446596,0.21178627,0.20403862,1.4301523,184.0,1.0
6.4462547,0.2117958,0.20402908,1.4300627,185.0,1.0
6.445915,0.21180153,0.20402336,1.4299734,186.0,1.0
6.4455776,0.21181107,0.20401382,1.4298838,187.0,1.0
6.445243,0.2118187,0.2040062,1.4297944,188.0,1.0
6.444909,0.21182632,0.20399857,1.4297048,189.0,1.0
6.444578,0.21183491,0.20398998,1.4296153,190.0,1.0
6.444248,0.21184254,0.20398235,1.4295257,191.0,1.0
6.443922,0.21185017,0.20397472,1.4294363,192.0,1.0
6.443598,0.21185875,0.20396614,1.4293467,193.0,1.0
6.4432735,0.21186829,0.2039566,1.4292573,194.0,1.0
6.442952,0.21187592,0.20394897,1.4291679,195.0,1.0
6.4426336,0.21188259,0.2039423,1.4290783,196.0,1.0
6.442316,0.21189117,0.20393372,1.4289888,197.0,1.0
6.4420004,0.21190166,0.20392323,1.4288993,198.0,1.0
6.4416876,0.21191025,0.20391464,1.4288099,199.0,1.0
