beta,eu
1.0,0.3255553437472693
1.000050505050505,0.32555534406051245
1.0001010101010102,0.32555534606399916
1.0001515151515152,0.32555535762178023
1.00020202020202,0.32555541773980473
1.0002525252525252,0.32555569958347075
1.0003030303030302,0.3255568899498853
1.000353535353535,0.32556141654076565
1.0004040404040404,0.3255769035989936
1.0004545454545457,0.32562453395634755
1.0005050505050506,0.32575606540692026
1.0005555555555556,0.3260817692720591
1.0006060606060605,0.3268039354784193
1.0006565656565656,0.3282360126941896
1.0007070707070709,0.33077549330678047
1.0007575757575755,0.3348100515371508
1.0008080808080808,0.3405812793785346
1.000858585858586,0.3480774630867976
1.000909090909091,0.3570217067346303
1.000959595959596,0.36695838922348367
1.001010101010101,0.3773807534269456
1.001060606060606,0.38783632279951175
1.001111111111111,0.3979814495161051
1.001161616161616,0.40759048087641003
1.0012121212121212,0.4165387987429803
1.0012626262626263,0.4247769368290827
1.0013131313131314,0.43230581473035157
1.0013636363636362,0.43915707812169846
1.001414141414141,0.44537908928735276
1.0014646464646464,0.4510276760867095
1.0015151515151517,0.4561604106905206
1.0015656565656563,0.46083331638324193
1.0016161616161616,0.4650991588199407
1.0016666666666667,0.4690067273017021
1.0017171717171718,0.47260070830054624
1.0017676767676766,0.47592189432567766
1.0018181818181815,0.47900756626879293
1.0018686868686868,0.481891948714424
1.001919191919192,0.4846066757695272
1.001969696969697,0.48718122765427235
1.002020202020202,0.4896433112503609
1.0020707070707071,0.49201916496326925
1.002121212121212,0.4943337723888284
1.002171717171717,0.4966109723894007
1.002222222222222,0.4988734567844102
1.0022727272727272,0.5011426520510804
1.0023232323232325,0.5034384888913401
1.0023737373737374,0.5057790733748597
1.0024242424242424,0.508180285024646
1.0024747474747475,0.5106553392665456
1.0025252525252524,0.5132143619694043
1.0025757575757577,0.5158640297965961
1.0026262626262623,0.5186073293971948
1.0026767676767676,0.5214434796644226
1.0027272727272727,0.5243680445961318
1.0027777777777778,0.5273732418740201
1.0028282828282828,0.5304484279563288
1.002878787878788,0.5335807188291224
1.0029292929292928,0.5367556906707776
