run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.32579332089184365,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.052096192189583945,0.04264703762895827,3.227022509441606,1536.8125239455503,0.33669604093784816,0.09555899585880094,0.009415907934898955,1.000858585858586,0.6579368678557911,1.0007070707070707
0,3,False,0.05292722979468678,0.04915720705437998,3.2339240893876857,1429.0877313449826,0.3475920798175353,0.11223238420698806,0.003736063209534577,1.000858585858586,0.35524686974512,1.0007070707070707
0,4,False,0.09111993254768613,0.08888561523130356,3.2663333027882735,1311.1076590406883,0.3645035522376446,0.15105937961655852,0.002163190688103116,1.001010101010101,0.216160911680774,1.000858585858586
0,5,False,0.20057179294732919,0.19885455818681663,3.3657292257081304,1137.864992596218,0.3986727855585666,0.18586463172586906,0.001523495954284069,1.0012121212121212,0.06740540715618382,1.001010101010101
0,6,False,0.42618485479333224,0.4244242898152706,3.6264717453043023,870.3226547952543,0.46393277391311105,0.19865377393241584,0.0012548568533073327,1.0016161616161616,0.052053830279383595,1.0013131313131314
0,7,False,0.7389764201698625,0.7366500360825778,4.189743432205918,567.3862774155775,0.5544704117268954,0.18944245303482768,0.0011035369975816005,1.003080808080808,0.019887963101227202,1.0025252525252524
0,8,False,1.0370336267737237,1.033674121010021,5.169889637409402,348.3363122754694,0.6393969991104156,0.17873922383915958,0.0009598521761570482,1.005,0.006778988958967558,1.0045454545454544
0,9,False,1.2720660011034557,1.267345503140124,6.564059807097866,232.12053697488898,0.7023315409723909,0.1723430640164201,0.00086627949655184,1.0075252525252525,0.01296800641364515,1.007020202020202
0,10,True,1.4540033348106896,1.4477267035864134,8.265319258796376,173.00190510832175,0.7471128928190309,0.16468844501290733,0.0008509479369496705,1.0100505050505049,0.01206736138921849,1.0097979797979797
