complexity,accuracy,distortion,mse,round,run
2.865903,2.8390064,2.272665,23.741863,108.0,1.0
2.865902,2.8390055,2.272666,23.741879,109.0,1.0
2.865902,2.8390055,2.272666,23.74189,110.0,1.0
2.8659,2.8390036,2.272668,23.741901,111.0,1.0
2.8659,2.8390026,2.2726688,23.74191,112.0,1.0
2.8658981,2.8390017,2.2726698,23.741919,113.0,1.0
2.8658981,2.8390017,2.2726698,23.741924,114.0,1.0
2.8658981,2.8390007,2.2726707,23.741932,115.0,1.0
2.8658972,2.8390007,2.2726707,23.741936,116.0,1.0
2.8658962,2.8389997,2.2726717,23.741941,117.0,1.0
2.8658943,2.8389997,2.2726717,23.741947,118.0,1.0
2.8658953,2.8389988,2.2726727,23.741947,119.0,1.0
2.8658953,2.8389978,2.2726736,23.741951,120.0,1.0
2.8658953,2.8389978,2.2726736,23.741955,121.0,1.0
2.8658943,2.838997,2.2726746,23.741953,122.0,1.0
2.8658924,2.8389988,2.2726727,23.741955,123.0,1.0
2.8658924,2.838997,2.2726746,23.741953,124.0,1.0
2.8658924,2.838997,2.2726746,23.741955,125.0,1.0
2.8658915,2.838996,2.2726755,23.741955,126.0,1.0
2.8658924,2.838996,2.2726755,23.741953,127.0,1.0
2.8658905,2.838995,2.2726765,23.741951,128.0,1.0
2.8658924,2.838997,2.2726746,23.74195,129.0,1.0
2.8658915,2.838996,2.2726755,23.741947,130.0,1.0
2.8658915,2.838995,2.2726765,23.741943,131.0,1.0
2.8658915,2.838995,2.2726765,23.74194,132.0,1.0
2.8658905,2.838994,2.2726774,23.741938,133.0,1.0
2.8658915,2.838996,2.2726755,23.741932,134.0,1.0
2.8658905,2.838995,2.2726765,23.741928,135.0,1.0
2.8658905,2.838994,2.2726774,23.741924,136.0,1.0
2.8658895,2.838994,2.2726774,23.741919,137.0,1.0
2.8658905,2.838995,2.2726765,23.741917,138.0,1.0
2.8658905,2.838995,2.2726765,23.74191,139.0,1.0
2.8658905,2.838994,2.2726774,23.741905,140.0,1.0
2.8658905,2.838994,2.2726774,23.741903,141.0,1.0
2.8658895,2.838995,2.2726765,23.741894,142.0,1.0
2.8658895,2.838995,2.2726765,23.74189,143.0,1.0
2.8658886,2.838995,2.2726765,23.741884,144.0,1.0
2.8658905,2.838995,2.2726765,23.74188,145.0,1.0
2.8658905,2.838994,2.2726774,23.741873,146.0,1.0
2.8658905,2.838995,2.2726765,23.741869,147.0,1.0
2.8658905,2.838995,2.2726765,23.741863,148.0,1.0
2.8658905,2.838996,2.2726755,23.741858,149.0,1.0
2.8658905,2.838994,2.2726774,23.74185,150.0,1.0
2.8658915,2.838996,2.2726755,23.741846,151.0,1.0
2.8658905,2.838995,2.2726765,23.74184,152.0,1.0
2.8658895,2.838996,2.2726755,23.741835,153.0,1.0
2.8658915,2.838996,2.2726755,23.741827,154.0,1.0
2.8658924,2.838997,2.2726746,23.741821,155.0,1.0
2.8658924,2.838996,2.2726755,23.741816,156.0,1.0
2.8658905,2.838995,2.2726765,23.74181,157.0,1.0
2.8658924,2.838997,2.2726746,23.741804,158.0,1.0
2.8658924,2.838996,2.2726755,23.741796,159.0,1.0
2.8658924,2.838997,2.2726746,23.74179,160.0,1.0
2.8658924,2.838997,2.2726746,23.741787,161.0,1.0
2.8658924,2.838997,2.2726746,23.74178,162.0,1.0
2.8658924,2.838996,2.2726755,23.741776,163.0,1.0
2.8658924,2.838997,2.2726746,23.74177,164.0,1.0
2.8658915,2.838997,2.2726746,23.741764,165.0,1.0
2.8658924,2.838997,2.2726746,23.741758,166.0,1.0
2.8658924,2.838997,2.2726746,23.741753,167.0,1.0
2.8658915,2.838997,2.2726746,23.741747,168.0,1.0
2.8658924,2.838997,2.2726746,23.741741,169.0,1.0
2.8658924,2.838997,2.2726746,23.741735,170.0,1.0
2.8658934,2.8389988,2.2726727,23.741732,171.0,1.0
2.8658934,2.8389978,2.2726736,23.741726,172.0,1.0
2.8658924,2.8389978,2.2726736,23.741722,173.0,1.0
2.8658934,2.8389978,2.2726736,23.741718,174.0,1.0
2.8658924,2.8389997,2.2726717,23.741713,175.0,1.0
2.8658924,2.8389978,2.2726736,23.741707,176.0,1.0
2.8658934,2.8389988,2.2726727,23.741703,177.0,1.0
2.8658943,2.8389978,2.2726736,23.7417,178.0,1.0
2.8658924,2.838997,2.2726746,23.741695,179.0,1.0
2.8658934,2.8389978,2.2726736,23.741692,180.0,1.0
2.8658934,2.8389978,2.2726736,23.741688,181.0,1.0
2.8658934,2.838997,2.2726746,23.741682,182.0,1.0
2.8658924,2.8389997,2.2726717,23.74168,183.0,1.0
2.8658934,2.8389978,2.2726736,23.741676,184.0,1.0
2.8658953,2.8389988,2.2726727,23.741673,185.0,1.0
2.8658934,2.8389997,2.2726717,23.741669,186.0,1.0
2.8658934,2.8389988,2.2726727,23.741665,187.0,1.0
2.8658934,2.8389997,2.2726717,23.741661,188.0,1.0
2.8658924,2.8389988,2.2726727,23.74166,189.0,1.0
2.8658943,2.8389997,2.2726717,23.741655,190.0,1.0
2.8658924,2.8389997,2.2726717,23.741653,191.0,1.0
2.8658943,2.8389988,2.2726727,23.74165,192.0,1.0
2.8658934,2.8389988,2.2726727,23.741648,193.0,1.0
2.8658934,2.8389988,2.2726727,23.741644,194.0,1.0
2.8658943,2.8389988,2.2726727,23.741644,195.0,1.0
2.8658924,2.8389988,2.2726727,23.74164,196.0,1.0
2.8658934,2.8389997,2.2726717,23.741636,197.0,1.0
2.8658934,2.8389997,2.2726717,23.741638,198.0,1.0
2.8658943,2.8389997,2.2726717,23.741634,199.0,1.0
