complexity,accuracy,distortion,mse,round,run
0.0070056915,0.00025367737,1.9176121,1650.759,0.0,1.0
6.484985e-05,6.1035156e-05,1.9178047,1539.8801,1.0,1.0
6.771088e-05,6.389618e-05,1.9178019,1507.5999,2.0,1.0
8.010864e-05,7.6293945e-05,1.9177895,1497.8486,3.0,1.0
9.6321106e-05,9.1552734e-05,1.9177742,1494.8971,4.0,1.0
0.00011253357,0.00010871887,1.917757,1493.9906,5.0,1.0
0.0001335144,0.00012779236,1.917738,1493.6948,6.0,1.0
0.00015354156,0.00014686584,1.9177189,1493.5784,7.0,1.0
0.00017929077,0.0001707077,1.917695,1493.5112,8.0,1.0
0.000207901,0.00019645691,1.9176693,1493.4536,9.0,1.0
0.00024223328,0.00022888184,1.9176369,1493.393,10.0,1.0
0.00028038025,0.00026607513,1.9175997,1493.3242,11.0,1.0
0.00032615662,0.00031089783,1.9175549,1493.2451,12.0,1.0
0.0003786087,0.0003604889,1.9175053,1493.1533,13.0,1.0
0.00044059753,0.00041770935,1.917448,1493.0471,14.0,1.0
0.00051116943,0.00048542023,1.9173803,1492.9237,15.0,1.0
0.0005941391,0.0005645752,1.9173012,1492.7808,16.0,1.0
0.00068855286,0.0006542206,1.9172115,1492.6152,17.0,1.0
0.0008010864,0.00075912476,1.9171066,1492.4235,18.0,1.0
0.0009279251,0.00088119507,1.9169846,1492.2017,19.0,1.0
0.0010757446,0.0010223389,1.9168434,1491.9453,20.0,1.0
0.0012454987,0.0011844635,1.9166813,1491.6493,21.0,1.0
0.0014438629,0.00137043,1.9164953,1491.3076,22.0,1.0
0.0016727448,0.0015878677,1.9162779,1490.9143,23.0,1.0
0.0019340515,0.0018367767,1.916029,1490.462,24.0,1.0
0.0022354126,0.0021219254,1.9157438,1489.9424,25.0,1.0
0.002579689,0.002450943,1.9154148,1489.3467,26.0,1.0
0.002978325,0.0028266907,1.9150391,1488.6654,27.0,1.0
0.0034294128,0.0032548904,1.9146109,1487.8881,28.0,1.0
0.0039434433,0.0037460327,1.9141197,1487.0032,29.0,1.0
0.0045289993,0.004302025,1.9135637,1485.9991,30.0,1.0
0.0051937103,0.00493145,1.9129343,1484.8633,31.0,1.0
0.005944252,0.005642891,1.9122229,1483.5833,32.0,1.0
0.0067873,0.006444931,1.9114208,1482.1459,33.0,1.0
0.007733345,0.007341385,1.9105244,1480.539,34.0,1.0
0.008788109,0.008342743,1.909523,1478.7504,35.0,1.0
0.009958267,0.0094537735,1.908412,1476.7698,36.0,1.0
0.01125145,0.010682106,1.9071836,1474.5874,37.0,1.0
0.012673378,0.0120306015,1.9058352,1472.1963,38.0,1.0
0.014224052,0.013503075,1.9043627,1469.5912,39.0,1.0
0.015909195,0.0151023865,1.9027634,1466.7705,40.0,1.0
0.017728806,0.016827583,1.9010382,1463.7356,41.0,1.0
0.019677162,0.018676758,1.899189,1460.4912,42.0,1.0
0.021752357,0.020644188,1.8972216,1457.046,43.0,1.0
0.023946762,0.022726059,1.8951397,1453.4126,44.0,1.0
0.026249886,0.02491188,1.8929539,1449.6072,45.0,1.0
0.028650284,0.027188301,1.8906775,1445.6493,46.0,1.0
0.031136513,0.029546738,1.888319,1441.562,47.0,1.0
0.033691406,0.03196621,1.8858995,1437.3708,48.0,1.0
0.0362978,0.034439087,1.8834267,1433.1036,49.0,1.0
0.038936615,0.03694153,1.8809242,1428.7891,50.0,1.0
0.041592598,0.039460182,1.8784056,1424.4569,51.0,1.0
0.04424572,0.04197502,1.8758907,1420.1365,52.0,1.0
0.046876907,0.044469833,1.8733959,1415.8564,53.0,1.0
0.0494709,0.046927452,1.8709383,1411.6436,54.0,1.0
0.052012444,0.049336433,1.8685293,1407.5231,55.0,1.0
0.05448532,0.05167961,1.8661861,1403.5168,56.0,1.0
0.056879044,0.05394745,1.8639183,1399.644,57.0,1.0
0.059179306,0.05613041,1.8617353,1395.9208,58.0,1.0
0.061385155,0.05821991,1.8596458,1392.3595,59.0,1.0
0.06348419,0.060207367,1.8576584,1388.9698,60.0,1.0
0.06547642,0.062093735,1.855772,1385.758,61.0,1.0
