complexity,accuracy,distortion,mse,round,run
3.1108515,1.8477807,0.06424713,17.54998,0.0,1.0
0.0062150955,0.0058789253,1.9061489,15.881956,1.0,1.0
0.0005245209,0.00049591064,1.9115319,16.005445,2.0,1.0
2.9563904e-05,2.7179718e-05,1.9120007,16.012651,3.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,16.012974,4.0,1.0
4.7683716e-07,0.0,1.9120278,16.012987,5.0,1.0
0.0,0.0,1.9120278,16.012987,6.0,1.0
9.536743e-07,4.7683716e-07,1.9120274,16.012987,7.0,1.0
4.7683716e-07,0.0,1.9120278,16.012987,8.0,1.0
0.0,0.0,1.9120278,16.012989,9.0,1.0
