complexity,accuracy,distortion,mse,round,run
1.4955006,1.4667444,2.0140285,171.2987,69.0,1.0
1.4954958,1.4667406,2.0140324,171.29942,70.0,1.0
1.495491,1.4667358,2.0140371,171.30038,71.0,1.0
1.4954853,1.4667301,2.0140429,171.3016,72.0,1.0
1.4954777,1.4667234,2.0140495,171.30302,73.0,1.0
1.4954672,1.4667158,2.0140572,171.30463,74.0,1.0
1.4954586,1.4667072,2.0140657,171.3064,75.0,1.0
1.4954481,1.4666986,2.0140743,171.30833,76.0,1.0
1.4954376,1.4666872,2.0140858,171.31038,77.0,1.0
1.4954252,1.4666786,2.0140944,171.31255,78.0,1.0
1.4954147,1.4666672,2.0141058,171.3148,79.0,1.0
1.4954014,1.4666557,2.0141172,171.31718,80.0,1.0
1.4953899,1.4666433,2.0141296,171.31963,81.0,1.0
1.4953766,1.4666328,2.0141401,171.32213,82.0,1.0
1.4953632,1.4666195,2.0141535,171.32469,83.0,1.0
1.4953499,1.4666071,2.0141659,171.3273,84.0,1.0
1.4953356,1.4665947,2.0141783,171.32994,85.0,1.0
1.4953222,1.4665813,2.0141916,171.33261,86.0,1.0
1.4953089,1.4665699,2.014203,171.33534,87.0,1.0
1.4952955,1.4665556,2.0142174,171.33806,88.0,1.0
1.4952812,1.4665442,2.0142288,171.3408,89.0,1.0
1.4952669,1.4665308,2.0142422,171.34357,90.0,1.0
1.4952526,1.4665165,2.0142565,171.34633,91.0,1.0
1.4952383,1.4665031,2.0142698,171.34909,92.0,1.0
1.495224,1.4664907,2.0142822,171.35185,93.0,1.0
1.4952106,1.4664774,2.0142956,171.35461,94.0,1.0
1.4951954,1.466464,2.014309,171.35738,95.0,1.0
1.495182,1.4664507,2.0143223,171.36012,96.0,1.0
1.4951687,1.4664392,2.0143337,171.36287,97.0,1.0
1.4951544,1.4664259,2.014347,171.36557,98.0,1.0
1.495141,1.4664125,2.0143604,171.36829,99.0,1.0
1.4951267,1.4664001,2.0143728,171.37097,100.0,1.0
1.4951134,1.4663877,2.0143852,171.37363,101.0,1.0
1.495101,1.4663754,2.0143976,171.37628,102.0,1.0
1.4950867,1.466363,2.01441,171.3789,103.0,1.0
1.4950743,1.4663506,2.0144224,171.38152,104.0,1.0
1.4950609,1.4663382,2.0144348,171.3841,105.0,1.0
1.4950485,1.4663258,2.0144472,171.38664,106.0,1.0
1.4950361,1.4663153,2.0144577,171.38918,107.0,1.0
1.4950237,1.4663019,2.014471,171.39166,108.0,1.0
1.4950104,1.4662914,2.0144815,171.39415,109.0,1.0
1.494998,1.46628,2.014493,171.39659,110.0,1.0
1.4949846,1.4662676,2.0145054,171.399,111.0,1.0
1.4949741,1.4662561,2.0145168,171.40141,112.0,1.0
1.4949617,1.4662457,2.0145273,171.4038,113.0,1.0
1.4949493,1.4662342,2.0145388,171.40611,114.0,1.0
1.4949389,1.4662247,2.0145483,171.40843,115.0,1.0
1.4949284,1.4662132,2.0145597,171.4107,116.0,1.0
1.494916,1.4662018,2.0145712,171.41296,117.0,1.0
1.4949045,1.4661922,2.0145807,171.41518,118.0,1.0
1.494894,1.4661808,2.0145922,171.41737,119.0,1.0
1.4948826,1.4661713,2.0146017,171.41954,120.0,1.0
1.4948711,1.4661627,2.0146103,171.42169,121.0,1.0
1.4948616,1.4661522,2.0146208,171.42378,122.0,1.0
1.4948511,1.4661417,2.0146313,171.42587,123.0,1.0
1.4948406,1.4661331,2.0146399,171.42792,124.0,1.0
1.4948301,1.4661226,2.0146503,171.42995,125.0,1.0
1.4948215,1.4661131,2.01466,171.43193,126.0,1.0
1.4948101,1.4661045,2.0146685,171.4339,127.0,1.0
1.4948006,1.466095,2.014678,171.43585,128.0,1.0
1.494792,1.4660864,2.0146866,171.43776,129.0,1.0
1.4947815,1.4660769,2.0146961,171.43964,130.0,1.0
1.4947729,1.4660692,2.0147038,171.4415,131.0,1.0
1.4947643,1.4660606,2.0147123,171.44331,132.0,1.0
1.4947557,1.4660511,2.0147219,171.44511,133.0,1.0
1.4947462,1.4660435,2.0147295,171.44688,134.0,1.0
1.4947376,1.4660358,2.0147371,171.44864,135.0,1.0
1.494729,1.4660273,2.0147457,171.45035,136.0,1.0
1.4947205,1.4660187,2.0147543,171.45206,137.0,1.0
1.4947119,1.466011,2.014762,171.4537,138.0,1.0
1.4947042,1.4660044,2.0147686,171.45537,139.0,1.0
1.4946966,1.4659967,2.0147762,171.45699,140.0,1.0
1.494689,1.4659891,2.0147839,171.45859,141.0,1.0
1.4946804,1.4659815,2.0147915,171.46016,142.0,1.0
1.4946728,1.4659739,2.014799,171.4617,143.0,1.0
1.4946651,1.4659672,2.0148058,171.46323,144.0,1.0
1.4946575,1.4659605,2.0148125,171.46472,145.0,1.0
1.4946508,1.4659529,2.01482,171.46619,146.0,1.0
1.4946432,1.4659462,2.0148268,171.46765,147.0,1.0
1.4946356,1.4659405,2.0148325,171.46907,148.0,1.0
1.4946289,1.4659328,2.0148401,171.47047,149.0,1.0
1.4946222,1.4659271,2.0148458,171.47185,150.0,1.0
1.4946146,1.4659204,2.0148525,171.4732,151.0,1.0
1.4946079,1.4659147,2.0148582,171.47455,152.0,1.0
1.4946022,1.465909,2.014864,171.47588,153.0,1.0
1.4945955,1.4659023,2.0148706,171.47717,154.0,1.0
1.4945889,1.4658966,2.0148764,171.47844,155.0,1.0
1.4945831,1.4658899,2.014883,171.4797,156.0,1.0
1.4945765,1.4658833,2.0148897,171.48093,157.0,1.0
1.4945698,1.4658794,2.0148935,171.48215,158.0,1.0
1.494565,1.4658728,2.0149002,171.48334,159.0,1.0
1.4945593,1.465868,2.014905,171.4845,160.0,1.0
1.4945545,1.4658623,2.0149107,171.48566,161.0,1.0
1.4945478,1.4658575,2.0149155,171.4868,162.0,1.0
1.4945421,1.4658518,2.0149212,171.48792,163.0,1.0
1.4945374,1.4658461,2.014927,171.48901,164.0,1.0
1.4945316,1.4658413,2.0149317,171.49008,165.0,1.0
1.4945259,1.4658365,2.0149364,171.49115,166.0,1.0
1.4945202,1.4658318,2.0149412,171.49219,167.0,1.0
1.4945164,1.465828,2.014945,171.49323,168.0,1.0
1.4945116,1.4658232,2.0149498,171.49423,169.0,1.0
1.4945049,1.4658175,2.0149555,171.49524,170.0,1.0
1.4945011,1.4658127,2.0149603,171.4962,171.0,1.0
1.4944963,1.4658079,2.014965,171.49716,172.0,1.0
1.4944916,1.465805,2.014968,171.49812,173.0,1.0
1.4944878,1.4658003,2.0149727,171.49904,174.0,1.0
1.494483,1.4657955,2.0149775,171.49995,175.0,1.0
1.4944792,1.4657917,2.0149813,171.50085,176.0,1.0
1.4944735,1.4657879,2.014985,171.50171,177.0,1.0
1.4944687,1.4657841,2.014989,171.5026,178.0,1.0
1.4944649,1.4657793,2.0149937,171.50345,179.0,1.0
1.494461,1.4657755,2.0149975,171.50429,180.0,1.0
1.4944572,1.4657726,2.0150003,171.5051,181.0,1.0
1.4944525,1.4657679,2.015005,171.50592,182.0,1.0
1.4944487,1.465764,2.015009,171.50671,183.0,1.0
1.4944448,1.4657621,2.0150108,171.50749,184.0,1.0
1.494441,1.4657583,2.0150146,171.50826,185.0,1.0
1.4944382,1.4657536,2.0150194,171.509,186.0,1.0
1.4944344,1.4657507,2.0150223,171.50977,187.0,1.0
1.4944305,1.4657469,2.015026,171.51047,188.0,1.0
1.4944267,1.4657431,2.01503,171.5112,189.0,1.0
1.4944229,1.4657402,2.0150328,171.51189,190.0,1.0
1.4944191,1.4657373,2.0150356,171.51259,191.0,1.0
1.4944172,1.4657335,2.0150394,171.51326,192.0,1.0
1.4944124,1.4657307,2.0150423,171.51393,193.0,1.0
1.4944096,1.4657278,2.0150452,171.51459,194.0,1.0
1.4944067,1.465724,2.015049,171.51523,195.0,1.0
1.4944038,1.4657211,2.0150518,171.51587,196.0,1.0
1.494401,1.4657183,2.0150547,171.5165,197.0,1.0
1.4943972,1.4657164,2.0150566,171.5171,198.0,1.0
1.4943953,1.4657135,2.0150595,171.5177,199.0,1.0
