complexity,accuracy,distortion,mse,round,run
5.55201,5.550652,1.0917773,1698.6392,0.0,1.0
5.435843,5.43473,1.2076993,754.33606,1.0,1.0
5.510925,5.5099297,1.1324997,372.3575,2.0,1.0
5.5614843,5.560568,1.0818615,202.29092,3.0,1.0
5.601337,5.6004753,1.041954,116.59429,4.0,1.0
5.611336,5.6105156,1.0319138,80.771835,5.0,1.0
5.6201982,5.6194143,1.023015,50.061455,6.0,1.0
5.627082,5.6263285,1.0161009,38.084896,7.0,1.0
5.6196876,5.6189585,1.0234709,34.208687,8.0,1.0
5.6092644,5.608558,1.0338712,31.478748,9.0,1.0
5.5975394,5.5968523,1.045577,28.816673,10.0,1.0
5.584572,5.5839043,1.0585251,25.150457,11.0,1.0
5.57644,5.57579,1.0666394,19.171335,12.0,1.0
5.577537,5.576902,1.0655274,12.882883,13.0,1.0
5.580789,5.580166,1.0622635,10.94419,14.0,1.0
5.582974,5.582359,1.0600705,10.240129,15.0,1.0
5.5858316,5.585224,1.0572052,9.694214,16.0,1.0
5.588719,5.588118,1.0543113,9.246637,17.0,1.0
5.5911036,5.5905094,1.0519199,8.860743,18.0,1.0
5.592584,5.5919952,1.0504341,8.51447,19.0,1.0
5.592806,5.592223,1.0502062,8.196262,20.0,1.0
5.5914774,5.5909,1.0515294,7.900097,21.0,1.0
5.5884514,5.587881,1.0545483,7.6223307,22.0,1.0
5.583776,5.583211,1.0592184,7.3606453,23.0,1.0
5.577672,5.5771112,1.0653181,7.11374,24.0,1.0
5.5704527,5.5698977,1.0725317,6.8806567,25.0,1.0
5.562456,5.561907,1.0805225,6.659994,26.0,1.0
5.554023,5.553479,1.0889502,6.449762,27.0,1.0
5.5454707,5.5449314,1.0974979,6.2479367,28.0,1.0
5.537092,5.536557,1.1058722,6.053087,29.0,1.0
5.5291214,5.5285916,1.1138377,5.864614,30.0,1.0
5.521726,5.521201,1.1212282,5.682594,31.0,1.0
5.5150027,5.5144815,1.1279478,5.5074773,32.0,1.0
5.5089912,5.508475,1.1339545,5.3398294,33.0,1.0
5.503684,5.503172,1.1392574,5.180175,34.0,1.0
5.499042,5.4985337,1.1438956,5.028919,35.0,1.0
5.495004,5.4945,1.1479292,4.8862934,36.0,1.0
5.4914846,5.4909854,1.151444,4.752325,37.0,1.0
5.4883957,5.4878993,1.15453,4.6268234,38.0,1.0
5.4856358,5.4851427,1.1572866,4.5093884,39.0,1.0
5.4831076,5.4826183,1.159811,4.3994436,40.0,1.0
5.480727,5.4802413,1.162188,4.2962875,41.0,1.0
5.478421,5.47794,1.1644893,4.199143,42.0,1.0
5.476136,5.4756565,1.1667728,4.107213,43.0,1.0
5.47383,5.4733553,1.169074,4.0197296,44.0,1.0
5.471489,5.4710174,1.171412,3.935986,45.0,1.0
5.469103,5.4686346,1.1737947,3.8553648,46.0,1.0
5.4666815,5.466216,1.1762133,3.77735,47.0,1.0
5.464241,5.463778,1.1786513,3.701528,48.0,1.0
5.4618025,5.461344,1.1810856,3.6275847,49.0,1.0
5.459394,5.4589386,1.1834908,3.5552928,50.0,1.0
5.457041,5.4565883,1.1858411,3.4844985,51.0,1.0
5.4547663,5.454317,1.1881123,3.4151068,52.0,1.0
5.4525967,5.4521494,1.19028,3.3470676,53.0,1.0
5.450552,5.450108,1.1923213,3.2803648,54.0,1.0
5.448649,5.4482064,1.1942229,3.2150078,55.0,1.0
5.4469013,5.4464626,1.1959667,3.151023,56.0,1.0
5.4453216,5.4448853,1.1975441,3.0884511,57.0,1.0
5.443917,5.443484,1.1989455,3.0273411,58.0,1.0
5.4426937,5.4422636,1.2001657,2.9677463,59.0,1.0
5.4416556,5.441228,1.2012014,2.9097233,60.0,1.0
5.4408035,5.440378,1.2020512,2.853329,61.0,1.0
5.440137,5.4397135,1.2027159,2.7986145,62.0,1.0
5.439654,5.439232,1.2031975,2.7456286,63.0,1.0
5.4393487,5.4389286,1.2035007,2.6944106,64.0,1.0
5.439217,5.438799,1.2036304,2.6449914,65.0,1.0
5.4392514,5.438835,1.2035942,2.5973916,66.0,1.0
5.4394436,5.4390297,1.2033997,2.5516186,67.0,1.0
5.439785,5.439373,1.2030563,2.50767,68.0,1.0
5.4402647,5.439854,1.2025752,2.4655294,69.0,1.0
5.44087,5.440461,1.2019682,2.4251685,70.0,1.0
5.441591,5.441183,1.2012463,2.3865492,71.0,1.0
5.4424143,5.442009,1.2004204,2.3496227,72.0,1.0
5.443328,5.4429235,1.1995058,2.3143315,73.0,1.0
5.444317,5.443914,1.1985154,2.2806118,74.0,1.0
5.4453726,5.4449706,1.1974587,2.248394,75.0,1.0
5.446479,5.446079,1.1963506,2.2176058,76.0,1.0
5.4476247,5.4472256,1.1952038,2.1881723,77.0,1.0
5.4488025,5.4484034,1.194026,2.1600177,78.0,1.0
5.449996,5.4495993,1.1928301,2.1330674,79.0,1.0
5.4512014,5.450804,1.1916251,2.1072476,80.0,1.0
5.452406,5.452011,1.1904182,2.0824873,81.0,1.0
5.4536057,5.453212,1.1892176,2.058718,82.0,1.0
5.4547935,5.454399,1.1880302,2.0358744,83.0,1.0
5.455961,5.4555683,1.186861,2.0138955,84.0,1.0
5.4571047,5.4567127,1.1857166,1.9927232,85.0,1.0
5.4582214,5.457831,1.1845984,1.9723043,86.0,1.0
5.459309,5.4589186,1.1835108,1.9525888,87.0,1.0
5.4603624,5.459974,1.1824555,1.9335313,88.0,1.0
5.4613833,5.4609957,1.1814337,1.9150897,89.0,1.0
5.4623685,5.461981,1.1804485,1.8972257,90.0,1.0
5.463317,5.4629297,1.1794996,1.8799045,91.0,1.0
5.4642305,5.4638424,1.178587,1.8630947,92.0,1.0
5.465106,5.4647202,1.1777091,1.8467671,93.0,1.0
5.4659486,5.465563,1.1768665,1.8308954,94.0,1.0
5.466755,5.4663706,1.1760588,1.8154558,95.0,1.0
5.4675283,5.4671445,1.1752849,1.8004259,96.0,1.0
5.4682693,5.467885,1.1745443,1.7857852,97.0,1.0
5.468978,5.4685936,1.1738358,1.7715145,98.0,1.0
5.4696555,5.4692736,1.1731558,1.7575957,99.0,1.0
5.4703074,5.469926,1.1725035,1.7440116,100.0,1.0
5.470929,5.4705486,1.1718807,1.7307462,101.0,1.0
5.471525,5.4711437,1.1712856,1.717783,102.0,1.0
5.4720955,5.4717155,1.1707139,1.7051071,103.0,1.0
5.4726415,5.4722624,1.170167,1.6927034,104.0,1.0
5.473166,5.4727874,1.169642,1.6805575,105.0,1.0
5.473669,5.473291,1.1691384,1.6686552,106.0,1.0
5.474151,5.473773,1.1686563,1.6569824,107.0,1.0
5.474615,5.4742384,1.168191,1.6455259,108.0,1.0
5.47506,5.4746833,1.1677461,1.6342722,109.0,1.0
5.4754877,5.475112,1.1673174,1.623209,110.0,1.0
5.4759016,5.475525,1.1669044,1.6123239,111.0,1.0
5.476301,5.4759254,1.1665039,1.601605,112.0,1.0
5.4766855,5.47631,1.1661196,1.5910417,113.0,1.0
5.4770594,5.4766846,1.1657448,1.5806233,114.0,1.0
5.4774213,5.477047,1.1653824,1.5703396,115.0,1.0
5.4777737,5.4773993,1.16503,1.5601822,116.0,1.0
5.478117,5.477743,1.1646862,1.5501425,117.0,1.0
5.4784527,5.47808,1.1643496,1.540213,118.0,1.0
5.478782,5.47841,1.1640196,1.5303872,119.0,1.0
5.479107,5.478735,1.1636944,1.520659,120.0,1.0
5.479425,5.479053,1.1633763,1.5110235,121.0,1.0
5.4797416,5.4793677,1.1630616,1.5014762,122.0,1.0
5.480054,5.479682,1.1627474,1.4920139,123.0,1.0
5.480364,5.479991,1.1624384,1.4826338,124.0,1.0
5.480672,5.4803014,1.162128,1.4733336,125.0,1.0
5.48098,5.48061,1.1618195,1.464112,126.0,1.0
5.4812884,5.480918,1.1615114,1.454968,127.0,1.0
5.481598,5.4812274,1.161202,1.4459014,128.0,1.0
5.4819074,5.481538,1.1608915,1.4369123,129.0,1.0
5.4822187,5.481849,1.1605802,1.428001,130.0,1.0
5.48253,5.4821606,1.1602688,1.4191685,131.0,1.0
5.4828434,5.4824734,1.159956,1.4104156,132.0,1.0
5.4831586,5.48279,1.1596394,1.4017438,133.0,1.0
5.4834747,5.483106,1.1593232,1.3931541,134.0,1.0
5.4837933,5.4834256,1.1590037,1.3846482,135.0,1.0
5.484114,5.4837465,1.1586828,1.3762274,136.0,1.0
5.484434,5.484067,1.1583624,1.3678931,137.0,1.0
5.4847584,5.4843907,1.1580386,1.3596468,138.0,1.0
5.485082,5.4847145,1.1577148,1.3514895,139.0,1.0
5.485408,5.4850407,1.1573887,1.343423,140.0,1.0
5.485735,5.485368,1.1570616,1.3354479,141.0,1.0
5.486062,5.485696,1.1567335,1.3275654,142.0,1.0
5.486389,5.4860225,1.1564069,1.3197765,143.0,1.0
5.486717,5.486351,1.1560783,1.312082,144.0,1.0
5.487047,5.486681,1.1557484,1.3044829,145.0,1.0
5.4873767,5.487011,1.1554184,1.2969799,146.0,1.0
5.487706,5.487341,1.1550884,1.2895737,147.0,1.0
5.488036,5.487671,1.1547585,1.2822652,148.0,1.0
5.4883666,5.4880013,1.154428,1.2750547,149.0,1.0
5.488697,5.4883323,1.1540971,1.2679434,150.0,1.0
5.4890285,5.4886622,1.1537671,1.260932,151.0,1.0
5.4893594,5.4889946,1.1534348,1.2540209,152.0,1.0
5.489691,5.489326,1.1531034,1.247211,153.0,1.0
5.4900236,5.4896584,1.152771,1.2405031,154.0,1.0
5.4903545,5.4899898,1.1524396,1.2338978,155.0,1.0
5.490687,5.4903235,1.1521058,1.227396,156.0,1.0
5.491019,5.490655,1.1517744,1.220998,157.0,1.0
5.4913507,5.4909873,1.151442,1.2147048,158.0,1.0
5.491683,5.4913197,1.1511097,1.2085164,159.0,1.0
5.492014,5.4916506,1.1507788,1.2024332,160.0,1.0
5.492344,5.4919806,1.1504488,1.1964556,161.0,1.0
5.492674,5.49231,1.1501193,1.1905833,162.0,1.0
5.4930024,5.4926395,1.1497898,1.1848165,163.0,1.0
5.4933295,5.4929667,1.1494627,1.1791545,164.0,1.0
5.4936543,5.493291,1.1491385,1.1735967,165.0,1.0
5.493978,5.493614,1.1488152,1.1681424,166.0,1.0
5.4942985,5.4939356,1.1484938,1.1627908,167.0,1.0
5.4946165,5.4942536,1.1481757,1.1575401,168.0,1.0
5.49493,5.494567,1.1478624,1.1523893,169.0,1.0
5.4952397,5.494878,1.1475515,1.1473364,170.0,1.0
5.495547,5.495185,1.1472445,1.1423796,171.0,1.0
5.495849,5.4954877,1.1469417,1.137517,172.0,1.0
5.496146,5.4957848,1.1466446,1.1327462,173.0,1.0
5.496439,5.4960775,1.1463518,1.1280648,174.0,1.0
5.496727,5.496365,1.1460643,1.1234701,175.0,1.0
5.497009,5.4966474,1.145782,1.1189599,176.0,1.0
5.4972854,5.4969244,1.145505,1.114531,177.0,1.0
5.4975567,5.4971952,1.1452341,1.1101807,178.0,1.0
5.4978228,5.4974613,1.144968,1.1059064,179.0,1.0
5.4980807,5.49772,1.1447096,1.1017048,180.0,1.0
5.498334,5.497973,1.1444564,1.0975733,181.0,1.0
5.4985814,5.4982204,1.1442089,1.0935086,182.0,1.0
5.498823,5.498461,1.1439686,1.089508,183.0,1.0
5.499056,5.498695,1.1437345,1.0855687,184.0,1.0
5.4992857,5.4989247,1.1435046,1.0816875,185.0,1.0
5.499509,5.4991474,1.1432819,1.0778618,186.0,1.0
5.499727,5.499366,1.1430635,1.0740888,187.0,1.0
5.4999385,5.499578,1.1428514,1.0703659,188.0,1.0
5.500146,5.4997854,1.1426439,1.0666902,189.0,1.0
5.5003495,5.4999866,1.1424427,1.0630594,190.0,1.0
5.5005455,5.500185,1.1422443,1.0594709,191.0,1.0
5.5007386,5.500378,1.1420512,1.0559223,192.0,1.0
5.5009274,5.5005674,1.1418619,1.0524112,193.0,1.0
5.501114,5.5007544,1.141675,1.0489357,194.0,1.0
5.5012975,5.5009375,1.1414919,1.0454932,195.0,1.0
5.501477,5.5011168,1.1413126,1.0420822,196.0,1.0
5.5016546,5.5012946,1.1411347,1.0387005,197.0,1.0
5.501828,5.501468,1.1409612,1.035346,198.0,1.0
5.502002,5.501642,1.1407871,1.0320172,199.0,1.0
