beta,eu
1.0,0.06764423699790226
1.000050505050505,0.06764423707842547
1.0001010101010102,0.06764423759344765
1.0001515151515152,0.06764424056452464
1.00020202020202,0.06764425601863974
1.0002525252525252,0.06764432847019432
1.0003030303030302,0.06764463446921588
1.000353535353535,0.06764579808712204
1.0004040404040404,0.06764977922573606
1.0004545454545457,0.06766202312384731
1.0005050505050506,0.06769583414570068
1.0005555555555556,0.06777955488610682
1.0006060606060605,0.06796516613814158
1.0006565656565656,0.0683331628467195
1.0007070707070709,0.06898547344655899
1.0007575757575755,0.07002114452200218
1.0008080808080808,0.07150113922642728
1.000858585858586,0.07342080918976167
1.000909090909091,0.07570720494300115
1.000959595959596,0.07824184928944969
1.001010101010101,0.08089395473424682
1.001060606060606,0.08354760982651381
1.001111111111111,0.086115596318176
1.001161616161616,0.08854141823373124
1.0012121212121212,0.09079464283343112
1.0012626262626263,0.09286404468900782
1.0013131313131314,0.0947511365356127
1.0013636363636362,0.09646508641362705
1.001414141414141,0.09801913123348613
1.0014646464646464,0.0994282345386481
1.0015151515151517,0.1007076581316624
1.0015656565656563,0.10187215656108162
1.0016161616161616,0.10293557417654005
1.0016666666666667,0.10391069099708601
1.0017171717171718,0.10480921541719432
1.0017676767676766,0.1056418584508037
1.0018181818181815,0.1064184486964995
1.0018686868686868,0.10714806282158876
1.001919191919192,0.10783915590630941
1.001969696969697,0.10849968155523357
1.002020202020202,0.10913719475515671
1.0020707070707071,0.10975893207012657
1.002121212121212,0.11037186464575316
1.002171717171717,0.11098272018725944
1.002222222222222,0.11159797099724997
1.0022727272727272,0.1122237866300346
1.0023232323232325,0.11286595194516115
1.0023737373737374,0.113529754370658
1.0024242424242424,0.11421984784773187
1.0024747474747475,0.11494010480055904
1.0025252525252524,0.1156934708920449
1.0025757575757577,0.11648183947465154
1.0026262626262623,0.11730596274350669
1.0026767676767676,0.11816541414105608
1.0027272727272727,0.11905861154445456
1.0027777777777778,0.11998290380477586
1.0028282828282828,0.1209347154661923
1.002878787878788,0.12190973742037359
1.0029292929292928,0.12290314618472459
1.002979797979798,0.12390983229128831
1.003030303030303,0.12492461910189272
1.003080808080808,0.1259424567148903
1.003131313131313,0.12695858053343081
1.0031818181818182,0.1279686294205198
1.0032323232323233,0.1289687232202275
1.003282828282828,0.12995550315781967
1.0033333333333332,0.13092614099931138
1.0033838383838385,0.1318783239187656
1.0034343434343431,0.13281022205005333
1.0034848484848484,0.1337204450245274
1.0035353535353535,0.13460799274002633
1.0035858585858586,0.13547220442806507
1.0036363636363637,0.13631270896289457
1.0036868686868683,0.13712937839182257
1.0037373737373736,0.1379222859074195
1.003787878787879,0.13869166893920645
1.0038383838383838,0.13943789770785422
1.0038888888888888,0.14016144944833564
1.003939393939394,0.14086288856849843
1.003989898989899,0.14154285328058497
1.0040404040404038,0.14220204975990947
1.004090909090909,0.1428412556983088
1.004141414141414,0.1434613362809599
1.004191919191919,0.14406327713229672
1.0042424242424242,0.14464824053125466
1.0042929292929292,0.14521765280012042
1.0043434343434343,0.1457733313728543
1.0043939393939394,0.14631765816176176
1.0044444444444445,0.1468537994203728
1.004494949494949,0.14738595948773975
1.0045454545454544,0.1479196368338297
1.0045959595959597,0.14846183100093016
1.0046464646464646,0.14902114073413333
1.0046969696969696,0.14960771300328635
1.0047474747474747,0.15023305757201666
1.0047979797979798,0.150909816023804
1.0048484848484849,0.1516516275032881
1.0048989898989895,0.15247325393275973
1.0049494949494948,0.15339149607036878
1.005,0.1544423422461096
1.005252525252525,0.1574587301631149
1.0055050505050505,0.16052320536325107
1.0057575757575756,0.16360078697801114
1.0060101010101008,0.16664813972972356
1.0062626262626262,0.1696268159066798
1.0065151515151514,0.1725101846769997
1.0067676767676768,0.17528543294177057
1.007020202020202,0.17795249173460584
1.007272727272727,0.18052137010771477
1.0075252525252525,0.18300888437866608
1.0077777777777777,0.1854353564877736
1.0080303030303028,0.18782151445939121
1.0082828282828282,0.19018564387610654
1.0085353535353534,0.1925411453574093
1.0087878787878788,0.19489493134137217
1.009040404040404,0.1972471638269637
1.0092929292929291,0.19959246581883727
1.0095454545454543,0.2019221572610794
1.0097979797979797,0.20422671944545487
1.0100505050505049,0.20649779118600178
1.0103030303030305,0.20872937420436255
1.0105555555555554,0.2109182763037774
1.0108080808080808,0.2130639946785946
1.011060606060606,0.21516825962336086
1.0113131313131312,0.21723440817191242
1.0115656565656566,0.2192667030589767
1.0118181818181815,0.2212696780785035
1.012070707070707,0.2232475727591436
1.0123232323232323,0.22520390547241523
1.0125757575757577,0.22714121599376902
1.0128282828282829,0.22906098455862473
1.013080808080808,0.23096370886108564
1.0133333333333332,0.23284909969303946
1.0135858585858586,0.23471634491851795
1.0138383838383838,0.2365643914552139
1.014090909090909,0.23839220355395707
1.0143434343434343,0.24019896872637553
1.0145959595959595,0.24198423616871198
