run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.06761237757724267,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06799827815163972,0.057949062219098124,3.2372746038566675,1629.054443694516,0.07162833302984409,0.027768831489776265,0.01000116543330417,1.000959595959596,0.7223719061188049,1.0007070707070707
0,3,False,0.1515832440263889,0.1434602821164006,3.299721033950646,1578.0933573623774,0.07982649803207378,0.016052239474018532,0.00798646382195106,1.001111111111111,0.6498079976261918,1.0008080808080808
0,4,False,0.42611670808218527,0.4122340889760583,3.5035438244036334,1455.775279187896,0.1070519447163375,0.019297699995808146,0.01337702093976097,1.0016161616161616,0.5835605973436992,1.001010101010101
0,5,False,1.1036350393816843,1.0759109675867045,4.100158523840491,1120.9090697501958,0.1908830962889187,0.024873213275678558,0.024965431759924932,1.0057575757575756,0.4917004697667823,1.002020202020202
0,6,False,2.0831736498529967,2.0335306551601295,5.56876027598877,617.3511563345276,0.3413800006921913,0.03648947333166944,0.03373120120832234,1.0264646464646465,0.18243995719760975,1.0118181818181817
0,7,False,2.784533080901367,2.711384280948929,8.517683035974521,273.5046039499098,0.4735217257707395,0.04116023021824154,0.026271059633614213,1.0743216080402012,0.029824273899031306,1.0514572864321607
0,8,False,3.149684319106683,3.056403075304866,13.584620676275556,98.69545655366377,0.5552252918464391,0.03153417140640577,0.013938113501787133,1.128140703517588,0.008389381687951558,1.114070351758794
0,9,False,3.3299694033185077,3.221615507652169,20.350096648289906,33.37762604281417,0.5975357537144986,0.024269697885808163,0.006368002763457816,1.1633165829145728,0.0053577743785648835,1.156281407035176
0,10,True,3.421091711128213,3.302216788651643,25.80883950767277,16.459369654021152,0.6189282734716799,0.021693686308723377,0.003377364207598531,1.184422110552764,0.0028192639049463564,1.184422110552764
