complexity,accuracy,distortion,mse,round,run
5.4857435,5.4857435,1.1581125,436.8347,87.0,1.0
5.4849854,5.484986,1.1588702,434.05713,88.0,1.0
5.4823856,5.4823856,1.1614704,431.16187,89.0,1.0
5.475202,5.4752016,1.1686544,427.95004,90.0,1.0
5.4635744,5.4635744,1.1802816,423.52563,91.0,1.0
5.452907,5.4529066,1.1909494,418.11786,92.0,1.0
5.4477386,5.4477386,1.1961174,413.4246,93.0,1.0
5.445947,5.445947,1.1979089,410.42618,94.0,1.0
5.442098,5.442098,1.2017579,407.9441,95.0,1.0
5.432153,5.432153,1.2117028,403.16693,96.0,1.0
5.4213543,5.4213543,1.2225018,396.5767,97.0,1.0
5.416239,5.416239,1.2276173,393.17673,98.0,1.0
5.413578,5.413578,1.230278,392.10052,99.0,1.0
5.4099026,5.4099026,1.2339535,391.33313,100.0,1.0
5.402545,5.402545,1.2413111,389.60535,101.0,1.0
5.390126,5.3901258,1.2537303,385.37552,102.0,1.0
5.377431,5.377431,1.2664251,378.5857,103.0,1.0
5.369263,5.3692627,1.2745934,372.06622,104.0,1.0
5.363568,5.363568,1.2802882,367.00797,105.0,1.0
5.359389,5.3593893,1.2844667,363.31958,106.0,1.0
5.3568506,5.356851,1.287005,361.02484,107.0,1.0
5.3555326,5.3555326,1.2883234,359.80905,108.0,1.0
5.354864,5.354864,1.2889919,359.13916,109.0,1.0
5.354474,5.354473,1.2893829,358.57297,110.0,1.0
5.354149,5.354149,1.2897072,357.74542,111.0,1.0
5.3537216,5.3537216,1.2901344,356.26767,112.0,1.0
5.3529525,5.3529525,1.2909036,353.7926,113.0,1.0
5.351443,5.3514433,1.2924128,350.35803,114.0,1.0
5.3487167,5.348717,1.2951388,346.49792,115.0,1.0
5.344919,5.344919,1.2989368,342.55896,116.0,1.0
5.3418694,5.3418703,1.3019857,338.61902,117.0,1.0
5.341481,5.3414817,1.3023744,335.4121,118.0,1.0
5.342866,5.342866,1.3009901,333.5548,119.0,1.0
5.3442326,5.3442326,1.2996235,332.71576,120.0,1.0
5.344954,5.3449535,1.2989025,332.36584,121.0,1.0
5.345085,5.3450847,1.2987714,332.1955,122.0,1.0
5.3447475,5.344748,1.299108,332.05316,123.0,1.0
5.343993,5.343993,1.2998629,331.83826,124.0,1.0
5.3428802,5.3428802,1.3009758,331.4384,125.0,1.0
5.3416986,5.3416986,1.3021574,330.71152,126.0,1.0
5.341136,5.3411355,1.3027205,329.5577,127.0,1.0
5.3419714,5.3419714,1.3018847,328.09296,128.0,1.0
5.34424,5.34424,1.2996159,326.68622,129.0,1.0
5.347049,5.347049,1.2968068,325.6546,130.0,1.0
5.349475,5.349475,1.2943811,325.03778,131.0,1.0
5.351163,5.351163,1.2926931,324.71213,132.0,1.0
5.3521767,5.3521767,1.2916794,324.5492,133.0,1.0
5.352683,5.352683,1.291173,324.46368,134.0,1.0
5.3527746,5.3527756,1.2910805,324.40094,135.0,1.0
5.35239,5.3523903,1.2914658,324.30835,136.0,1.0
5.351239,5.351239,1.2926168,324.09155,137.0,1.0
5.3487906,5.348791,1.2950649,323.54016,138.0,1.0
5.3447056,5.344706,1.29915,322.26846,139.0,1.0
5.340103,5.340103,1.3037529,320.00656,140.0,1.0
5.337592,5.337592,1.3062639,317.38898,141.0,1.0
5.337822,5.337821,1.306035,315.52216,142.0,1.0
5.3390427,5.3390427,1.3048134,314.6003,143.0,1.0
5.340032,5.3400326,1.3038235,314.22693,144.0,1.0
5.3405933,5.3405933,1.3032627,314.088,145.0,1.0
5.340865,5.3408647,1.3029914,314.0379,146.0,1.0
5.340985,5.3409853,1.3028708,314.01996,147.0,1.0
5.341033,5.341033,1.3028231,314.0134,148.0,1.0
5.341045,5.341045,1.3028111,314.01056,149.0,1.0
5.341031,5.3410316,1.3028245,314.00824,150.0,1.0
5.3409853,5.340985,1.3028712,314.0042,151.0,1.0
5.3408747,5.340874,1.3029819,313.9945,152.0,1.0
5.3406267,5.3406267,1.3032293,313.96982,153.0,1.0
5.340088,5.340088,1.3037682,313.90686,154.0,1.0
5.3389626,5.338962,1.304894,313.74756,155.0,1.0
5.3367763,5.336777,1.3070788,313.35797,156.0,1.0
5.333084,5.333084,1.310772,312.4807,157.0,1.0
5.328274,5.3282743,1.3155818,310.82947,158.0,1.0
5.3242483,5.3242474,1.3196087,308.55402,159.0,1.0
5.322397,5.322397,1.3214588,306.43353,160.0,1.0
5.321438,5.3214374,1.3224187,304.96094,161.0,1.0
5.3193283,5.3193283,1.3245277,303.91022,162.0,1.0
5.315001,5.315,1.328856,302.8301,163.0,1.0
5.308295,5.3082943,1.3355618,301.3694,164.0,1.0
5.2997823,5.2997823,1.3440738,299.40152,165.0,1.0
5.2906275,5.2906275,1.3532286,297.1001,166.0,1.0
5.2821283,5.282128,1.3617282,294.83917,167.0,1.0
5.275091,5.275091,1.3687649,292.9513,168.0,1.0
5.2694836,5.2694836,1.3743725,291.5487,169.0,1.0
5.2646446,5.2646446,1.3792114,290.51953,170.0,1.0
5.2597823,5.2597823,1.3840737,289.64667,171.0,1.0
5.254342,5.254342,1.389514,288.71295,172.0,1.0
5.248218,5.2482185,1.3956375,287.55756,173.0,1.0
5.2418227,5.241823,1.4020329,286.12466,174.0,1.0
5.235926,5.2359257,1.4079304,284.50494,175.0,1.0
5.2311935,5.2311935,1.4126625,282.9049,176.0,1.0
5.2277565,5.2277565,1.4160995,281.52463,177.0,1.0
5.225178,5.2251782,1.4186778,280.4462,178.0,1.0
5.222716,5.2227163,1.4211397,279.62177,179.0,1.0
5.219554,5.219553,1.424303,278.92163,180.0,1.0
5.214869,5.2148685,1.4289875,278.16824,181.0,1.0
5.2078657,5.2078657,1.4359903,277.13513,182.0,1.0
5.1979876,5.1979876,1.4458685,275.54416,183.0,1.0
5.1853933,5.1853933,1.4584627,273.14392,184.0,1.0
5.171214,5.171214,1.472642,269.91202,185.0,1.0
5.1566677,5.156668,1.4871879,266.14188,186.0,1.0
5.141969,5.141969,1.5018868,262.15482,187.0,1.0
5.126649,5.1266494,1.5172067,258.00497,188.0,1.0
5.110574,5.1105742,1.5332818,253.50134,189.0,1.0
5.0948915,5.094891,1.548965,248.62132,190.0,1.0
5.0817327,5.0817327,1.5621233,244.0988,191.0,1.0
5.0719576,5.0719576,1.5718985,240.73447,192.0,1.0
5.0648055,5.064805,1.579051,238.4522,193.0,1.0
5.059372,5.059372,1.5844841,236.81468,194.0,1.0
5.0551414,5.0551424,1.5887136,235.52992,195.0,1.0
5.0518284,5.051829,1.5920272,234.45578,196.0,1.0
5.0492496,5.04925,1.5946059,233.50644,197.0,1.0
5.0473433,5.0473433,1.5965128,232.61505,198.0,1.0
5.0461817,5.0461817,1.5976744,231.74086,199.0,1.0
