complexity,accuracy,distortion,mse,round,run
6.3946323,4.878399,0.2332716,126.154465,35.0,1.0
6.394632,4.878399,0.2332716,126.15488,36.0,1.0
6.394632,4.878399,0.2332716,126.15527,37.0,1.0
6.394632,4.878398,0.23327255,126.15567,38.0,1.0
6.3946314,4.878399,0.2332716,126.156075,39.0,1.0
6.3946314,4.878399,0.2332716,126.15648,40.0,1.0
6.3946314,4.878399,0.2332716,126.156876,41.0,1.0
6.3946314,4.878399,0.2332716,126.15727,42.0,1.0
6.394631,4.878399,0.2332716,126.15767,43.0,1.0
6.394631,4.878399,0.2332716,126.158066,44.0,1.0
6.394631,4.878399,0.2332716,126.15848,45.0,1.0
6.394631,4.878399,0.2332716,126.15888,46.0,1.0
6.39463,4.878399,0.2332716,126.15928,47.0,1.0
6.39463,4.878399,0.2332716,126.15968,48.0,1.0
6.39463,4.878399,0.2332716,126.16009,49.0,1.0
6.39463,4.878399,0.2332716,126.160484,50.0,1.0
6.39463,4.878399,0.2332716,126.16089,51.0,1.0
6.394629,4.878399,0.2332716,126.161285,52.0,1.0
6.394629,4.878399,0.2332716,126.1617,53.0,1.0
6.394629,4.878398,0.23327255,126.16208,54.0,1.0
6.394629,4.878397,0.2332735,126.16249,55.0,1.0
6.3946285,4.878397,0.2332735,126.162895,56.0,1.0
6.3946285,4.878398,0.23327255,126.163284,57.0,1.0
6.394628,4.878398,0.23327255,126.1637,58.0,1.0
6.394628,4.878398,0.23327255,126.16409,59.0,1.0
6.394628,4.878398,0.23327255,126.16448,60.0,1.0
6.394628,4.878398,0.23327255,126.1649,61.0,1.0
6.3946276,4.878398,0.23327255,126.16528,62.0,1.0
6.3946276,4.878397,0.2332735,126.16569,63.0,1.0
6.3946276,4.878397,0.2332735,126.16609,64.0,1.0
6.394627,4.878397,0.2332735,126.16649,65.0,1.0
6.394627,4.878397,0.2332735,126.16689,66.0,1.0
6.394627,4.878397,0.2332735,126.167305,67.0,1.0
6.3946266,4.878397,0.2332735,126.167694,68.0,1.0
6.394626,4.878397,0.2332735,126.168106,69.0,1.0
6.394626,4.878397,0.2332735,126.1685,70.0,1.0
6.394626,4.878397,0.2332735,126.16891,71.0,1.0
6.394626,4.878397,0.2332735,126.169304,72.0,1.0
6.394626,4.878397,0.2332735,126.16971,73.0,1.0
6.3946257,4.878397,0.2332735,126.170105,74.0,1.0
6.394625,4.878397,0.2332735,126.17052,75.0,1.0
6.394625,4.878397,0.2332735,126.170906,76.0,1.0
6.3946247,4.878397,0.2332735,126.17132,77.0,1.0
6.3946247,4.878397,0.2332735,126.171715,78.0,1.0
6.3946247,4.878397,0.2332735,126.17212,79.0,1.0
6.394624,4.878397,0.2332735,126.17252,80.0,1.0
6.394624,4.878397,0.2332735,126.17293,81.0,1.0
6.394624,4.878397,0.2332735,126.173325,82.0,1.0
6.394624,4.878397,0.2332735,126.17372,83.0,1.0
6.3946238,4.878397,0.2332735,126.174126,84.0,1.0
6.3946238,4.878397,0.2332735,126.17453,85.0,1.0
6.3946233,4.878397,0.2332735,126.17494,86.0,1.0
6.3946233,4.878397,0.2332735,126.17532,87.0,1.0
6.3946233,4.878397,0.2332735,126.17573,88.0,1.0
6.3946223,4.878397,0.2332735,126.17615,89.0,1.0
6.3946223,4.878397,0.2332735,126.17654,90.0,1.0
6.3946223,4.878397,0.2332735,126.17693,91.0,1.0
6.3946223,4.878397,0.2332735,126.177345,92.0,1.0
6.3946223,4.878397,0.2332735,126.17774,93.0,1.0
6.394622,4.878397,0.2332735,126.17815,94.0,1.0
6.3946214,4.878397,0.2332735,126.17854,95.0,1.0
6.3946214,4.878397,0.2332735,126.178955,96.0,1.0
6.3946214,4.878397,0.2332735,126.179344,97.0,1.0
6.394621,4.878397,0.2332735,126.17977,98.0,1.0
6.394621,4.878398,0.23327255,126.18016,99.0,1.0
6.394621,4.878397,0.2332735,126.18056,100.0,1.0
6.3946204,4.878397,0.2332735,126.18096,101.0,1.0
6.3946204,4.878397,0.2332735,126.181366,102.0,1.0
6.3946204,4.878397,0.2332735,126.18176,103.0,1.0
6.39462,4.878397,0.2332735,126.18217,104.0,1.0
6.39462,4.878397,0.2332735,126.18256,105.0,1.0
6.39462,4.878397,0.2332735,126.18297,106.0,1.0
6.3946204,4.878397,0.2332735,126.18337,107.0,1.0
6.3946195,4.878397,0.2332735,126.18378,108.0,1.0
6.3946195,4.878397,0.2332735,126.18419,109.0,1.0
6.394619,4.878397,0.2332735,126.18458,110.0,1.0
6.3946185,4.878397,0.2332735,126.185,111.0,1.0
6.3946185,4.878397,0.2332735,126.185394,112.0,1.0
6.3946185,4.878397,0.2332735,126.18579,113.0,1.0
6.3946185,4.878397,0.2332735,126.18619,114.0,1.0
6.394618,4.878397,0.2332735,126.1866,115.0,1.0
6.3946176,4.878397,0.2332735,126.187004,116.0,1.0
6.3946176,4.878397,0.2332735,126.18741,117.0,1.0
6.394617,4.878397,0.2332735,126.18781,118.0,1.0
6.394617,4.878397,0.2332735,126.18821,119.0,1.0
6.394617,4.878397,0.2332735,126.18861,120.0,1.0
6.3946166,4.878397,0.2332735,126.18901,121.0,1.0
6.3946176,4.878397,0.2332735,126.189415,122.0,1.0
6.394616,4.878396,0.23327446,126.18982,123.0,1.0
6.394616,4.878396,0.23327446,126.190216,124.0,1.0
6.3946157,4.878396,0.23327446,126.19061,125.0,1.0
6.3946166,4.878398,0.23327255,126.19103,126.0,1.0
6.3946157,4.878398,0.23327255,126.19142,127.0,1.0
6.3946166,4.878397,0.2332735,126.191826,128.0,1.0
6.3946166,4.878398,0.23327255,126.19223,129.0,1.0
6.394616,4.878397,0.2332735,126.192635,130.0,1.0
6.3946157,4.878396,0.23327446,126.19304,131.0,1.0
6.3946157,4.878397,0.2332735,126.193436,132.0,1.0
6.3946157,4.878397,0.2332735,126.19385,133.0,1.0
6.3946157,4.878397,0.2332735,126.19426,134.0,1.0
6.3946157,4.878397,0.2332735,126.19466,135.0,1.0
6.3946157,4.878396,0.23327446,126.19505,136.0,1.0
6.3946147,4.878396,0.23327446,126.19545,137.0,1.0
6.3946147,4.878395,0.23327541,126.19587,138.0,1.0
6.3946137,4.878395,0.23327541,126.19626,139.0,1.0
6.3946137,4.878395,0.23327541,126.196655,140.0,1.0
6.394613,4.878396,0.23327446,126.19706,141.0,1.0
6.394613,4.878395,0.23327541,126.19747,142.0,1.0
6.3946133,4.878396,0.23327446,126.19787,143.0,1.0
6.3946133,4.878396,0.23327446,126.19828,144.0,1.0
6.394612,4.878396,0.23327446,126.19868,145.0,1.0
6.3946137,4.878395,0.23327541,126.19908,146.0,1.0
6.3946137,4.878396,0.23327446,126.199486,147.0,1.0
6.3946123,4.878396,0.23327446,126.1999,148.0,1.0
6.3946123,4.878397,0.2332735,126.2003,149.0,1.0
6.394612,4.878397,0.2332735,126.20069,150.0,1.0
6.394613,4.878397,0.2332735,126.20109,151.0,1.0
6.394612,4.878397,0.2332735,126.20151,152.0,1.0
6.3946123,4.878396,0.23327446,126.201904,153.0,1.0
6.394612,4.878396,0.23327446,126.20231,154.0,1.0
6.394612,4.878396,0.23327446,126.20271,155.0,1.0
6.394611,4.878396,0.23327446,126.203125,156.0,1.0
6.394612,4.878396,0.23327446,126.20352,157.0,1.0
6.3946114,4.878396,0.23327446,126.203926,158.0,1.0
6.3946104,4.878396,0.23327446,126.20433,159.0,1.0
6.3946104,4.878396,0.23327446,126.20472,160.0,1.0
6.3946104,4.878396,0.23327446,126.20513,161.0,1.0
6.3946085,4.878396,0.23327446,126.205536,162.0,1.0
6.3946085,4.878397,0.2332735,126.20593,163.0,1.0
6.3946085,4.878396,0.23327446,126.20634,164.0,1.0
6.3946085,4.878397,0.2332735,126.20674,165.0,1.0
6.3946085,4.878396,0.23327446,126.20715,166.0,1.0
6.3946075,4.878396,0.23327446,126.20755,167.0,1.0
6.3946085,4.878396,0.23327446,126.20796,168.0,1.0
6.3946085,4.878396,0.23327446,126.20835,169.0,1.0
6.3946085,4.878396,0.23327446,126.20877,170.0,1.0
6.3946085,4.878396,0.23327446,126.20917,171.0,1.0
6.3946075,4.878396,0.23327446,126.20956,172.0,1.0
6.3946075,4.878396,0.23327446,126.20997,173.0,1.0
6.3946075,4.878396,0.23327446,126.210365,174.0,1.0
6.3946075,4.878396,0.23327446,126.21077,175.0,1.0
6.3946075,4.878396,0.23327446,126.21117,176.0,1.0
6.3946075,4.878396,0.23327446,126.211586,177.0,1.0
6.3946066,4.878396,0.23327446,126.21198,178.0,1.0
6.3946066,4.878396,0.23327446,126.21238,179.0,1.0
6.3946056,4.878396,0.23327446,126.2128,180.0,1.0
6.3946056,4.878397,0.2332735,126.213196,181.0,1.0
6.3946056,4.878397,0.2332735,126.21359,182.0,1.0
6.3946056,4.878396,0.23327446,126.214005,183.0,1.0
6.3946047,4.878397,0.2332735,126.21441,184.0,1.0
6.3946047,4.878396,0.23327446,126.214806,185.0,1.0
6.3946047,4.878396,0.23327446,126.21521,186.0,1.0
6.3946047,4.878395,0.23327541,126.21562,187.0,1.0
6.3946047,4.878396,0.23327446,126.216034,188.0,1.0
6.3946037,4.878396,0.23327446,126.21643,189.0,1.0
6.3946037,4.878396,0.23327446,126.21683,190.0,1.0
6.3946037,4.878397,0.2332735,126.21723,191.0,1.0
6.3946037,4.878396,0.23327446,126.217636,192.0,1.0
6.394603,4.878396,0.23327446,126.21803,193.0,1.0
6.394603,4.878396,0.23327446,126.21844,194.0,1.0
6.394603,4.878396,0.23327446,126.21884,195.0,1.0
6.394603,4.878395,0.23327541,126.21924,196.0,1.0
6.394602,4.878396,0.23327446,126.21965,197.0,1.0
6.394602,4.878396,0.23327446,126.220055,198.0,1.0
6.394602,4.878395,0.23327541,126.22046,199.0,1.0
