run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.27053466929943565,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.051413889787610856,0.04225880366611712,3.2266532242511548,1556.1391048456917,0.2796425767771929,0.08730785427246206,0.009122424808419464,1.000858585858586,0.716059458396152,1.0007070707070707
0,3,False,0.059348975384432734,0.05562839997615043,3.2374549405825546,1457.5467375972362,0.29001572329502245,0.09594532957376976,0.0036808027662691787,1.000909090909091,0.42286929180336863,1.0007575757575757
0,4,False,0.11900758143532109,0.11665862030100627,3.279927418829936,1338.6047686911945,0.310233874553517,0.12439578414850948,0.0022484515589527437,1.001060606060606,0.18003173836391062,1.000858585858586
0,5,False,0.2931527632579254,0.29102198258787126,3.401997060079225,1124.5147967664748,0.35924911568150386,0.1456682065875658,0.0018196712368549212,1.0013636363636362,0.16103046508751917,1.001060606060606
0,6,False,0.655731985211327,0.6529444382606311,3.7071584257719685,752.1534959680214,0.4588998978940865,0.14119834435710968,0.0018057343278080008,1.0026767676767676,0.08735185185816807,1.0017676767676766
0,7,False,1.0967263202607995,1.0924107665096514,4.372734127555401,394.72938200464415,0.578979195910621,0.12313639705047186,0.0015964634790628614,1.0057575757575756,0.020787126516652932,1.0044949494949493
0,8,False,1.4323906075622563,1.4259558523310893,5.558178445978065,210.71407618099758,0.6688979437445547,0.11387896066498059,0.0012205061590202404,1.0097979797979797,0.006880609029097373,1.0087878787878788
0,9,False,1.6607086834081368,1.651871591632613,7.256974501444953,135.38065594709548,0.7268690504693958,0.10936916417075092,0.0009926652996374767,1.0138383838383838,0.006221038672361234,1.0135858585858586
0,10,True,1.8252074566719685,1.8138702399896296,9.269020302528654,102.09061633311123,0.7653668873908186,0.10468216808903512,0.0009392171257030207,1.0178787878787878,0.006717611502562448,1.0178787878787878
