beta,eu
1.0,0.27071292721329027
1.000050505050505,0.2707129274906094
1.0001010101010102,0.27071292926432733
1.0001515151515152,0.27071293949660996
1.00020202020202,0.2707129927200288
1.0002525252525252,0.2707132422405944
1.0003030303030302,0.27071429609041786
1.000353535353535,0.27071830355126136
1.0004040404040404,0.2707320144811108
1.0004545454545457,0.2707741823455995
1.0005050505050506,0.27089062893558674
1.0005555555555556,0.27117897798603197
1.0006060606060605,0.27181831401984374
1.0006565656565656,0.2730861147608807
1.0007070707070709,0.2753342146688653
1.0007575757575755,0.2789056566167001
1.0008080808080808,0.28401401362267603
1.000858585858586,0.2906484879092533
1.000909090909091,0.29856351879288257
1.000959595959596,0.30735548923810174
1.001010101010101,0.3165757899080451
1.001060606060606,0.3258241423068204
1.001111111111111,0.3347968012938485
1.001161616161616,0.34329455572560774
1.0012121212121212,0.35120762078770323
1.0012626262626263,0.3584926705069436
1.0013131313131314,0.3651508937819184
1.0013636363636362,0.3712105940306725
1.001414141414141,0.37671480307667
1.0014646464646464,0.3817131119603765
1.0015151515151517,0.3862566265731656
1.0015656565656563,0.39039507079221236
1.0016161616161616,0.394175289705338
1.0016666666666667,0.3976406268308698
1.0017171717171718,0.4008308236250291
1.0017676767676766,0.4037822142946137
1.0018181818181815,0.40652807295980364
1.0018686868686868,0.4090990243382225
1.001919191919192,0.41152346260827843
1.001969696969697,0.41382794297157205
1.002020202020202,0.41603752168379304
1.0020707070707071,0.4181760264627672
1.002121212121212,0.42026624268306845
1.002171717171717,0.4223300034363328
1.002222222222222,0.42438817474648505
1.0022727272727272,0.4264605320039823
1.0023232323232325,0.42856553066175784
1.0023737373737374,0.4307199835473716
1.0024242424242424,0.43293866824851823
1.0024747474747475,0.43523389960731185
1.0025252525252524,0.43761511237900896
1.0025757575757577,0.4400885051243333
1.0026262626262623,0.44265679611289344
1.0026767676767676,0.44531913400092815
1.0027272727272727,0.44807119043765165
1.0027777777777778,0.45090544054277315
1.0028282828282828,0.4538116139802144
1.002878787878788,0.4567772784911365
1.0029292929292928,0.45978850318604836
1.002979797979798,0.4628305430624593
1.003030303030303,0.4658884894370301
1.003080808080808,0.46894784158425834
1.003131313131313,0.4719949698746636
1.0031818181818182,0.4750174567826016
1.0032323232323233,0.4780043164839131
1.003282828282828,0.48094610461447684
1.0033333333333332,0.48383493646810305
1.0033838383838385,0.48666443474642274
1.0034343434343431,0.4894296277612707
1.0034848484848484,0.49212681675654524
1.0035353535353535,0.4947534277268196
1.0035858585858586,0.49730785952240625
1.0036363636363637,0.4997893366568373
1.0036868686868683,0.5021977723606823
1.0037373737373736,0.5045336451740557
1.003787878787879,0.5067978907501677
1.0038383838383838,0.5089918095123428
1.0038888888888888,0.5111169903130908
1.003939393939394,0.5131752502535314
1.003989898989899,0.5151685913409308
1.0040404040404038,0.517099175749172
1.004090909090909,0.5189693232055933
1.004141414141414,0.520781536575068
1.004191919191919,0.5225385650918297
1.0042424242424242,0.5242435186867132
1.0042929292929292,0.5259000506840888
1.0043434343434343,0.527512627979658
1.0043939393939394,0.5290869043608415
1.0044444444444445,0.5306301991482614
1.004494949494949,0.5321520550871139
1.0045454545454544,0.5336648058050175
1.0045959595959597,0.5351840345433281
1.0046464646464646,0.5367287789933999
1.0046969696969696,0.5383213688817965
1.0047474747474747,0.5399868934467964
1.0047979797979798,0.5417524500495329
1.0048484848484849,0.5436464280710784
1.0048989898989895,0.5456980981066708
1.0049494949494948,0.5479386369997594
1.005,0.5504450489614815
1.005252525252525,0.5582989010555071
1.0055050505050505,0.5661143843442975
1.0057575757575756,0.5738242957123465
1.0060101010101008,0.5813400809932088
1.0062626262626262,0.588583707736947
1.0065151515151514,0.5955035433460166
1.0067676767676768,0.6020782651814391
1.007020202020202,0.6083137003816966
1.007272727272727,0.6142363222074185
1.0075252525252525,0.6198857742323137
1.0077777777777777,0.6253077522107826
1.0080303030303028,0.6305477784524416
1.0082828282828282,0.6356459316451369
1.0085353535353534,0.6406326678593727
1.0087878787878788,0.6455262975014529
1.009040404040404,0.6503328124417375
1.0092929292929291,0.6550481828054813
1.0095454545454543,0.6596623165409838
1.0097979797979797,0.6641633294418255
1.0100505050505049,0.6685409602651502
1.0103030303030305,0.6727886057241322
1.0105555555555554,0.676904047207991
1.0108080808080808,0.6808892345945721
1.011060606060606,0.6847495182538741
1.0113131313131312,0.6884926267383996
1.0115656565656566,0.6921275867499155
1.0118181818181815,0.6956637147187634
1.012070707070707,0.6991097712699961
1.0123232323232323,0.7024733426803714
1.0125757575757577,0.7057604836246734
1.0128282828282829,0.7089756202204763
1.013080808080808,0.7121216772669327
1.0133333333333332,0.7152003671355893
1.0135858585858586,0.7182125659653684
1.0138383838383838,0.7211587063386009
1.014090909090909,0.7240391303999707
1.0143434343434343,0.7268543671732794
1.0145959595959595,0.7296053170534372
1.0148484848484849,0.7322933418814623
1.01510101010101,0.734920269886051
1.0153535353535352,0.7374883318119699
1.0156060606060606,0.7400000487387844
1.0158585858585858,0.7424580939301375
1.016111111111111,0.7448651505204205
1.0163636363636364,0.7472237838411742
1.0166161616161615,0.7495363420443393
1.016868686868687,0.7518048923270386
1.017121212121212,0.7540311937804235
1.0173737373737373,0.756216702819925
1.0176262626262629,0.7583626039485265
1.0178787878787878,0.7604698573096871
1.018131313131313,0.7625392547204465
1.0183838383838384,0.7645714770783445
1.0186363636363636,0.7665671476804224
1.018888888888889,0.7685268776921663
1.019141414141414,0.7704513015343503
1.0193939393939393,0.7723411012250064
1.0196464646464647,0.7741970197164718
1.01989898989899,0.7760198640410877
1.020151515151515,0.7778104996680391
1.0204040404040404,0.7795698379090245
1.0206565656565656,0.7812988184998199
1.020909090909091,0.782998389616805
1.0211616161616162,0.7846694875439515
1.021414141414141,0.7863130179789342
1.0216666666666667,0.7879298405725571
1.021919191919192,0.7895207577778613
1.022171717171717,0.7910865085103238
1.0224242424242425,0.7926277665638758
1.0226767676767676,0.7941451432581588
1.022929292929293,0.795639193459011
1.0231818181818182,0.7971104239368649
1.0234343434343434,0.7985593029984939
1.0236868686868688,0.7999862704165368
1.023939393939394,0.8013917468486443
1.024191919191919,0.8027761421433048
1.0244444444444445,0.8041398621389182
1.0246969696969697,0.8054833137534286
1.024949494949495,0.8068069083214606
1.0252020202020202,0.8081110632614154
1.0254545454545454,0.8093962022494317
1.0257070707070708,0.8106627541456368
1.025959595959596,0.811911150965694
1.0262121212121211,0.8131418252198865
1.0264646464646463,0.8143552069539695
1.0267171717171717,0.8155517208216214
1.026969696969697,0.8167317834999122
1.0272222222222225,0.8178958017331038
1.0274747474747474,0.8190441712690913
1.0277272727272728,0.8201772769585055
1.027979797979798,0.821295494357188
1.0282323232323232,0.822399193384888
1.0284848484848486,0.8234887451305137
1.0287373737373735,0.8245645342469525
1.0289898989898991,0.8256269829306099
