complexity,accuracy,distortion,mse,round,run
2.863165,2.8363662,2.2753053,23.819424,117.0,1.0
2.8631897,2.8363905,2.275281,23.818672,118.0,1.0
2.8632135,2.8364134,2.275258,23.817932,119.0,1.0
2.8632374,2.8364372,2.2752342,23.817207,120.0,1.0
2.8632617,2.8364606,2.2752109,23.816494,121.0,1.0
2.863284,2.8364816,2.2751899,23.81579,122.0,1.0
2.8633075,2.836504,2.2751675,23.815102,123.0,1.0
2.863328,2.836525,2.2751465,23.814426,124.0,1.0
2.8633513,2.836547,2.2751245,23.813763,125.0,1.0
2.8633728,2.836567,2.2751045,23.81311,126.0,1.0
2.8633938,2.836587,2.2750845,23.812471,127.0,1.0
2.8634138,2.8366065,2.275065,23.811844,128.0,1.0
2.8634334,2.836626,2.2750454,23.81123,129.0,1.0
2.863453,2.8366456,2.2750258,23.810625,130.0,1.0
2.863473,2.8366637,2.2750077,23.810034,131.0,1.0
2.863491,2.8366828,2.2749887,23.809452,132.0,1.0
2.8635101,2.8367,2.2749715,23.808886,133.0,1.0
2.8635283,2.8367186,2.274953,23.808327,134.0,1.0
2.8635454,2.8367348,2.2749367,23.807781,135.0,1.0
2.8635635,2.836752,2.2749195,23.807247,136.0,1.0
2.8635807,2.8367686,2.2749028,23.80672,137.0,1.0
2.863596,2.8367844,2.274887,23.806208,138.0,1.0
2.8636122,2.8367996,2.2748718,23.805704,139.0,1.0
2.8636284,2.8368158,2.2748556,23.80521,140.0,1.0
2.8636436,2.836831,2.2748404,23.80473,141.0,1.0
2.8636584,2.836845,2.2748265,23.804258,142.0,1.0
2.8636732,2.8368602,2.2748113,23.803797,143.0,1.0
2.8636885,2.8368745,2.274797,23.803345,144.0,1.0
2.8637018,2.8368874,2.274784,23.802902,145.0,1.0
2.8637152,2.8369007,2.2747707,23.802471,146.0,1.0
2.8637295,2.8369145,2.274757,23.80205,147.0,1.0
2.8637428,2.8369265,2.274745,23.801636,148.0,1.0
2.8637552,2.8369398,2.2747316,23.801231,149.0,1.0
2.8637676,2.8369513,2.2747202,23.800835,150.0,1.0
2.86378,2.8369627,2.2747087,23.800451,151.0,1.0
2.8637915,2.8369741,2.2746973,23.800076,152.0,1.0
2.8638039,2.8369865,2.274685,23.799706,153.0,1.0
2.8638153,2.8369975,2.274674,23.799347,154.0,1.0
2.8638258,2.8370075,2.274664,23.798994,155.0,1.0
2.8638358,2.837018,2.2746534,23.798649,156.0,1.0
2.8638468,2.8370285,2.274643,23.798315,157.0,1.0
2.8638573,2.8370385,2.274633,23.797987,158.0,1.0
2.8638663,2.8370476,2.2746239,23.797665,159.0,1.0
2.8638763,2.8370566,2.2746148,23.797356,160.0,1.0
2.8638859,2.8370667,2.2746048,23.79705,161.0,1.0
2.8638954,2.8370752,2.2745962,23.796753,162.0,1.0
2.8639045,2.8370843,2.2745872,23.796461,163.0,1.0
2.8639126,2.8370924,2.274579,23.79618,164.0,1.0
2.8639212,2.8371005,2.274571,23.795902,165.0,1.0
2.8639297,2.8371081,2.2745633,23.795633,166.0,1.0
2.8639379,2.8371162,2.2745552,23.795372,167.0,1.0
2.8639455,2.837123,2.2745485,23.795113,168.0,1.0
2.863953,2.8371305,2.274541,23.794865,169.0,1.0
2.8639598,2.8371377,2.2745337,23.79462,170.0,1.0
2.863967,2.8371444,2.274527,23.794382,171.0,1.0
2.8639736,2.837151,2.2745204,23.79415,172.0,1.0
2.8639812,2.8371587,2.2745128,23.793922,173.0,1.0
2.863988,2.8371658,2.2745056,23.793705,174.0,1.0
2.8639936,2.837171,2.2745004,23.793488,175.0,1.0
2.8640003,2.8371773,2.2744942,23.79328,176.0,1.0
2.8640065,2.837183,2.2744884,23.793072,177.0,1.0
2.8640113,2.8371887,2.2744827,23.792877,178.0,1.0
2.8640175,2.8371944,2.274477,23.792683,179.0,1.0
2.8640223,2.8371992,2.2744722,23.792494,180.0,1.0
2.8640285,2.837205,2.2744665,23.79231,181.0,1.0
2.8640337,2.8372092,2.2744622,23.792133,182.0,1.0
2.8640385,2.837215,2.2744565,23.791958,183.0,1.0
2.8640437,2.8372197,2.2744517,23.791786,184.0,1.0
2.864049,2.837224,2.2744474,23.791622,185.0,1.0
2.8640532,2.8372283,2.2744431,23.791462,186.0,1.0
2.8640566,2.8372326,2.2744389,23.791306,187.0,1.0
2.8640614,2.8372374,2.274434,23.791151,188.0,1.0
2.8640656,2.8372416,2.2744298,23.791,189.0,1.0
2.86407,2.8372445,2.274427,23.790857,190.0,1.0
2.8640733,2.8372488,2.2744226,23.790714,191.0,1.0
2.8640776,2.8372526,2.2744188,23.790577,192.0,1.0
2.8640814,2.8372555,2.274416,23.790443,193.0,1.0
2.8640842,2.8372598,2.2744117,23.790314,194.0,1.0
2.864087,2.8372622,2.2744093,23.790188,195.0,1.0
2.864091,2.837266,2.2744055,23.790062,196.0,1.0
2.8640947,2.8372693,2.2744021,23.789944,197.0,1.0
2.8640976,2.8372722,2.2743993,23.789825,198.0,1.0
2.8641,2.837275,2.2743964,23.789711,199.0,1.0
