complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.900335123738444e-05,2.7671777614202145e-05,5.111643656331443,1666.4681318362288,0.6848144238287581,1.0032785730574414,1.0,1.0,7.434490074409008e-05,4.177033771448718e-05,0.9936815981298852
3.8555855498501046e-05,3.117371679550729e-05,5.111640154392262,1666.2952654265396,0.4333363882842802,0.5236997050830767,2.0,1.0,4.958161137426904e-05,7.627300020151541e-06,0.9936815981298852
0.0001073242592362,9.561567626015231e-05,5.111575712432797,1666.1627572310845,0.8032031067995623,0.8298464825986357,3.0,1.0,1.861771956456361e-05,1.2391013546856574e-05,0.9936815981298852
0.0003479224093378,0.0003214348396749,5.111349893269383,1666.0243317286993,1.523770597282799,1.5299881596384484,4.0,1.0,0.0003140334829675289,2.8139615482108845e-05,0.9965486347263638
0.001199872047362,0.0011298634909717,5.110541464618086,1665.787452712558,2.914120813231743,2.9137911222736697,5.0,1.0,0.0014883465795538574,7.461117510991822e-05,0.9965486347263638
0.0042793547204453,0.0040771561915438,5.107594171917514,1665.11558017133,5.601887551708681,5.5996532674168416,6.0,1.0,0.005750869341220294,0.00021746637678132113,0.9965486347263638
0.0155788724123233,0.0149609779865489,5.096710350122509,1662.674396948129,10.805418664473772,10.789773859370746,7.0,1.0,0.021439531305136914,0.0006722961017601546,0.9965486347263638
0.0573759010621941,0.0554186144178743,5.056252713691183,1652.9642092262952,20.766916446418747,20.623127821655032,8.0,1.0,0.07960993989689494,0.0021282138159829486,0.9994239434885551
0.2107273572357932,0.2044319246093948,4.907239403499663,1611.2998050023823,38.45498206240288,37.09919812255527,9.0,1.0,0.023903386511667457,0.0065547498205779115,0.9994239434885551
0.7278747125976963,0.7082254988001733,4.403445829308884,1423.612011864062,59.20161546567542,52.483805266400566,10.0,1.0,0.4393089353294111,0.01922896640380183,1.0023075482838655
1.9150736717931505,1.8634211888224856,3.248250139286572,913.6439635523952,57.02513199066054,51.06775513817997,11.0,1.0,0.11614343465244002,0.045724389479279655,1.0080997417879816
3.1918242520966658,3.0917086090666377,2.01996271904242,387.7281862578539,36.08970344812708,36.67525384007111,12.0,1.0,0.043589284199123335,0.056906622690888545,1.061759183483
3.906853735371799,3.756317349577669,1.3553539785313884,121.19766394323533,19.489265064689135,23.283834164615723,13.0,1.0,0.02601923714254831,0.033694511518646234,1.1744102143115351
4.232356272906914,4.0392364098887,1.072434918220358,36.55305056715255,11.322632056328857,14.5090025562224,14.0,1.0,0.012772588563148547,0.014518348597369512,1.284128865990896
4.3865080409108845,4.161757761935517,0.9499135661735404,15.030122071423705,7.225362463769261,8.982489470672215,15.0,1.0,0.007412448725121005,0.008177084136947723,1.3563831386684124
4.4716045461933245,4.2257114094419155,0.8859599186671421,6.491809809313718,5.017299925610516,5.265733480748752,16.0,1.0,0.00462366926513712,0.005594104362037131,1.4040979245380092
4.520953443053587,4.26175037437077,0.8499209537382875,3.588705787197533,3.84809093417134,3.355640587084334,17.0,1.0,0.004583494317244906,0.004182844675707688,1.4368366837788338
4.550051416902903,4.282626105629655,0.8290452224794027,3.122285571047918,3.210885368342866,2.300746685471837,18.0,1.0,0.0030813182378650827,0.003396901138439629,1.4534912190278297
4.567952949843384,4.295380516989953,0.8162908111191047,3.0596361483113865,2.763370788493338,1.728482450578977,19.0,1.0,0.0035787893815292875,0.00286862642868599,1.4661086840469844
4.579570563268341,4.303655100603708,0.80801622750535,3.0272240738854848,2.4145746806630393,1.4148859199944153,20.0,1.0,0.0042390438483908745,0.0024759556600637772,1.4745811186910267
4.5875884900587085,4.30938816102463,0.8022831670844273,3.005645365443476,2.1304943515833648,1.1975463087693563,21.0,1.0,0.0022817846876924037,0.002162225453448363,1.478835678742979
4.593440351107546,4.313590339769879,0.7980809883391782,2.9902985992471063,1.9043568331383316,1.0425168420017197,22.0,1.0,0.0023319341213510567,0.001899913185820817,1.4831025143361045
4.5979188331757594,4.316816937694028,0.7948543904150291,2.9787938152610263,1.7166711297693615,0.924213040158889,23.0,1.0,0.0039133190285094545,0.0016792501668445826,1.4873816608886152
4.6014753495426515,4.31938468618705,0.7922866419220078,2.9698025046175305,1.5555285147181894,0.8314843021030094,24.0,1.0,0.001438304748705317,0.0014940479915107451,1.491673153920915
4.604375590156579,4.321480816833937,0.7901905112751209,2.9625586606514975,1.413571673935038,0.7537075461226008,25.0,1.0,0.0032900827531046934,0.0013422042725636375,1.491673153920915
4.606783184963234,4.323221356058449,0.7884499720506088,2.9565999687742126,1.2859961855436763,0.6863604698107512,26.0,1.0,0.0010129170709993452,0.0012087836774745092,1.4959770290558922
4.608804743407337,4.324682440765324,0.7869888873437336,2.9516314976621816,1.174072285866468,0.6281101586430506,27.0,1.0,0.0025360302008596586,0.0010990288405357512,1.4959770290558922
4.610514207449723,4.325917249927231,0.7857540781818262,2.947453031930852,1.0739165345751878,0.5772933959675532,28.0,1.0,0.0029933446955886724,0.001006927092702508,1.4959770290558922
4.611966091074191,4.326965219422535,0.7847061086865228,2.9439199401756353,0.9833384866268724,0.5319576401513368,29.0,1.0,0.0013299173052850521,0.0009244110520856104,1.5002933220192183
4.613202727182905,4.327857096750504,0.7838142313585532,2.9409218933552315,0.902907097985476,0.4915446433995902,30.0,1.0,0.0008371366384208572,0.0008567966136224969,1.5002933220192183
4.614258282209601,4.328617751922938,0.7830535761861199,2.9383711305894087,0.8330424129041443,0.4544744244013262,31.0,1.0,0.0018619400335161804,0.0007997072114311124,1.5002933220192183
4.615161035198964,4.32926778358266,0.7824035445263977,2.936195830206654,0.7712119398149815,0.4206276298189312,32.0,1.0,0.0029184349967520873,0.0007513932132579849,1.5002933220192183
4.615934732433015,4.329824483020968,0.78184684508809,2.9343362018791295,0.7148043981595381,0.3905528235836117,33.0,1.0,0.003543058362673772,0.0007103910873996731,1.5002933220192183
4.616599452846078,4.330302457554671,0.7813688705543864,2.9327420267611393,0.6637459288011991,0.364501129634198,34.0,1.0,0.0027334003773605083,0.0006732094368954293,1.5046220686396414
4.617172213265224,4.330714071572819,0.7809572565362384,2.931370974418722,0.6172385842170928,0.3404971640298078,35.0,1.0,0.0020417405161702556,0.0006422627179210122,1.5046220686396414
4.61766743067024,4.331069786143134,0.7806015419659236,2.9301873490274333,0.5749287532085041,0.3185073187500834,36.0,1.0,0.0014544795218897548,0.0006156789076401182,1.5046220686396414
4.618097299532019,4.33137843730405,0.7802928908050077,2.929161088410078,0.5366278382424623,0.2981944513877166,37.0,1.0,0.0009676330558612364,0.0005927266413099693,1.5046220686396414
4.6184721122598,4.331647472558332,0.7800238555507253,2.9282669276099877,0.5023942478906928,0.2795718164623664,38.0,1.0,0.0006044348485534171,0.0005727989440632246,1.5046220686396414
4.618800536365425,4.331883155210264,0.7797881728987939,2.9274836826140382,0.4715089277585551,0.2632992649773404,39.0,1.0,0.0004637138540008972,0.0005553931022827512,1.5046220686396414
4.619089855496185,4.332090741756339,0.7795805863527185,2.926793630881987,0.4433256998473986,0.2487290780018428,40.0,1.0,0.0005944672015562389,0.0005400934678442099,1.5046220686396414
4.619346178817942,4.332274635682042,0.7793966924270155,2.926181974954874,0.4177598323303315,0.2353066944904888,41.0,1.0,0.0008293574219676971,0.0005265568212879247,1.5046220686396414
4.61957462219617,4.332438520274549,0.779232807834509,2.92563637956336,0.3947366292260643,0.2229483388024389,42.0,1.0,0.0010740752494874902,0.0005144999754224885,1.5046220686396414
4.619779464209024,4.3325854727487325,0.779085855360325,2.9251465743400225,0.373891975732269,0.2115323932516182,43.0,1.0,0.001306043935011027,0.000503689338530188,1.5046220686396414
4.6199642798067355,4.3327180618118,0.7789532662972576,2.924704014923062,0.3548644701071387,0.2009975882273113,44.0,1.0,0.0015208442360320328,0.0004939321822673553,1.5046220686396414
4.620132054252723,4.332838430652615,0.7788328974564429,2.9243015956070204,0.3375984998742193,0.1914330480014662,45.0,1.0,0.0017186630251952019,0.0004850693797358158,1.5046220686396414
4.620285279798207,4.332948367201066,0.7787229609079915,2.9239334070412326,0.321848939518957,0.1828920085799839,46.0,1.0,0.0019009411075952452,0.00047696939787278907,1.5046220686396414
4.620426037348789,4.333049363354096,0.7786219647549615,2.9235945328981083,0.3073463185816143,0.175093029121289,47.0,1.0,0.0020693854112694833,0.0004695233485639238,1.5046220686396414
4.620556065178755,4.3331426647086,0.7785286634004578,2.9232808799397354,0.2940548713007819,0.1678316824889187,48.0,1.0,0.0022256456906348007,0.00046264092455229383,1.5046220686396414
4.620676816543451,4.33322931218215,0.7784420159269079,2.9229890364749136,0.2824930171589978,0.1610724845489058,49.0,1.0,0.0023712104287133104,0.00045624706897873766,1.5046220686396414
4.620789507835459,4.333310176744632,0.7783611513644253,2.9227161547836493,0.2720245678221294,0.1547951196856195,50.0,1.0,0.0025073828073002608,0.0004502792492447827,1.5046220686396414
4.620895158732264,4.333385988331409,0.7782853397776481,2.922459853660251,0.2625905370930804,0.1489973437278637,51.0,1.0,0.002635287103272552,0.00044468522673584115,1.5046220686396414
4.620994625595527,4.333457359865829,0.7782139682432287,2.9222181377664582,0.2541985435270472,0.1437873670550823,52.0,1.0,0.0027558860757033172,0.0004394212321011719,1.5046220686396414
4.6210886292084705,4.33352480718731,0.778146520921748,2.921989330978457,0.2465976869316132,0.1389865538758135,53.0,1.0,0.0028700013011038086,0.000434450471945976,1.5046220686396414
4.621177777780272,4.333588765563382,0.7780825625456753,2.921772021349578,0.2397137494685923,0.1345956878864656,54.0,1.0,0.0029783330847549623,0.00042974190594819074,1.5046220686396414
4.62126258600612,4.333649603359357,0.778021724749701,2.9215650156928064,0.2333831775556847,0.1305981001786851,55.0,1.0,0.003081478606621332,0.0004252692448578722,1.5046220686396414
4.621343490848091,4.3337076333482525,0.7779636947608051,2.921367302116253,0.2274831876649926,0.1268221981173621,56.0,1.0,0.003179947873282729,0.00042101012883205015,1.5046220686396414
4.621420864595413,4.333763122065218,0.7779082060438398,2.9211780191248504,0.2219158214500866,0.1233301993367418,57.0,1.0,0.0032741774598071286,0.00041694545311613907,1.5046220686396414
4.621495025670887,4.3338162975433985,0.7778550305656591,2.920996430137934,0.2167312055515287,0.1201093483630678,58.0,1.0,0.003364542203477059,0.00041305881431891823,1.5046220686396414
4.621566247572396,4.333867355711824,0.7778039723972334,2.920821902470715,0.2119539326118235,0.1170558538620019,59.0,1.0,0.003451365077959886,0.0004093360552251116,1.5046220686396414
4.621634766272672,4.333916465687782,0.7777548624212756,2.920653889993088,0.207509648025759,0.1141616012181165,60.0,1.0,0.0035349254892714033,0.0004057648904442411,1.5046220686396414
4.621700786345263,4.333963774156471,0.7777075539525864,2.920491918816839,0.2033519568311063,0.1114459506913931,61.0,1.0,0.003615466223067832,0.00040233459818665826,1.5046220686396414
4.621764486038414,4.334009408997174,0.7776619191118836,2.9203355754763765,0.1995405899153134,0.1089408034935077,62.0,1.0,0.0035843441468049377,0.00039903576629227795,1.5046220686396414
4.621826021480315,4.334053482287594,0.7776178458214638,2.9201844971624276,0.1959679638358092,0.1065882173491091,63.0,1.0,0.003508777042865994,0.00039586008277560706,1.5046220686396414
4.6218855301670185,4.334096092794958,0.7775752353140994,2.9200383636460505,0.1925564277520408,0.1043588423138142,64.0,1.0,0.0034357110440866845,0.00039280016286016834,1.5046220686396414
4.621943133858103,4.334137328043484,0.7775340000655735,2.9198968905945684,0.1893419663818908,0.1022064630057575,65.0,1.0,0.0033649962813576636,0.0003898494060249568,1.5046220686396414
4.621998940983117,4.3341772660320785,0.777494062076979,2.9197598240339335,0.18621538051152,0.1001162165876241,66.0,1.0,0.003296499260039943,0.00038700187767112945,1.5046220686396414
4.622053048643817,4.334215976663193,0.7774553514458642,2.91962693575561,0.1832306617938762,0.098122726160171,67.0,1.0,0.0032301004012541194,0.00038313517789051877,1.5089633048492863
4.622105544282377,4.334253522932956,0.7774178051761016,2.9194980195019236,0.1803726318459635,0.0962115615948574,68.0,1.0,0.0031656919936337152,0.00038037811631541803,1.5089633048492863
4.6221565070732336,4.334289961924032,0.7773813661850255,2.9193728877932745,0.1775790552038758,0.0943726873085176,69.0,1.0,0.0031031764845093636,0.0003777125050773644,1.5089633048492863
4.62220600908638,4.334325345635214,0.7773459824738431,2.91925136928491,0.1748544669842891,0.0926107772728972,70.0,1.0,0.003042465051892177,0.0003751341066470561,1.5089633048492863
4.622254116261253,4.334359721675909,0.7773116064331482,2.9191333065608145,0.172279175794829,0.0909241712364081,71.0,1.0,0.002983476409016607,0.0003726390101197119,1.5089633048492863
4.6223008892237445,4.334393133848678,0.7772781942603793,2.9190185542887157,0.1697837909569434,0.089306012109134,72.0,1.0,0.0029261358015319526,0.0003702235901153662,1.5089633048492863
4.622346383973031,4.334425622638948,0.7772457054701096,2.918906977673612,0.1673519494526201,0.0877272091618547,73.0,1.0,0.002870374164514844,0.0003678844722338336,1.5089633048492863
