complexity,accuracy,distortion,mse,round,trial
0.21938324,0.2193842,6.424472,1342.2076,11.0,2.0
0.27147388,0.27147293,6.372383,1290.55,12.0,2.0
0.3052349,0.30523586,6.33862,1257.7797,13.0,2.0
0.32450008,0.32450008,6.319356,1239.2358,14.0,2.0
0.334857,0.33485603,6.309,1229.2552,15.0,2.0
0.3403263,0.34032726,6.303529,1223.9429,16.0,2.0
0.3432331,0.3432331,6.300623,1221.0898,17.0,2.0
0.34480286,0.3448038,6.2990522,1219.5305,18.0,2.0
0.3456688,0.3456688,6.2981873,1218.6613,19.0,2.0
0.34615612,0.34615612,6.2977,1218.1678,20.0,2.0
0.34643555,0.34643555,6.2974205,1217.8828,21.0,2.0
0.34659863,0.34659767,6.2972584,1217.7161,22.0,2.0
0.34669495,0.346694,6.297162,1217.6167,23.0,2.0
0.34675217,0.34675217,6.297104,1217.5574,24.0,2.0
0.3467865,0.3467865,6.2970695,1217.5214,25.0,2.0
0.34680653,0.34680653,6.2970495,1217.4993,26.0,2.0
0.34681892,0.34681892,6.297037,1217.4857,27.0,2.0
0.3468275,0.3468275,6.2970285,1217.4774,28.0,2.0
0.34683228,0.34683323,6.297023,1217.472,29.0,2.0
0.3468361,0.3468361,6.29702,1217.4688,30.0,2.0
0.34683704,0.346838,6.297018,1217.4667,31.0,2.0
0.346838,0.34683895,6.297017,1217.4655,32.0,2.0
0.3468399,0.34683895,6.297017,1217.4647,33.0,2.0
0.34684086,0.34683895,6.297017,1217.4642,34.0,2.0
0.34684086,0.34684086,6.297015,1217.464,35.0,2.0
0.34684086,0.3468399,6.297016,1217.464,36.0,2.0
0.34684086,0.34684086,6.297015,1217.464,37.0,2.0
0.34684086,0.34684086,6.297015,1217.464,38.0,2.0
0.34684086,0.3468399,6.297016,1217.464,39.0,2.0
0.34684086,0.34684086,6.297015,1217.464,40.0,2.0
0.34684086,0.3468418,6.297014,1217.464,41.0,2.0
0.3468418,0.34684086,6.297015,1217.464,42.0,2.0
0.3468418,0.3468418,6.297014,1217.464,43.0,2.0
0.3468418,0.34684086,6.297015,1217.464,44.0,2.0
0.34684086,0.3468418,6.297014,1217.464,45.0,2.0
0.34684086,0.34684086,6.297015,1217.464,46.0,2.0
0.34684086,0.3468418,6.297014,1217.464,47.0,2.0
0.34684086,0.34684086,6.297015,1217.464,48.0,2.0
0.34684086,0.34684086,6.297015,1217.464,49.0,2.0
0.34684086,0.34684086,6.297015,1217.464,50.0,2.0
0.34684086,0.3468418,6.297014,1217.464,51.0,2.0
0.34684086,0.3468418,6.297014,1217.464,52.0,2.0
0.34684086,0.3468418,6.297014,1217.464,53.0,2.0
0.34684086,0.3468418,6.297014,1217.464,54.0,2.0
0.34684086,0.3468418,6.297014,1217.464,55.0,2.0
0.34684086,0.3468418,6.297014,1217.464,56.0,2.0
0.34684086,0.34684086,6.297015,1217.464,57.0,2.0
0.34684086,0.3468418,6.297014,1217.464,58.0,2.0
0.69520855,0.69520855,5.9486475,1567.1122,0.0,3.0
0.017943382,0.017942429,6.6259136,1562.1333,1.0,3.0
0.03406048,0.03406048,6.6097956,1540.9463,2.0,3.0
0.07113552,0.07113457,6.5727215,1498.6654,3.0,3.0
0.1280632,0.12806416,6.515792,1436.8627,4.0,3.0
0.19399452,0.19399452,6.4498615,1368.1616,5.0,3.0
0.2523737,0.25237274,6.3914833,1309.4253,6.0,3.0
0.29350662,0.29350662,6.3503494,1269.1053,7.0,3.0
0.31813908,0.31814003,6.325716,1245.318,8.0,3.0
0.33158112,0.33158016,6.312276,1232.3893,9.0,3.0
0.33864403,0.33864307,6.305213,1225.5691,10.0,3.0
0.34234238,0.34234333,6.3015127,1221.966,11.0,3.0
0.3443079,0.3443098,6.2995462,1220.0266,12.0,3.0
0.3453827,0.3453827,6.2984734,1218.9554,13.0,3.0
0.3459835,0.3459835,6.2978725,1218.3464,14.0,3.0
0.34633255,0.34633064,6.2975254,1217.9913,15.0,3.0
0.34653664,0.34653568,6.2973204,1217.7797,16.0,3.0
0.34665966,0.34665966,6.2971964,1217.6515,17.0,3.0
0.346735,0.34673405,6.297122,1217.5741,18.0,3.0
0.34677887,0.34677887,6.297077,1217.5271,19.0,3.0
0.34680653,0.34680557,6.2970505,1217.4991,20.0,3.0
0.34682178,0.34682274,6.2970333,1217.4833,21.0,3.0
0.34683037,0.34683037,6.2970257,1217.4742,22.0,3.0
0.3468361,0.3468361,6.29702,1217.4692,23.0,3.0
0.34683704,0.3468361,6.29702,1217.4667,24.0,3.0
0.34683895,0.346838,6.297018,1217.4653,25.0,3.0
0.3468399,0.3468399,6.297016,1217.4646,26.0,3.0
0.3468399,0.3468399,6.297016,1217.4644,27.0,3.0
0.3468399,0.34684086,6.297015,1217.4641,28.0,3.0
0.3468399,0.34684086,6.297015,1217.464,29.0,3.0
0.34684086,0.3468399,6.297016,1217.464,30.0,3.0
0.3468399,0.34684086,6.297015,1217.464,31.0,3.0
0.34684086,0.3468399,6.297016,1217.464,32.0,3.0
0.3468399,0.3468399,6.297016,1217.464,33.0,3.0
0.34684086,0.3468418,6.297014,1217.464,34.0,3.0
0.34684086,0.3468399,6.297016,1217.464,35.0,3.0
0.3468399,0.34684086,6.297015,1217.464,36.0,3.0
0.34684086,0.34684086,6.297015,1217.464,37.0,3.0
0.3468418,0.3468399,6.297016,1217.464,38.0,3.0
0.3468399,0.3468399,6.297016,1217.464,39.0,3.0
0.3468399,0.34684086,6.297015,1217.464,40.0,3.0
0.3468399,0.3468399,6.297016,1217.464,41.0,3.0
0.3468399,0.34684086,6.297015,1217.4639,42.0,3.0
0.3468399,0.3468399,6.297016,1217.464,43.0,3.0
0.34684086,0.3468399,6.297016,1217.464,44.0,3.0
0.3468399,0.34684086,6.297015,1217.464,45.0,3.0
0.34684086,0.3468399,6.297016,1217.464,46.0,3.0
0.3468399,0.3468399,6.297016,1217.4639,47.0,3.0
0.3468399,0.34683895,6.297017,1217.464,48.0,3.0
0.34684086,0.34683895,6.297017,1217.464,49.0,3.0
0.3468399,0.34683895,6.297017,1217.464,50.0,3.0
5.371681,5.3716817,1.2721744,1106.0824,0.0,4.0
0.3442297,0.3442297,6.2996264,1236.1115,1.0,4.0
0.277627,0.277627,6.366229,1288.2773,2.0,4.0
0.28781986,0.28781986,6.356036,1275.4425,3.0,4.0
0.30916405,0.30916405,6.334692,1253.7864,4.0,4.0
0.32612133,0.32612133,6.3177347,1237.1951,5.0,4.0
0.33638763,0.3363886,6.3074675,1227.3416,6.0,4.0
0.34180164,0.34180164,6.3020544,1222.2041,7.0,4.0
0.34446335,0.34446335,6.2993927,1219.6938,8.0,4.0
0.34573174,0.34573078,6.2981253,1218.5038,9.0,4.0
0.34632397,0.34632587,6.29753,1217.9467,10.0,4.0
0.3466015,0.3466015,6.2972546,1217.6875,11.0,4.0
0.34672928,0.34673023,6.297126,1217.5673,12.0,4.0
0.3467903,0.3467884,6.2970676,1217.5116,13.0,4.0
0.34681702,0.34681702,6.297039,1217.486,14.0,4.0
0.3468294,0.34682846,6.2970276,1217.4739,15.0,4.0
0.34683514,0.3468361,6.29702,1217.4684,16.0,4.0
0.34683895,0.346838,6.297018,1217.4657,17.0,4.0
0.3468399,0.3468399,6.297016,1217.4645,18.0,4.0
0.3468399,0.3468399,6.297016,1217.4644,19.0,4.0
0.3468399,0.3468399,6.297016,1217.4637,20.0,4.0
0.3468399,0.3468399,6.297016,1217.464,21.0,4.0
0.3468399,0.34684086,6.297015,1217.4637,22.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,23.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,24.0,4.0
0.34684086,0.34684086,6.297015,1217.464,25.0,4.0
0.3468418,0.34684086,6.297015,1217.4636,26.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,27.0,4.0
0.34684086,0.3468399,6.297016,1217.4639,28.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,29.0,4.0
0.3468418,0.34684086,6.297015,1217.4637,30.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,31.0,4.0
0.3468399,0.34684086,6.297015,1217.4637,32.0,4.0
0.3468418,0.34684086,6.297015,1217.4639,33.0,4.0
0.34684086,0.34684086,6.297015,1217.4639,34.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,35.0,4.0
0.3468399,0.34684086,6.297015,1217.4639,36.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,37.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,38.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,39.0,4.0
0.34684086,0.3468399,6.297016,1217.4637,40.0,4.0
0.34684086,0.34684086,6.297015,1217.4637,41.0,4.0
0.34684086,0.3468399,6.297016,1217.4637,42.0,4.0
0.34684086,0.3468399,6.297016,1217.4637,43.0,4.0
0.34684086,0.3468399,6.297016,1217.4637,44.0,4.0
0.34684086,0.3468399,6.297016,1217.4637,45.0,4.0
0.34684086,0.3468399,6.297016,1217.4637,46.0,4.0
5.6464386,5.6464386,0.99741745,1053.7644,0.0,5.0
0.044427395,0.044427395,6.5994287,1538.9556,1.0,5.0
0.06216383,0.06216383,6.581692,1520.0045,2.0,5.0
0.12486124,0.12486076,6.5189953,1456.5991,3.0,5.0
0.20144272,0.20144367,6.4424124,1375.2566,4.0,5.0
0.2579131,0.25791264,6.3859434,1312.4618,5.0,5.0
0.29424286,0.29424334,6.3496127,1271.9802,6.0,5.0
0.3172102,0.31721067,6.3266454,1247.2214,7.0,5.0
0.3310747,0.33107376,6.3127823,1232.8844,8.0,5.0
0.33885574,0.33885622,6.305,1225.1178,9.0,5.0
0.3429432,0.3429427,6.3009133,1221.1451,10.0,5.0
0.3449874,0.3449874,6.2988687,1219.1952,11.0,5.0
0.34597683,0.34597683,6.297879,1218.2648,12.0,5.0
0.34644365,0.3464427,6.2974133,1217.8298,13.0,5.0
0.34666014,0.34665918,6.297197,1217.6293,14.0,5.0
0.34675932,0.34675884,6.297097,1217.5382,15.0,5.0
0.34680462,0.34680414,6.297052,1217.4968,16.0,5.0
0.34682465,0.34682417,6.297032,1217.4784,17.0,5.0
0.34683323,0.34683418,6.297022,1217.4702,18.0,5.0
0.34683704,0.34683704,6.297019,1217.4666,19.0,5.0
0.34683943,0.34683943,6.2970166,1217.4651,20.0,5.0
0.34684038,0.34684038,6.2970157,1217.4645,21.0,5.0
0.34684038,0.34684038,6.2970157,1217.4641,22.0,5.0
0.34684038,0.34684038,6.2970157,1217.4637,23.0,5.0
0.34684086,0.34684038,6.2970157,1217.4639,24.0,5.0
0.34684038,0.34684038,6.2970157,1217.4639,25.0,5.0
0.34684086,0.34684038,6.2970157,1217.464,26.0,5.0
0.34684038,0.34684038,6.2970157,1217.4639,27.0,5.0
0.34684038,0.34684038,6.2970157,1217.464,28.0,5.0
0.34684038,0.34684038,6.2970157,1217.4639,29.0,5.0
0.34684038,0.34684038,6.2970157,1217.464,30.0,5.0
0.34684038,0.34684086,6.297015,1217.464,31.0,5.0
0.34684086,0.34684086,6.297015,1217.464,32.0,5.0
0.34684086,0.34684086,6.297015,1217.464,33.0,5.0
0.34684086,0.34684086,6.297015,1217.464,34.0,5.0
0.34684086,0.34684086,6.297015,1217.464,35.0,5.0
0.34684086,0.34684086,6.297015,1217.464,36.0,5.0
0.34684086,0.34684086,6.297015,1217.464,37.0,5.0
0.34684086,0.34684086,6.297015,1217.464,38.0,5.0
0.34684086,0.34684086,6.297015,1217.464,39.0,5.0
0.34684086,0.34684086,6.297015,1217.464,40.0,5.0
0.34684086,0.34684086,6.297015,1217.464,41.0,5.0
0.34684086,0.34684086,6.297015,1217.464,42.0,5.0
0.34684086,0.34684086,6.297015,1217.464,43.0,5.0
0.34684086,0.34684086,6.297015,1217.464,44.0,5.0
0.34684086,0.34684086,6.297015,1217.464,45.0,5.0
0.34684086,0.34684086,6.297015,1217.464,46.0,5.0
0.34684086,0.34684086,6.297015,1217.464,47.0,5.0
0.34684038,0.34684086,6.297015,1217.464,48.0,5.0
0.34684086,0.34684086,6.297015,1217.464,49.0,5.0
0.34684086,0.34684086,6.297015,1217.464,50.0,5.0
0.34684086,0.34684086,6.297015,1217.464,51.0,5.0
0.34684086,0.34684086,6.297015,1217.464,52.0,5.0
0.34684086,0.34684086,6.297015,1217.464,53.0,5.0
0.34684086,0.34684086,6.297015,1217.464,54.0,5.0
0.34684086,0.34684086,6.297015,1217.464,55.0,5.0
0.34684086,0.34684086,6.297015,1217.464,56.0,5.0
0.34684086,0.34684086,6.297015,1217.464,57.0,5.0
0.34684086,0.34684086,6.297015,1217.464,58.0,5.0
0.34684086,0.34684086,6.297015,1217.464,59.0,5.0
0.34684086,0.34684086,6.297015,1217.464,60.0,5.0
0.34684086,0.34684086,6.297015,1217.464,61.0,5.0
0.34684086,0.34684086,6.297015,1217.464,62.0,5.0
0.34684086,0.34684086,6.297015,1217.464,63.0,5.0
0.34684086,0.34684086,6.297015,1217.464,64.0,5.0
0.34684086,0.34684086,6.297015,1217.464,65.0,5.0
0.34684086,0.34684086,6.297015,1217.464,66.0,5.0
0.34684086,0.34684086,6.297015,1217.464,67.0,5.0
0.34684086,0.34684086,6.297015,1217.464,68.0,5.0
0.34684086,0.34684086,6.297015,1217.464,69.0,5.0
0.34684086,0.34684086,6.297015,1217.464,70.0,5.0
0.34684086,0.34684086,6.297015,1217.464,71.0,5.0
0.34684086,0.34684086,6.297015,1217.464,72.0,5.0
0.34684086,0.34684086,6.297015,1217.464,73.0,5.0
0.34684086,0.34684086,6.297015,1217.464,74.0,5.0
0.34684086,0.34684086,6.297015,1217.464,75.0,5.0
0.34684086,0.34684086,6.297015,1217.464,76.0,5.0
0.34684086,0.34684086,6.297015,1217.464,77.0,5.0
0.34684086,0.34684086,6.297015,1217.464,78.0,5.0
0.34684086,0.34684038,6.2970157,1217.464,79.0,5.0
0.34684086,0.34684086,6.297015,1217.464,80.0,5.0
0.34684086,0.34684086,6.297015,1217.464,81.0,5.0
0.34684086,0.34684086,6.297015,1217.464,82.0,5.0
0.34684086,0.34684086,6.297015,1217.464,83.0,5.0
0.34684086,0.34684086,6.297015,1217.464,84.0,5.0
0.34684086,0.34684086,6.297015,1217.464,85.0,5.0
0.34684086,0.34684086,6.297015,1217.464,86.0,5.0
0.34684086,0.34684086,6.297015,1217.464,87.0,5.0
0.34684086,0.34684086,6.297015,1217.464,88.0,5.0
0.34684086,0.34684086,6.297015,1217.464,89.0,5.0
0.34684086,0.34684038,6.2970157,1217.464,90.0,5.0
0.34684086,0.34684086,6.297015,1217.464,91.0,5.0
0.34684086,0.34684086,6.297015,1217.464,92.0,5.0
0.34684086,0.34684086,6.297015,1217.4639,93.0,5.0
0.34684038,0.34684086,6.297015,1217.464,94.0,5.0
0.34684086,0.34684086,6.297015,1217.464,95.0,5.0
0.34684086,0.34684086,6.297015,1217.464,96.0,5.0
0.34684086,0.34684086,6.297015,1217.464,97.0,5.0
0.34684086,0.34684086,6.297015,1217.464,98.0,5.0
0.34684086,0.34684086,6.297015,1217.464,99.0,5.0
0.34684086,0.34684086,6.297015,1217.464,100.0,5.0
0.34684086,0.34684086,6.297015,1217.464,101.0,5.0
0.34684086,0.34684086,6.297015,1217.464,102.0,5.0
0.34684086,0.34684086,6.297015,1217.464,103.0,5.0
0.34684086,0.34684086,6.297015,1217.464,104.0,5.0
0.34684086,0.34684086,6.297015,1217.464,105.0,5.0
0.34684086,0.34684086,6.297015,1217.464,106.0,5.0
0.34684086,0.34684086,6.297015,1217.464,107.0,5.0
0.34684086,0.34684086,6.297015,1217.464,108.0,5.0
0.34684086,0.34684086,6.297015,1217.464,109.0,5.0
0.34684086,0.34684086,6.297015,1217.464,110.0,5.0
0.34684038,0.34684086,6.297015,1217.464,111.0,5.0
0.34684086,0.34684086,6.297015,1217.464,112.0,5.0
0.34684086,0.34684086,6.297015,1217.464,113.0,5.0
0.34684086,0.34684086,6.297015,1217.464,114.0,5.0
0.34684086,0.34684086,6.297015,1217.464,115.0,5.0
0.34684086,0.34684086,6.297015,1217.464,116.0,5.0
0.34684038,0.34684086,6.297015,1217.464,117.0,5.0
0.34684086,0.34684086,6.297015,1217.464,118.0,5.0
0.34684086,0.34684086,6.297015,1217.464,119.0,5.0
0.34684086,0.34684086,6.297015,1217.464,120.0,5.0
0.34684086,0.34684086,6.297015,1217.464,121.0,5.0
0.34684086,0.34684086,6.297015,1217.464,122.0,5.0
0.34684086,0.34684086,6.297015,1217.464,123.0,5.0
0.34684086,0.34684086,6.297015,1217.464,124.0,5.0
0.34684038,0.34684086,6.297015,1217.464,125.0,5.0
0.34684086,0.34684086,6.297015,1217.464,126.0,5.0
0.34684086,0.34684086,6.297015,1217.464,127.0,5.0
0.34684038,0.34684086,6.297015,1217.464,128.0,5.0
0.34684086,0.34684086,6.297015,1217.464,129.0,5.0
0.34684086,0.34684086,6.297015,1217.464,130.0,5.0
0.34684086,0.34684086,6.297015,1217.464,131.0,5.0
0.34684086,0.34684086,6.297015,1217.464,132.0,5.0
0.34684086,0.34684086,6.297015,1217.464,133.0,5.0
0.34684086,0.34684086,6.297015,1217.464,134.0,5.0
0.34684086,0.34684086,6.297015,1217.464,135.0,5.0
0.34684086,0.34684086,6.297015,1217.464,136.0,5.0
0.34684086,0.34684086,6.297015,1217.464,137.0,5.0
0.34684086,0.34684086,6.297015,1217.464,138.0,5.0
0.34684038,0.34684086,6.297015,1217.464,139.0,5.0
0.34684086,0.34684086,6.297015,1217.464,140.0,5.0
0.34684086,0.34684086,6.297015,1217.464,141.0,5.0
0.34684086,0.34684086,6.297015,1217.464,142.0,5.0
0.34684086,0.34684086,6.297015,1217.464,143.0,5.0
0.34684086,0.34684086,6.297015,1217.464,144.0,5.0
0.34684086,0.34684086,6.297015,1217.464,145.0,5.0
0.34684086,0.34684086,6.297015,1217.464,146.0,5.0
0.34684086,0.34684086,6.297015,1217.464,147.0,5.0
0.34684086,0.34684086,6.297015,1217.464,148.0,5.0
0.34684086,0.34684086,6.297015,1217.464,149.0,5.0
0.34684086,0.34684086,6.297015,1217.464,150.0,5.0
0.34684086,0.34684086,6.297015,1217.464,151.0,5.0
0.34684086,0.34684038,6.2970157,1217.464,152.0,5.0
0.34684086,0.34684086,6.297015,1217.464,153.0,5.0
0.34684086,0.34684086,6.297015,1217.464,154.0,5.0
0.34684086,0.34684086,6.297015,1217.464,155.0,5.0
0.34684086,0.34684086,6.297015,1217.464,156.0,5.0
0.34684086,0.34684086,6.297015,1217.464,157.0,5.0
0.34684086,0.34684086,6.297015,1217.464,158.0,5.0
0.34684086,0.34684086,6.297015,1217.464,159.0,5.0
0.34684086,0.34684086,6.297015,1217.464,160.0,5.0
0.34684086,0.34684086,6.297015,1217.464,161.0,5.0
0.34684086,0.34684086,6.297015,1217.464,162.0,5.0
0.34684086,0.34684086,6.297015,1217.464,163.0,5.0
0.34684086,0.34684086,6.297015,1217.464,164.0,5.0
0.34684086,0.34684086,6.297015,1217.464,165.0,5.0
0.34684086,0.34684086,6.297015,1217.464,166.0,5.0
0.34684086,0.34684086,6.297015,1217.464,167.0,5.0
0.34684086,0.34684086,6.297015,1217.464,168.0,5.0
0.34684086,0.34684086,6.297015,1217.464,169.0,5.0
0.34684086,0.34684086,6.297015,1217.464,170.0,5.0
0.34684086,0.34684086,6.297015,1217.464,171.0,5.0
0.34684086,0.34684086,6.297015,1217.464,172.0,5.0
0.34684086,0.34684086,6.297015,1217.464,173.0,5.0
0.34684086,0.34684086,6.297015,1217.464,174.0,5.0
0.34684086,0.34684086,6.297015,1217.464,175.0,5.0
0.34684086,0.34684086,6.297015,1217.464,176.0,5.0
0.34684086,0.34684086,6.297015,1217.464,177.0,5.0
0.34684086,0.34684086,6.297015,1217.464,178.0,5.0
0.34684086,0.34684086,6.297015,1217.464,179.0,5.0
0.34684086,0.34684086,6.297015,1217.464,180.0,5.0
0.34684086,0.34684086,6.297015,1217.464,181.0,5.0
0.34684086,0.34684038,6.2970157,1217.464,182.0,5.0
0.34684086,0.34684086,6.297015,1217.464,183.0,5.0
0.34684086,0.34684086,6.297015,1217.464,184.0,5.0
0.34684086,0.34684086,6.297015,1217.464,185.0,5.0
0.34684038,0.34684086,6.297015,1217.464,186.0,5.0
0.34684086,0.34684086,6.297015,1217.464,187.0,5.0
0.34684086,0.34684086,6.297015,1217.464,188.0,5.0
0.34684086,0.34684086,6.297015,1217.464,189.0,5.0
0.34684086,0.34684086,6.297015,1217.464,190.0,5.0
0.34684086,0.34684086,6.297015,1217.464,191.0,5.0
0.34684086,0.34684086,6.297015,1217.464,192.0,5.0
0.34684086,0.34684086,6.297015,1217.464,193.0,5.0
0.34684086,0.34684086,6.297015,1217.464,194.0,5.0
0.34684086,0.34684086,6.297015,1217.464,195.0,5.0
0.34684086,0.34684086,6.297015,1217.464,196.0,5.0
0.34684086,0.34684086,6.297015,1217.464,197.0,5.0
0.34684086,0.34684086,6.297015,1217.464,198.0,5.0
0.34684086,0.34684086,6.297015,1217.464,199.0,5.0
5.7956,5.7956004,0.84825563,1004.88043,0.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7734,1.0,6.0
9.536743e-07,4.7683716e-07,6.6438556,1579.7734,2.0,6.0
1.4305115e-06,4.7683716e-07,6.6438556,1579.7734,3.0,6.0
1.9073486e-06,4.7683716e-07,6.6438556,1579.7734,4.0,6.0
9.536743e-07,9.536743e-07,6.643855,1579.7727,5.0,6.0
1.4305115e-06,1.4305115e-06,6.6438546,1579.772,6.0,6.0
2.861023e-06,1.9073486e-06,6.643854,1579.7708,7.0,6.0
3.8146973e-06,4.7683716e-06,6.6438513,1579.7687,8.0,6.0
6.198883e-06,6.198883e-06,6.64385,1579.7659,9.0,6.0
1.001358e-05,1.04904175e-05,6.6438456,1579.7616,10.0,6.0
1.6212463e-05,1.66893e-05,6.6438394,1579.7548,11.0,6.0
2.6226044e-05,2.5749207e-05,6.6438303,1579.745,12.0,6.0
4.1007996e-05,4.053116e-05,6.6438155,1579.7295,13.0,6.0
6.389618e-05,6.341934e-05,6.6437926,1579.7052,14.0,6.0
9.870529e-05,9.870529e-05,6.6437573,1579.6677,15.0,6.0
0.00015306473,0.00015354156,6.6437025,1579.6099,16.0,6.0
0.00023651123,0.00023698807,6.643619,1579.5201,17.0,6.0
0.00036668777,0.00036621094,6.64349,1579.3826,18.0,6.0
0.0005660057,0.0005660057,6.64329,1579.17,19.0,6.0
0.0008735657,0.0008735657,6.6429825,1578.8424,20.0,6.0
0.0013456345,0.0013461113,6.64251,1578.3386,21.0,6.0
0.002073288,0.0020728111,6.641783,1577.5626,22.0,6.0
0.003191948,0.0031924248,6.6406636,1576.3704,23.0,6.0
0.0049090385,0.004909992,6.638946,1574.5386,24.0,6.0
0.007540703,0.007540703,6.6363153,1571.7307,25.0,6.0
0.011559963,0.01155901,6.632297,1567.4388,26.0,6.0
0.017669678,0.017668724,6.6261873,1560.9089,27.0,6.0
