complexity,accuracy,distortion
1.5164207275007384,0.5876110748405869,0.03442919691844626
1.517528252562085,0.5878246657253721,0.03421560603366114
1.5184842381314065,0.5880029943628635,0.034037277396169685
1.5189893466567008,0.5881053652301436,0.03393490652888964
1.5193407523388789,0.5881824197090766,0.033857852049956616
1.5199015708648547,0.5882972671083255,0.033743004650707675
1.5211434896115226,0.5885369827697038,0.033503288989329416
1.5215594121139828,0.5886228641890341,0.033417407569999114
1.5223677476764368,0.5887759857175543,0.03326428604147891
1.5229598581287243,0.5889016958897324,0.0331385758693008
1.523128493108032,0.588949841504419,0.03309043025461422
1.5240511609933836,0.589122088368284,0.032918183390749256
1.5243154632996534,0.5891839831441725,0.032856288614860674
1.5257309270321435,0.589445457327483,0.03259481443155021
1.5263457938901215,0.589587093128844,0.03245317863018915
1.5274368484363583,0.5897851551872022,0.032255116571831
1.5281027403396377,0.5899320200597051,0.03210825169932807
1.5288159433761952,0.5900692110775445,0.031971060681488694
1.5290565122004862,0.5901366091287392,0.03190366263029398
1.5301047631892222,0.5903236896694457,0.0317165820895875
1.5311503990668967,0.5905178700175684,0.03152240174146481
1.5313891467733467,0.5905762547207862,0.03146401703824697
1.5325981878616974,0.5907975179784373,0.031242753780595933
1.5329583069513146,0.5908753447010113,0.031164927058021874
1.5341192445256788,0.5911075967210664,0.030932675037966817
1.534836986053795,0.5912436935524412,0.030796578206591985
1.5349998968943597,0.5912905225073248,0.03074974925170837
1.5362893391419237,0.5915214661959354,0.03051880556309783
1.5369172541443141,0.5916438379262008,0.030396433832832415
1.537478439842006,0.5917549979449812,0.030285273814051994
1.5381247300911425,0.5918803796609704,0.0301598920980628
1.5381046603186257,0.5918931972956627,0.030147074463370505
1.538942179233476,0.5920496152588091,0.029990656500224144
1.5399191885736117,0.5922318913821654,0.029808380376867838
1.5404622446192326,0.5923406275526877,0.02969964420634552
1.5411109600523873,0.5924628714185087,0.029577400340524473
1.542431803966092,0.59272736885343,0.029312902905603178
1.543534317076069,0.5929368164500723,0.029103455308960857
1.5443374034620787,0.5930985536431708,0.028941718115862436
1.5450295535650964,0.5932302994400112,0.028809972319022048
1.545754410983252,0.5933677034319906,0.02867256832704257
1.5462946378080382,0.5934716704691918,0.0285686012898414
1.5467828898056921,0.5935677659160703,0.028472505842962903
1.5469299000718482,0.5936170507143941,0.028423221044639124
1.5480929633474263,0.5938217835037611,0.028218488255272067
1.5484892114698536,0.5938979140719365,0.02814235768709672
1.549002564925483,0.5940018191636329,0.028038452595400276
1.5495442683959944,0.5941056688345872,0.02793460292444605
1.5501737858951965,0.5942322117401311,0.027808060018902125
1.550588799265874,0.594308474496744,0.02773179726228925
1.5512431306387509,0.5944395402560008,0.02760073150303244
1.5519553003636064,0.594563506186141,0.027476765572892248
1.5529651505422402,0.5947633401534635,0.027276931605569654
1.5539179840582946,0.594948119319,0.027092152440033157
1.5551248051997462,0.5951763518007658,0.026863919958267424
1.55544661766399,0.5952496655341482,0.02679060622488505
1.5561755382715854,0.5953806363359391,0.02665963542309413
1.5566559460709715,0.5954728184785743,0.026567453280458952
1.55697122026924,0.5955391429096872,0.026501128849345967
1.5578449732025998,0.5956964140642222,0.026343857694810957
1.558035790128188,0.5957425150499054,0.026297756709127817
1.5585356669535888,0.5958423887103335,0.026197883048699744
1.5594051401267581,0.5959944919694302,0.026045779789602985
1.5596041999844523,0.5960455637892861,0.02599470796974712
1.560103590581467,0.5961402985074318,0.025899973251601427
1.5609761474786352,0.5962982850877019,0.02574198667133132
1.56136692248325,0.5963733969993497,0.025666874759683544
1.5617778141650536,0.5964544488015111,0.025585822957522097
1.563089339450315,0.5967023006017698,0.02533797115726344
1.563591188901439,0.5967909809473104,0.02524929081172278
1.5639857731403914,0.5968692034116541,0.025171068347379144
1.5649342950384006,0.5970518568718677,0.024988414887165522
1.5654428131498839,0.5971483691990653,0.02489190255996787
1.5656123939841473,0.597206748220561,0.024833523538472235
1.5661235272895266,0.5972869683854194,0.02475330337361381
1.5670682964514562,0.5974533380031377,0.02458693375589549
1.5674144020163687,0.5975381420878523,0.024502129671180928
1.5686179781254652,0.5977453126675201,0.024294959091513135
1.5690680920685363,0.5978304522318578,0.02420981952717538
1.5693420442151433,0.5978881694041855,0.02415210235484766
1.5696853178475982,0.5979571408565407,0.024083130902492478
1.5703844705910446,0.5980837734310294,0.02395649832800384
1.5709621144882693,0.598188271101292,0.02385200065774118
1.5720379037532288,0.5983918174940186,0.023648454265014607
1.572539272826222,0.5984830478383332,0.023557223920700032
1.5734014029013237,0.5986474259142804,0.023392845844752763
1.574472561052795,0.5988424830445918,0.023197788714441447
1.5750097677955093,0.5989486791337661,0.023091592625267054
1.5751891617570708,0.5989879815211099,0.023052290237923323
1.5757415364244678,0.5990897236700787,0.02295054808895447
1.5762676963079114,0.5991816049362337,0.022858666822799467
1.5768185850131575,0.5992832405845201,0.02275703117451311
1.577295087676002,0.5993708572630569,0.02266941449597626
1.5774491148241432,0.5994126214829363,0.022627650276096922
1.578184032875741,0.5995443185500173,0.022495953209015873
1.5786190891668457,0.5996188874094295,0.022421384349603724
1.5789663453916363,0.5996893541695867,0.022350917589446517
1.5793060071633112,0.5997580780205292,0.02228219373850404
1.5798120082725517,0.599848292614785,0.022191979144248197
1.58043060788437,0.5999576758310927,0.022082595927940485
1.5806330035438951,0.6000040995723857,0.02203617218664755
1.581173992753793,0.6001010081478801,0.02193926361115306
1.5818156690624945,0.6002144607243585,0.021825811034674736
1.5822520145359888,0.6002954581700588,0.0217448135889744
1.582621678284471,0.6003653787133438,0.02167489304568937
1.5831919093630196,0.6004675979629828,0.021572673796050434
1.5832929977054073,0.6004975269105999,0.021542744848433326
1.583873720479772,0.6006000203267696,0.02144025143226358
1.584154985553587,0.6006583979217206,0.021381873837312604
1.5842888573127343,0.6006972853645367,0.0213429863944965
1.5853603254380446,0.6008687125186505,0.02117155924038272
1.5856060280236093,0.6009221298323744,0.02111814192665884
1.5857164487199897,0.6009544252139754,0.02108584654505785
1.5866536936524782,0.6011110889344402,0.020929182824592996
1.586816968298379,0.6011481673689807,0.020892104390052513
1.5875392740595835,0.601269856207344,0.020770415551689236
1.587920106155281,0.6013429876617593,0.020697284097273894
1.588418311703379,0.6014371164800827,0.020603155278950513
1.5887103459251843,0.6014899302384498,0.020550341520583437
1.5889830375957752,0.6015454439126717,0.020494827846361474
1.5896939662075802,0.6016700056411892,0.020370266117843983
1.5899680380034549,0.6017208238940963,0.02031944786493689
1.5907630647771374,0.6018728298826987,0.020167441876334458
1.5910894444871775,0.6019321281669092,0.020108143592123984
1.5917619322664183,0.602046168286988,0.01999410347204522
1.5925830794633196,0.6021968201135408,0.019843451645492394
1.5933983684985542,0.6023455608193924,0.019694710939640814
1.5940881944337462,0.6024740502418151,0.019566221517218096
1.59467826502815,0.6025757425288436,0.019464529230189598
1.5953800542434113,0.6027093778069363,0.01933089395209686
1.5957031008551095,0.6027712364485138,0.019269035310519378
1.5960889625211983,0.6028373224595542,0.019202949299478966
1.5966897807560056,0.6029418330015788,0.019098438757454428
1.5970595562599186,0.603011982632562,0.019028289126471254
1.5973749329285982,0.6030703583503634,0.018969913408669825
1.5978426958899474,0.6031524588302237,0.018887812928809478
1.598140607923793,0.603211920711725,0.01882835104730818
1.59862917760785,0.6032955017254915,0.01874477003354169
1.5990083361173375,0.6033659378613301,0.01867433389770312
1.5994003313368115,0.6034366251488334,0.018603646610199753
1.599721176775604,0.6034956528001034,0.01854461895892978
1.6000931870664448,0.6035660588240122,0.01847421293502105
1.6010140263356423,0.603724600534917,0.018315671224116148
1.6013715316487467,0.6037902305222422,0.01825004123679097
1.6016661448979985,0.6038449278282347,0.01819534393079847
1.602033182005267,0.6039132218093011,0.018127049949732132
1.6023677424368514,0.6039735609904442,0.01806671076858901
1.602771707769826,0.6040462810719682,0.017993990687064976
1.6032400403249256,0.6041258451839928,0.017914426575040387
1.6036441842763942,0.6041973063471566,0.017842965411876577
1.604068448633323,0.6042732326975266,0.017767039061506562
1.6044339248496593,0.6043391444836916,0.017701127275341566
1.6046117251115581,0.6043780682840794,0.01766220347495384
1.6051396374889353,0.6044661037295427,0.017574168029490522
1.6054775853672554,0.604529952716125,0.01751031904290823
1.6058926391871502,0.6046010078322399,0.01743926392679329
1.6062149521744096,0.6046607291677564,0.01737954259127683
1.6065244673802173,0.6047176483746148,0.017322623384418367
1.6069985219377763,0.6047971753667678,0.0172430963922654
1.607362872766916,0.6048619856839528,0.01717828607508043
1.6076781372353899,0.6049210446551201,0.017119227103913115
1.6077822950642844,0.6049489555998937,0.017091316159139502
1.6082437604852242,0.6050299182979195,0.01701035346111368
1.6083865525349066,0.6050611001901842,0.016979171568848983
1.6091874163187438,0.6051874161957516,0.016852855563281643
1.6095138478595135,0.605245207146476,0.016795064612557198
1.6097343712797418,0.6052934357690383,0.016746835989994935
1.6102208469581973,0.6053716913076439,0.016668580451389303
1.6102161223124853,0.6053904642620886,0.016649807496944558
1.610787568603753,0.6054780587537381,0.016562213005295146
1.6112803986316089,0.6055603823698017,0.016479889389231506
1.6115243187966464,0.6056105514148538,0.016429720344179444
1.611973455656457,0.6056818106407937,0.016358461118239465
1.612234502876296,0.6057324034804936,0.016307868278539583
1.6125525311757782,0.6057900216867944,0.016250250072238792
1.6130308788176566,0.6058686178895769,0.016171653869456293
1.6133657050445112,0.6059277641198682,0.016112507639165052
1.6136143840485444,0.6059755807229252,0.01606469103610797
1.614069021654894,0.6060510155076271,0.015989256251406125
1.614337209129514,0.6061041097804174,0.015936161978615804
1.6146278955677296,0.6061545175963463,0.015885754162686894
1.6151027863641394,0.6062328709878892,0.015807400771143953
1.615218552579163,0.6062619315823525,0.015778340176680672
1.615767730916241,0.606349757205157,0.015690514553876156
1.6160692215335553,0.6064043970213469,0.01563587473768635
1.6163090326534593,0.6064507822116383,0.015589489547394919
1.616745644581169,0.6065228616335196,0.015517410125513553
1.6170673574887464,0.6065799899866531,0.015460281772380124
1.6172155026162436,0.6066167100256692,0.01542356173336401
1.6176798107731782,0.6066904229536214,0.015349848805411792
1.617744859958266,0.6067157293800487,0.015324542378984507
1.6183046192053832,0.6068004872668071,0.015239784492226072
1.618728867991487,0.6068707801868234,0.015169491572209814
1.6190564018675084,0.6069267215679521,0.015113550191081071
1.6193797926797828,0.6069841307523856,0.01505614100664765
1.6196360525225972,0.6070304815341432,0.015009790224890018
1.619786053609365,0.6070646086485554,0.014975663110477822
1.620360845023501,0.6071544909072224,0.014885780851810804
1.620599463378884,0.6071996344044397,0.014840637354593511
1.6210160413686134,0.6072681478521527,0.014772123906880541
1.6212055335045445,0.6073058934983626,0.014734378260670589
1.6216492180136681,0.6073771462332855,0.014663125525747667
1.6219266385080968,0.6074268493787902,0.01461342238024299
1.6221723156789678,0.6074725156811884,0.014567756077844773
1.622590452766655,0.607540551273063,0.014499720485970258
1.6229221102460478,0.6075989749621353,0.014441296796897873
1.6232132954183145,0.6076492701015215,0.014391001657511726
1.6234785317723563,0.6076971443574424,0.014343127401590827
1.6238256608354904,0.6077557208530004,0.014284550906032756
1.6240654328174475,0.6078017183744606,0.014238553384572583
1.6243110754981824,0.6078448143790229,0.014195457380010268
1.624720872211537,0.6079111040010785,0.014129167757954697
1.6248488410186788,0.6079407573025413,0.014099514456491935
1.6253214780538219,0.6080153006676108,0.014024971091422422
1.6255345424440777,0.608056204255901,0.013984067503132191
1.6259310105375888,0.6081217634952614,0.013918508263771834
1.626260847130509,0.6081759484448792,0.013864323314153992
1.6265789829845607,0.6082307938902818,0.013809477868751419
1.6268432347755026,0.6082774748912851,0.013762796867748062
1.6271082011495714,0.6083230256544354,0.013717246104597791
1.627431355643934,0.60837797229749,0.013662299461543181
1.6277374713646922,0.6084315472615129,0.013608724497520264
1.6280445892356223,0.6084825865739472,0.013557685185086044
1.6283390123811723,0.6085331447033626,0.013507127055670587
1.6284907376666522,0.6085650322956146,0.013475239463418553
1.628819283599448,0.6086199947801614,0.013420276978871826
1.629208783277508,0.608682232052205,0.01335803970682825
1.6292589379224904,0.6087010280846115,0.013339243674421741
1.6297654857199908,0.6087792745122731,0.013260997246760109
1.6300265093158601,0.6088248119950643,0.013215459763968873
1.6302884586020119,0.6088702988071795,0.013169972951853737
1.6306013241698682,0.6089241702434922,0.01311610151554099
1.6307391964723101,0.6089533837301628,0.01308688802887037
1.6312408416999533,0.6090293773532451,0.013010894405788065
1.6315352045520761,0.6090786547381932,0.012961617020839977
1.631749921130685,0.6091183077013791,0.012921964057654112
1.6319935865801178,0.6091636334747972,0.01287663828423602
1.6321164178018543,0.609190436736756,0.012849835022277212
1.6326245105345536,0.6092655024798095,0.012774769279223719
1.6329807439938593,0.6093232434376121,0.012717028321421076
1.6332269620082016,0.6093656657210191,0.012674606038014069
1.6334919874818388,0.6094113212988495,0.012628950460183752
1.6338207556255822,0.6094657769660397,0.012574494792993551
1.6340722218965051,0.609510002086401,0.012530269672632155
1.6343122724644807,0.6095519500891462,0.012488321669887004
1.6346099171500041,0.6095998365280817,0.012440435230951508
1.6348552523910844,0.6096428262707159,0.012397445488317338
1.6351752937034811,0.6096953547447437,0.012344917014289525
1.6353216616458064,0.6097260217481257,0.012314250010907468
1.6356593513156996,0.6097804840573349,0.012259787701698333
1.6359552388084388,0.6098285260877674,0.012211745671265817
1.6361894469118052,0.6098689832666198,0.012171288492413446
1.6364459600305028,0.6099126809569548,0.01212759080207837
1.6365762372500041,0.60994050807057,0.012099763688463216
1.6370534721291157,0.6100115708372398,0.012028700921793423
1.637297589832162,0.6100539842317212,0.011986287527312012
1.637588424930069,0.6101011417633568,0.011939129995676367
1.6376565365040237,0.6101212412310164,0.011919030528016794
1.6380184593698974,0.610178713325416,0.011861558433617247
1.6383750893695017,0.6102339211823948,0.01180635057663837
1.6386516562793898,0.6102789738170573,0.01176129794197589
1.638844510633556,0.6103141263000631,0.011726145458970105
1.6390527280500105,0.6103513950939394,0.011688876665093773
1.6394394259045528,0.6104106144440227,0.011629657315010533
1.639663860884113,0.6104499040115003,0.01159036774753286
1.6397716285974546,0.6104752537043163,0.01156501805471688
1.640102002153467,0.6105259311474458,0.011514340611587404
1.6404401804473883,0.6105788760331556,0.011461395725877566
1.6409697558678795,0.6106660660894407,0.011374205669592463
1.6411064265217363,0.6106954372117088,0.011344834547324378
1.641421637891872,0.6107435797045468,0.011296692054486357
1.6416122686978645,0.6107785037377802,0.011261768021253005
1.6419564996001688,0.6108312486824854,0.011209023076547808
1.6422291000599278,0.610875316254492,0.011164955504541219
1.6424718010326766,0.6109158489514157,0.011124422807617496
1.642577937049132,0.6109401087484843,0.011100163010548947
1.6429536674520517,0.6109973093415273,0.011042962417505908
1.6431945634175387,0.6110373167946506,0.011002954964382639
1.6433726299780274,0.6110705714342961,0.010969700324737097
1.6437209401416508,0.6111230945252131,0.01091717723382013
1.6439179587426989,0.611158554412377,0.010881717346656217
1.6441623521000004,0.6111973001714754,0.01084297158755776
1.6442982130790078,0.6112245540589178,0.010815717700115357
1.6445101107493523,0.6112618721518763,0.010778399607156874
1.6448477194270692,0.6113123810508689,0.010727890708164267
1.6450769078362655,0.6113508729011929,0.01068939885784026
1.6454091195577778,0.6114010299347843,0.010639241824248913
1.6456097895549986,0.6114365919181579,0.01060367984087529
1.6458186207303873,0.6114731958925321,0.010567075866501074
1.6461232981213465,0.6115185092463116,0.010521762512721633
1.6463613191154987,0.6115579347405813,0.010482337018451915
1.6465903815955998,0.611595620827265,0.010444650931768162
1.6468407859070349,0.6116368428010648,0.01040342895796842
1.647035055227076,0.6116704155723083,0.010369856186724924
1.6472951017659307,0.6117110753219115,0.010329196437121713
1.6474400765738442,0.6117397634603208,0.01030050829871243
1.6477616147725964,0.6117875169052343,0.010252754853798951
1.647997558282288,0.6118258113638246,0.010214460395208569
1.6482107068136713,0.6118616877069392,0.010178584052094042
1.6484515232838663,0.6119003873611972,0.010139884397835974
1.6486811735523277,0.6119379217727223,0.010102349986310877
1.6488723665738114,0.6119709483754177,0.010069323383615547
1.6491153496294295,0.6120099640067682,0.010030307752264989
1.6493281988184911,0.6120456493242252,0.009994622434807976
1.649522420781093,0.612078222141279,0.009962049617754154
1.6497996802875197,0.612122534599858,0.00991773715917521
1.6500278714281367,0.6121589303291808,0.00988134142985242
1.6502686091962437,0.6121963714783805,0.00984390028065274
1.650486985214126,0.612234653282099,0.009805618476934175
1.650714079600431,0.6122687256198884,0.009771546139144771
1.6509421475889443,0.6123056239471012,0.009734647811932007
1.6511658163165726,0.6123417376423337,0.00969853411669952
1.651365670108886,0.6123750979134748,0.009665173845558428
1.6515910128351754,0.612411355192997,0.00962891656603615
1.6518236295599413,0.6124493185223221,0.009590953236711108
1.652047006902165,0.6124842807300719,0.00955599102896132
1.652219335499408,0.6125147053881692,0.009525566370863991
1.6524386714184442,0.6125497134416764,0.00949055831735679
1.6526364884592153,0.6125830561038779,0.009457215655155338
1.6528604486377887,0.6126182982995001,0.009421973459533106
1.6530894108392549,0.6126553258850396,0.009384945873993633
1.6532022443129022,0.6126773708989086,0.00936290086012459
