complexity,accuracy,distortion,mse,round,trial
3.1238375,3.1238375,3.5200186,20.009274,114.0,1.0
3.1308613,3.1308603,3.5129957,19.836445,115.0,1.0
3.1378279,3.1378279,3.5060282,19.666147,116.0,1.0
3.144741,3.144741,3.499115,19.498312,117.0,1.0
3.151599,3.151599,3.492257,19.332886,118.0,1.0
3.1584063,3.1584053,3.4854507,19.169807,119.0,1.0
3.1651583,3.1651602,3.4786959,19.009037,120.0,1.0
3.1718636,3.1718636,3.4719925,18.850512,121.0,1.0
3.1785183,3.1785183,3.4653378,18.69419,122.0,1.0
3.1851234,3.1851225,3.4587336,18.54003,123.0,1.0
3.191681,3.19168,3.452176,18.387974,124.0,1.0
3.1981897,3.1981897,3.4456663,18.237997,125.0,1.0
3.2046509,3.2046509,3.4392052,18.090054,126.0,1.0
3.211069,3.2110682,3.432788,17.944109,127.0,1.0
3.2174377,3.2174377,3.4264183,17.800121,128.0,1.0
3.2237644,3.2237654,3.4200907,17.658066,129.0,1.0
3.2300472,3.2300472,3.4138088,17.517897,130.0,1.0
3.2362852,3.2362852,3.4075708,17.379595,131.0,1.0
3.2424812,3.2424812,3.4013748,17.243122,132.0,1.0
3.2486362,3.2486353,3.3952208,17.10845,133.0,1.0
3.2547455,3.2547455,3.3891106,16.975555,134.0,1.0
3.2608166,3.2608156,3.3830404,16.844404,135.0,1.0
3.2668457,3.2668457,3.3770103,16.714972,136.0,1.0
3.2728329,3.2728329,3.3710232,16.587234,137.0,1.0
3.27878,3.278781,3.365075,16.461166,138.0,1.0
3.2846909,3.28469,3.3591661,16.336744,139.0,1.0
3.2905607,3.2905598,3.3532963,16.213945,140.0,1.0
3.2963896,3.2963896,3.3474665,16.092747,141.0,1.0
3.3021822,3.3021822,3.3416739,15.973125,142.0,1.0
3.3079357,3.3079367,3.3359194,15.855058,143.0,1.0
3.313651,3.313652,3.330204,15.738528,144.0,1.0
3.3193312,3.3193302,3.3245258,15.623511,145.0,1.0
3.324973,3.3249722,3.318884,15.509991,146.0,1.0
3.3305779,3.3305779,3.3132782,15.397942,147.0,1.0
3.3361464,3.3361444,3.3077116,15.287351,148.0,1.0
3.3416767,3.3416767,3.3021793,15.178196,149.0,1.0
3.3471737,3.3471737,3.2966824,15.070459,150.0,1.0
3.3526335,3.3526335,3.2912226,14.964124,151.0,1.0
3.358058,3.358059,3.285797,14.859169,152.0,1.0
3.3634481,3.3634481,3.280408,14.755579,153.0,1.0
3.368804,3.368804,3.275052,14.653337,154.0,1.0
3.3741245,3.3741264,3.2697296,14.552424,155.0,1.0
3.3794107,3.3794107,3.2644453,14.452826,156.0,1.0
3.3846655,3.3846645,3.2591915,14.354524,157.0,1.0
3.389883,3.389883,3.253973,14.257504,158.0,1.0
3.3950691,3.3950691,3.248787,14.161749,159.0,1.0
3.40022,3.4002209,3.2436352,14.067241,160.0,1.0
3.4053402,3.4053383,3.2385178,13.973964,161.0,1.0
3.4104252,3.4104252,3.2334309,13.881909,162.0,1.0
3.4154778,3.4154778,3.2283783,13.791055,163.0,1.0
3.420498,3.420498,3.2233582,13.701388,164.0,1.0
3.4254856,3.4254856,3.2183704,13.612893,165.0,1.0
3.4304428,3.4304438,3.2134123,13.525555,166.0,1.0
3.4353666,3.4353666,3.2084894,13.439361,167.0,1.0
3.440259,3.440259,3.203597,13.354295,168.0,1.0
3.4451199,3.4451208,3.1987352,13.270343,169.0,1.0
3.4499512,3.4499512,3.1939049,13.187492,170.0,1.0
3.45475,3.45475,3.189106,13.105728,171.0,1.0
3.4595175,3.4595175,3.1843386,13.025036,172.0,1.0
3.4642563,3.4642563,3.1795998,12.945402,173.0,1.0
3.4689636,3.4689617,3.1748943,12.866815,174.0,1.0
3.4736395,3.4736395,3.1702166,12.789257,175.0,1.0
3.4782848,3.4782848,3.1655712,12.712722,176.0,1.0
3.4829025,3.4829025,3.1609535,12.637189,177.0,1.0
3.4874897,3.4874887,3.1563673,12.56265,178.0,1.0
3.4920464,3.4920454,3.1518106,12.489093,179.0,1.0
3.4965754,3.4965744,3.1472816,12.416498,180.0,1.0
3.5010738,3.5010738,3.1427822,12.34486,181.0,1.0
3.5055437,3.5055437,3.1383123,12.274165,182.0,1.0
3.509984,3.509984,3.133872,12.2044,183.0,1.0
3.5143957,3.5143957,3.1294603,12.135551,184.0,1.0
3.5187798,3.5187798,3.1250763,12.06761,185.0,1.0
3.5231342,3.5231342,3.1207218,12.000561,186.0,1.0
3.527463,3.527464,3.1163921,11.934393,187.0,1.0
3.5317621,3.5317612,3.1120949,11.869098,188.0,1.0
3.5360327,3.5360336,3.1078224,11.804659,189.0,1.0
3.5402765,3.5402765,3.1035795,11.741067,190.0,1.0
3.5444937,3.5444927,3.0993633,11.67831,191.0,1.0
3.5486822,3.5486822,3.0951738,11.616378,192.0,1.0
3.552845,3.552844,3.091012,11.555257,193.0,1.0
3.5569801,3.5569801,3.086876,11.494942,194.0,1.0
3.5610876,3.5610886,3.0827675,11.435416,195.0,1.0
3.5651703,3.5651703,3.0786858,11.376669,196.0,1.0
3.5692263,3.5692272,3.0746288,11.318693,197.0,1.0
3.5732555,3.5732555,3.0706005,11.261476,198.0,1.0
3.5772572,3.577259,3.066597,11.205008,199.0,1.0
0.0068683624,0.0068683624,6.6369877,1666.3696,0.0,2.0
0.006914139,0.006914139,6.636942,1666.2811,1.0,2.0
0.007218361,0.007217407,6.6366386,1665.6847,2.0,2.0
0.008249283,0.008248329,6.6356077,1663.5193,3.0,2.0
0.011548996,0.011547089,6.632309,1656.2916,4.0,2.0
0.021662712,0.021662712,6.6221933,1633.8142,5.0,2.0
0.05052471,0.05052471,6.5933313,1570.5332,6.0,2.0
0.12274933,0.12274933,6.5211067,1420.5752,7.0,2.0
0.26599407,0.26599407,6.377862,1155.877,8.0,2.0
0.46975327,0.46975517,6.174101,845.58875,9.0,2.0
0.6792078,0.67920876,5.9646473,601.2584,10.0,2.0
0.8575382,0.8575382,5.786318,448.45895,11.0,2.0
1.0031815,1.0031815,5.6406746,355.8207,12.0,2.0
1.125349,1.12535,5.518506,295.34143,13.0,2.0
1.2313576,1.2313576,5.4124985,252.40472,14.0,2.0
1.3255367,1.3255386,5.3183174,220.01865,15.0,2.0
1.4104538,1.4104548,5.2334013,194.60498,16.0,2.0
1.4877758,1.4877768,5.1560793,174.11996,17.0,2.0
1.5587006,1.5587006,5.0851555,157.27632,18.0,2.0
1.6241531,1.6241512,5.019705,143.20503,19.0,2.0
1.684865,1.684865,4.958991,131.29178,20.0,2.0
1.7414417,1.7414408,4.9024153,121.088646,21.0,2.0
1.7943773,1.7943783,4.849478,112.26187,22.0,2.0
1.8440828,1.8440828,4.799773,104.55829,23.0,2.0
1.8909063,1.8909063,4.7529497,97.78311,24.0,2.0
1.9351377,1.9351368,4.7087193,91.78453,25.0,2.0
1.9770222,1.9770203,4.666836,86.442566,26.0,2.0
2.0167694,2.0167685,4.6270876,81.661224,27.0,2.0
2.0545626,2.0545626,4.5892935,77.36265,28.0,2.0
2.090557,2.090557,4.553299,73.48293,29.0,2.0
2.1248941,2.1248932,4.518963,69.96893,30.0,2.0
2.157692,2.157691,4.486165,66.77591,31.0,2.0
2.1890612,2.189063,4.454793,63.86594,32.0,2.0
2.2191038,2.2191048,4.4247513,61.20652,33.0,2.0
2.2479095,2.2479105,4.3959455,58.769615,34.0,2.0
2.2755585,2.2755575,4.3682985,56.530914,35.0,2.0
2.302127,2.3021288,4.3417273,54.4692,36.0,2.0
2.3276882,2.3276873,4.316169,52.565952,37.0,2.0
2.3522997,2.3523006,4.2915554,50.80487,38.0,2.0
2.3760262,2.3760262,4.26783,49.171627,39.0,2.0
2.398919,2.398919,4.244937,47.6536,40.0,2.0
2.421032,2.421032,4.222824,46.239616,41.0,2.0
2.4424105,2.4424124,4.2014437,44.919792,42.0,2.0
2.4630985,2.4630985,4.1807575,43.685368,43.0,2.0
2.4831352,2.4831362,4.16072,42.528545,44.0,2.0
2.5025587,2.5025606,4.1412954,41.442417,45.0,2.0
2.5214033,2.5214024,4.1224537,40.420807,46.0,2.0
2.5396996,2.5396986,4.1041574,39.458206,47.0,2.0
2.557478,2.557478,4.086378,38.549686,48.0,2.0
2.5747623,2.5747633,4.0690928,37.69083,49.0,2.0
2.591586,2.5915852,4.052271,36.877674,50.0,2.0
2.6079655,2.6079655,4.0358906,36.106655,51.0,2.0
2.6239252,2.6239262,4.01993,35.37456,52.0,2.0
2.6394854,2.6394863,4.0043697,34.678486,53.0,2.0
2.654667,2.654665,3.989191,34.015804,54.0,2.0
2.6694832,2.6694832,3.9743729,33.384132,55.0,2.0
2.6839542,2.6839542,3.9599018,32.7813,56.0,2.0
2.6980953,2.6980944,3.9457617,32.205338,57.0,2.0
2.7119198,2.7119198,3.9319363,31.65444,58.0,2.0
2.725443,2.725443,3.9184132,31.12696,59.0,2.0
2.738675,2.738676,3.90518,30.621393,60.0,2.0
2.7516327,2.7516327,3.8922234,30.136353,61.0,2.0
2.7643232,2.7643232,3.8795328,29.670551,62.0,2.0
2.7767591,2.7767591,3.867097,29.222832,63.0,2.0
2.788949,2.78895,3.854906,28.792099,64.0,2.0
2.8009071,2.8009071,3.842949,28.37735,65.0,2.0
2.8126373,2.8126373,3.8312187,27.977661,66.0,2.0
2.82415,2.824152,3.819704,27.59217,67.0,2.0
2.835456,2.835456,3.8084002,27.220081,68.0,2.0
2.8465595,2.8465595,3.7972965,26.860647,69.0,2.0
2.8574715,2.8574705,3.7863855,26.51318,70.0,2.0
2.8681955,2.8681955,3.7756605,26.177034,71.0,2.0
2.8787403,2.8787403,3.7651157,25.851612,72.0,2.0
2.8891096,2.8891106,3.7547455,25.536356,73.0,2.0
2.8993149,2.8993149,3.7445412,25.230736,74.0,2.0
2.909359,2.909359,3.734497,24.934267,75.0,2.0
2.9192467,2.9192467,3.7246094,24.646488,76.0,2.0
2.9289846,2.9289837,3.7148724,24.366974,77.0,2.0
2.9385757,2.9385757,3.7052803,24.09532,78.0,2.0
2.9480295,2.9480295,3.6958265,23.831148,79.0,2.0
2.957346,2.957346,3.68651,23.574114,80.0,2.0
2.9665308,2.9665318,3.6773243,23.323875,81.0,2.0
2.9755878,2.9755878,3.6682682,23.080122,82.0,2.0
2.9845228,2.9845228,3.6593332,22.842564,83.0,2.0
2.9933376,2.9933386,3.6505175,22.610922,84.0,2.0
3.002038,3.002038,3.641818,22.38494,85.0,2.0
3.0106258,3.0106268,3.6332293,22.164375,86.0,2.0
3.019104,3.019104,3.624752,21.948992,87.0,2.0
3.0274782,3.0274792,3.6163769,21.738586,88.0,2.0
3.0357513,3.0357504,3.6081057,21.532944,89.0,2.0
3.0439196,3.0439196,3.5999365,21.331873,90.0,2.0
3.0519953,3.0519953,3.5918608,21.135197,91.0,2.0
3.0599766,3.0599756,3.5838804,20.942743,92.0,2.0
3.0678654,3.0678654,3.5759907,20.754349,93.0,2.0
3.0756645,3.0756645,3.5681915,20.569864,94.0,2.0
3.083377,3.0833778,3.5604782,20.389145,95.0,2.0
3.0910063,3.0910063,3.5528498,20.212055,96.0,2.0
3.0985508,3.0985518,3.5453043,20.038465,97.0,2.0
3.1060152,3.106017,3.537839,19.868252,98.0,2.0
3.1134014,3.1134014,3.5304546,19.701307,99.0,2.0
3.1207123,3.1207113,3.5231447,19.537508,100.0,2.0
3.127946,3.127946,3.5159101,19.376768,101.0,2.0
3.135107,3.135107,3.508749,19.218977,102.0,2.0
3.1421957,3.1421957,3.5016603,19.064047,103.0,2.0
3.1492157,3.1492147,3.4946413,18.911888,104.0,2.0
3.1561651,3.156166,3.48769,18.76242,105.0,2.0
3.1630497,3.1630497,3.4808064,18.615557,106.0,2.0
3.1698656,3.1698656,3.4739904,18.471226,107.0,2.0
3.1766167,3.1766186,3.4672375,18.329353,108.0,2.0
3.1833057,3.1833057,3.4605503,18.18987,109.0,2.0
3.1899328,3.1899338,3.4539223,18.052713,110.0,2.0
3.1964998,3.196498,3.4473581,17.917816,111.0,2.0
3.2030048,3.2030048,3.4408512,17.78512,112.0,2.0
3.2094498,3.2094507,3.4344053,17.65457,113.0,2.0
3.2158394,3.2158384,3.4280176,17.526108,114.0,2.0
3.222169,3.2221699,3.4216862,17.399677,115.0,2.0
3.228446,3.228445,3.415411,17.275234,116.0,2.0
3.2346659,3.2346659,3.4091902,17.152725,117.0,2.0
3.2408304,3.2408304,3.4030256,17.032108,118.0,2.0
3.2469454,3.2469444,3.3969116,16.913332,119.0,2.0
3.253004,3.253004,3.390852,16.796356,120.0,2.0
3.2590122,3.2590132,3.3848429,16.681139,121.0,2.0
3.264968,3.2649698,3.3788862,16.56764,122.0,2.0
3.270877,3.270877,3.3729792,16.455822,123.0,2.0
3.2767344,3.2767344,3.3671217,16.345642,124.0,2.0
3.2825432,3.2825441,3.361312,16.23707,125.0,2.0
3.2883034,3.2883034,3.3555527,16.13006,126.0,2.0
3.2940168,3.2940168,3.3498392,16.02459,127.0,2.0
3.2996836,3.2996836,3.3441725,15.92062,128.0,2.0
3.3053036,3.3053036,3.3385525,15.818117,129.0,2.0
3.3108778,3.3108778,3.3329782,15.717051,130.0,2.0
3.316409,3.3164082,3.327448,15.61739,131.0,2.0
3.3218937,3.3218927,3.3219633,15.519106,132.0,2.0
3.3273354,3.3273363,3.3165197,15.42217,133.0,2.0
3.332734,3.332734,3.311122,15.32655,134.0,2.0
3.33809,3.338091,3.3057652,15.2322235,135.0,2.0
3.3434048,3.3434067,3.3004494,15.139159,136.0,2.0
3.3486786,3.3486786,3.2951775,15.047334,137.0,2.0
3.3539104,3.3539114,3.2899446,14.956721,138.0,2.0
3.3591022,3.3591032,3.2847528,14.867293,139.0,2.0
3.364254,3.364254,3.279602,14.779029,140.0,2.0
3.3693676,3.3693676,3.2744884,14.691902,141.0,2.0
3.3744411,3.3744411,3.269415,14.605888,142.0,2.0
3.3794765,3.3794775,3.2643785,14.52097,143.0,2.0
3.3844748,3.3844748,3.2593813,14.437119,144.0,2.0
3.3894339,3.3894339,3.2544222,14.354315,145.0,2.0
3.3943586,3.3943586,3.2494974,14.272537,146.0,2.0
3.3992462,3.3992462,3.2446098,14.191765,147.0,2.0
3.4040995,3.4040995,3.2397566,14.111977,148.0,2.0
3.4089146,3.4089146,3.2349415,14.033152,149.0,2.0
3.4136963,3.4136963,3.2301598,13.955273,150.0,2.0
3.4184427,3.4184427,3.2254133,13.87832,151.0,2.0
3.4231577,3.4231577,3.2206984,13.802271,152.0,2.0
3.4278374,3.4278374,3.2160187,13.727111,153.0,2.0
3.4324818,3.4324827,3.2113733,13.652821,154.0,2.0
3.4370966,3.4370966,3.2067595,13.579383,155.0,2.0
3.441678,3.441678,3.202178,13.506783,156.0,2.0
3.446227,3.446227,3.197629,13.434997,157.0,2.0
3.4507456,3.4507456,3.1931105,13.364015,158.0,2.0
3.4552326,3.4552326,3.1886234,13.293819,159.0,2.0
3.45969,3.459691,3.184165,13.224391,160.0,2.0
3.464117,3.464117,3.179739,13.15572,161.0,2.0
3.4685135,3.4685135,3.1753426,13.087788,162.0,2.0
3.4728823,3.4728813,3.1709747,13.020579,163.0,2.0
3.4772215,3.4772215,3.1666346,12.954085,164.0,2.0
3.4815292,3.4815302,3.1623259,12.888287,165.0,2.0
3.4858112,3.4858112,3.1580448,12.823169,166.0,2.0
3.4900665,3.4900656,3.1537905,12.758722,167.0,2.0
3.4942923,3.4942923,3.1495638,12.694933,168.0,2.0
3.4984922,3.4984922,3.1453638,12.631786,169.0,2.0
3.5026636,3.5026636,3.1411924,12.569272,170.0,2.0
3.5068092,3.5068092,3.1370468,12.507377,171.0,2.0
3.51093,3.510931,3.132925,12.44609,172.0,2.0
3.5150242,3.5150251,3.128831,12.385399,173.0,2.0
3.5190935,3.5190935,3.1247625,12.3252945,174.0,2.0
3.523139,3.523138,3.120718,12.265763,175.0,2.0
3.5271578,3.5271587,3.1166973,12.206796,176.0,2.0
3.5311527,3.5311518,3.1127043,12.148381,177.0,2.0
3.5351248,3.5351238,3.1087322,12.090509,178.0,2.0
3.5390692,3.5390701,3.104786,12.033174,179.0,2.0
3.5429935,3.5429935,3.1008625,11.976361,180.0,2.0
3.546894,3.5468931,3.096963,11.920062,181.0,2.0
3.5507717,3.5507717,3.0930843,11.864271,182.0,2.0
3.5546274,3.5546265,3.0892296,11.808975,183.0,2.0
3.5584583,3.5584583,3.0853977,11.754169,184.0,2.0
3.5622692,3.5622692,3.0815868,11.699842,185.0,2.0
3.5660572,3.566059,3.077797,11.645988,186.0,2.0
3.5698261,3.5698252,3.0740309,11.5926,187.0,2.0
3.573573,3.573573,3.070283,11.539667,188.0,2.0
3.5772972,3.5772972,3.0665588,11.4871855,189.0,2.0
3.5810032,3.5810032,3.0628529,11.435143,190.0,2.0
3.5846863,3.5846863,3.0591698,11.383539,191.0,2.0
3.5883503,3.5883512,3.0555048,11.332363,192.0,2.0
3.5919952,3.5919952,3.0518608,11.281609,193.0,2.0
3.5956182,3.5956192,3.0482368,11.231273,194.0,2.0
3.599225,3.599225,3.044631,11.181343,195.0,2.0
3.6028109,3.60281,3.0410461,11.131823,196.0,2.0
3.6063766,3.6063766,3.0374794,11.082697,197.0,2.0
3.6099243,3.6099243,3.0339317,11.033965,198.0,2.0
3.6134548,3.6134539,3.0304022,10.985621,199.0,2.0
0.66863346,0.6686344,5.9752216,1642.5153,0.0,3.0
0.67354393,0.6735449,5.970311,1632.3536,1.0,3.0
0.72037697,0.72037697,5.923479,1551.674,2.0,3.0
0.847414,0.8474121,5.796444,1328.8091,3.0,3.0
1.0795307,1.0795298,5.5643263,965.3568,4.0,3.0
1.3494711,1.3494701,5.294386,630.49817,5.0,3.0
1.5815554,1.5815554,5.0623007,420.0625,6.0,3.0
1.7613955,1.7613955,4.8824606,304.86185,7.0,3.0
1.9013157,1.9013147,4.7425413,239.75493,8.0,3.0
2.014802,2.014801,4.629055,198.61247,9.0,3.0
2.1105433,2.1105423,4.5333138,170.02834,10.0,3.0
2.1935596,2.1935625,4.4502935,148.89223,11.0,3.0
2.2669144,2.2669144,4.3769417,132.58006,12.0,3.0
2.332615,2.332615,4.311241,119.58568,13.0,3.0
2.3920841,2.392086,4.25177,108.972916,14.0,3.0
2.4463902,2.4463902,4.197466,100.12679,15.0,3.0
2.4963436,2.4963455,4.1475105,92.62718,16.0,3.0
2.542595,2.542594,4.101262,86.178246,17.0,3.0
2.5856504,2.5856504,4.0582056,80.566635,18.0,3.0
2.625927,2.625926,4.01793,75.63494,19.0,3.0
2.6637583,2.6637583,3.9800978,71.264786,20.0,3.0
2.699419,2.69942,3.944436,67.36525,21.0,3.0
2.73314,2.73314,3.910716,63.865253,22.0,3.0
2.7651072,2.7651072,3.878749,60.708183,23.0,3.0
2.7954865,2.7954855,3.8483706,57.84811,24.0,3.0
2.8244104,2.8244104,3.8194456,55.24723,25.0,3.0
2.852003,2.852003,3.791853,52.873936,26.0,3.0
2.8783646,2.8783646,3.7654915,50.701508,27.0,3.0
2.9035912,2.9035912,3.740265,48.707108,28.0,3.0
2.9277601,2.9277592,3.7160969,46.871056,29.0,3.0
2.9509506,2.9509497,3.6929064,45.176285,30.0,3.0
2.9732237,2.9732246,3.6706314,43.607937,31.0,3.0
2.994645,2.994645,3.649211,42.153,32.0,3.0
3.0152683,3.0152683,3.6285877,40.80004,33.0,3.0
3.035143,3.0351439,3.6087122,39.538998,34.0,3.0
3.0543194,3.0543203,3.5895357,38.360985,35.0,3.0
3.0728397,3.0728378,3.5710182,37.25815,36.0,3.0
3.090742,3.090742,3.553114,36.223534,37.0,3.0
3.1080637,3.1080647,3.5357914,35.25093,38.0,3.0
3.1248417,3.1248407,3.5190153,34.334846,39.0,3.0
3.1411028,3.1411037,3.5027523,33.470345,40.0,3.0
3.1568823,3.1568823,3.4869738,32.653046,41.0,3.0
3.172204,3.172203,3.471653,31.879002,42.0,3.0
3.1870947,3.1870937,3.4567623,31.144682,43.0,3.0
3.2015762,3.2015762,3.4422798,30.446909,44.0,3.0
3.2156734,3.2156734,3.4281826,29.782814,45.0,3.0
3.2294054,3.2294064,3.4144497,29.149801,46.0,3.0
3.2427921,3.2427921,3.401064,28.545542,47.0,3.0
3.2558517,3.2558527,3.3880033,27.967915,48.0,3.0
3.2686014,3.2686014,3.3752546,27.414988,49.0,3.0
3.2810564,3.2810564,3.3627996,26.88502,50.0,3.0
3.293232,3.293232,3.350624,26.376423,51.0,3.0
3.3051424,3.3051424,3.3387136,25.887733,52.0,3.0
3.3168,3.3168,3.327056,25.417648,53.0,3.0
3.3282185,3.3282185,3.3156376,24.964943,54.0,3.0
3.3394089,3.339408,3.3044481,24.528524,55.0,3.0
3.350381,3.35038,3.293476,24.107376,56.0,3.0
3.361146,3.361147,3.2827091,23.700577,57.0,3.0
