complexity,accuracy,distortion,mse,round,run
4.0670395,3.9225092,1.1891613,5.1931305,75.0,1.0
4.0670567,3.9225264,1.1891441,5.192995,76.0,1.0
4.067074,3.9225397,1.1891308,5.1928663,77.0,1.0
4.06709,3.922555,1.1891155,5.192744,78.0,1.0
4.0671043,3.9225655,1.189105,5.192627,79.0,1.0
4.0671177,3.9225779,1.1890926,5.1925163,80.0,1.0
4.067131,3.9225912,1.1890793,5.1924105,81.0,1.0
4.0671434,3.9225998,1.1890707,5.1923103,82.0,1.0
4.067157,3.9226112,1.1890593,5.1922145,83.0,1.0
4.0671673,3.9226217,1.1890488,5.1921234,84.0,1.0
4.0671787,3.9226322,1.1890383,5.192036,85.0,1.0
4.0671883,3.922639,1.1890316,5.191953,86.0,1.0
4.067197,3.9226484,1.1890221,5.1918745,87.0,1.0
4.0672064,3.922655,1.1890154,5.191799,88.0,1.0
4.067215,3.9226637,1.1890068,5.191728,89.0,1.0
4.0672226,3.9226704,1.1890001,5.191659,90.0,1.0
4.06723,3.922676,1.1889944,5.191594,91.0,1.0
4.067239,3.9226847,1.1889858,5.191531,92.0,1.0
4.0672445,3.9226894,1.188981,5.191472,93.0,1.0
4.067251,3.9226952,1.1889753,5.191415,94.0,1.0
4.067258,3.9227018,1.1889687,5.19136,95.0,1.0
4.0672626,3.9227057,1.1889648,5.191308,96.0,1.0
4.0672684,3.9227123,1.1889582,5.1912584,97.0,1.0
4.067274,3.9227161,1.1889544,5.191211,98.0,1.0
4.067279,3.922721,1.1889496,5.191165,99.0,1.0
4.0672836,3.9227257,1.1889448,5.1911216,100.0,1.0
4.0672874,3.9227285,1.188942,5.1910796,101.0,1.0
4.0672913,3.9227314,1.1889391,5.19104,102.0,1.0
4.067296,3.9227362,1.1889343,5.1910005,103.0,1.0
4.067301,3.92274,1.1889305,5.1909637,104.0,1.0
4.0673037,3.922742,1.1889286,5.1909285,105.0,1.0
4.0673075,3.9227457,1.1889248,5.1908946,106.0,1.0
4.0673113,3.9227495,1.188921,5.190862,107.0,1.0
4.067314,3.9227514,1.1889191,5.19083,108.0,1.0
4.067316,3.9227533,1.1889172,5.1908,109.0,1.0
4.06732,3.9227571,1.1889133,5.190771,110.0,1.0
4.0673227,3.92276,1.1889105,5.190743,111.0,1.0
4.0673246,3.922762,1.1889086,5.1907163,112.0,1.0
4.0673275,3.9227648,1.1889057,5.19069,113.0,1.0
4.0673294,3.9227657,1.1889048,5.1906657,114.0,1.0
4.0673313,3.9227686,1.1889019,5.1906414,115.0,1.0
4.067333,3.9227705,1.1889,5.1906176,116.0,1.0
4.067336,3.9227724,1.1888981,5.1905956,117.0,1.0
4.067338,3.9227724,1.1888981,5.190574,118.0,1.0
4.06734,3.9227753,1.1888952,5.190552,119.0,1.0
4.067341,3.9227781,1.1888924,5.190532,120.0,1.0
4.0673428,3.9227781,1.1888924,5.1905127,121.0,1.0
4.0673447,3.92278,1.1888905,5.1904936,122.0,1.0
4.0673466,3.922782,1.1888885,5.1904745,123.0,1.0
4.0673475,3.922783,1.1888876,5.1904564,124.0,1.0
4.0673504,3.9227848,1.1888857,5.1904397,125.0,1.0
4.0673504,3.9227858,1.1888847,5.1904225,126.0,1.0
4.0673523,3.9227867,1.1888838,5.190406,127.0,1.0
4.0673532,3.9227886,1.1888819,5.19039,128.0,1.0
4.067355,3.9227896,1.1888809,5.1903744,129.0,1.0
4.067355,3.9227905,1.18888,5.190359,130.0,1.0
4.067358,3.9227924,1.188878,5.190345,131.0,1.0
4.067359,3.9227934,1.1888771,5.19033,132.0,1.0
4.06736,3.9227953,1.1888752,5.190316,133.0,1.0
4.067361,3.9227953,1.1888752,5.190302,134.0,1.0
4.067362,3.9227972,1.1888733,5.190289,135.0,1.0
4.067363,3.9227972,1.1888733,5.1902757,136.0,1.0
4.0673647,3.922799,1.1888714,5.190263,137.0,1.0
4.0673656,3.922799,1.1888714,5.1902504,138.0,1.0
4.0673666,3.9228,1.1888704,5.1902385,139.0,1.0
4.0673666,3.922802,1.1888685,5.190226,140.0,1.0
4.0673685,3.922803,1.1888676,5.190214,141.0,1.0
4.0673685,3.922803,1.1888676,5.190203,142.0,1.0
4.0673695,3.9228048,1.1888657,5.1901917,143.0,1.0
4.0673695,3.9228039,1.1888666,5.1901803,144.0,1.0
4.0673714,3.9228048,1.1888657,5.1901693,145.0,1.0
4.0673723,3.9228067,1.1888638,5.190159,146.0,1.0
4.0673733,3.9228077,1.1888628,5.1901484,147.0,1.0
4.067375,3.9228096,1.1888609,5.190138,148.0,1.0
4.067374,3.9228086,1.1888618,5.1901274,149.0,1.0
4.067375,3.9228096,1.1888609,5.190118,150.0,1.0
4.067377,3.9228106,1.1888599,5.1901083,151.0,1.0
4.067377,3.9228115,1.188859,5.190098,152.0,1.0
4.067379,3.9228125,1.188858,5.1900887,153.0,1.0
4.067379,3.9228125,1.188858,5.190079,154.0,1.0
4.067379,3.9228134,1.1888571,5.19007,155.0,1.0
4.067381,3.9228144,1.1888561,5.1900606,156.0,1.0
4.067382,3.9228144,1.1888561,5.1900516,157.0,1.0
4.067381,3.9228153,1.1888552,5.1900425,158.0,1.0
4.067383,3.9228163,1.1888542,5.190034,159.0,1.0
4.067384,3.9228172,1.1888533,5.1900253,160.0,1.0
4.0673857,3.9228172,1.1888533,5.1900167,161.0,1.0
4.0673847,3.9228182,1.1888523,5.1900077,162.0,1.0
4.0673857,3.9228191,1.1888514,5.1899996,163.0,1.0
4.0673866,3.9228191,1.1888514,5.189991,164.0,1.0
4.0673866,3.92282,1.1888504,5.1899824,165.0,1.0
4.0673885,3.922822,1.1888485,5.1899743,166.0,1.0
4.0673885,3.922822,1.1888485,5.1899667,167.0,1.0
4.0673904,3.922824,1.1888466,5.1899586,168.0,1.0
4.0673895,3.922824,1.1888466,5.189951,169.0,1.0
4.0673904,3.922823,1.1888475,5.189943,170.0,1.0
4.0673923,3.9228249,1.1888456,5.1899347,171.0,1.0
4.0673933,3.9228249,1.1888456,5.189927,172.0,1.0
4.0673923,3.9228268,1.1888437,5.1899195,173.0,1.0
4.0673943,3.9228268,1.1888437,5.189912,174.0,1.0
4.067395,3.9228268,1.1888437,5.189904,175.0,1.0
4.067396,3.9228287,1.1888418,5.1898966,176.0,1.0
4.067395,3.9228287,1.1888418,5.18989,177.0,1.0
4.067397,3.9228296,1.1888409,5.1898823,178.0,1.0
4.067398,3.9228306,1.1888399,5.1898746,179.0,1.0
4.067398,3.9228306,1.1888399,5.189867,180.0,1.0
4.0674,3.9228315,1.188839,5.18986,181.0,1.0
4.0674,3.9228315,1.188839,5.1898527,182.0,1.0
4.067402,3.9228334,1.188837,5.189846,183.0,1.0
4.067401,3.9228334,1.188837,5.189839,184.0,1.0
4.067401,3.9228325,1.188838,5.1898317,185.0,1.0
4.067402,3.9228344,1.1888361,5.189825,186.0,1.0
4.067404,3.9228344,1.1888361,5.1898184,187.0,1.0
4.067404,3.9228354,1.1888351,5.189811,188.0,1.0
4.0674047,3.9228354,1.1888351,5.189804,189.0,1.0
4.0674067,3.9228373,1.1888332,5.189797,190.0,1.0
4.0674057,3.9228363,1.1888342,5.189791,191.0,1.0
4.0674076,3.9228382,1.1888323,5.1897845,192.0,1.0
4.0674076,3.9228382,1.1888323,5.1897774,193.0,1.0
4.0674076,3.9228392,1.1888313,5.1897717,194.0,1.0
4.0674095,3.922841,1.1888294,5.1897645,195.0,1.0
4.0674095,3.92284,1.1888304,5.1897573,196.0,1.0
4.0674095,3.92284,1.1888304,5.1897516,197.0,1.0
4.0674105,3.922842,1.1888285,5.1897454,198.0,1.0
4.0674114,3.922843,1.1888275,5.1897383,199.0,1.0
