complexity,accuracy,distortion,mse,round,run
0.9728527,0.97180367,4.139867,345.58417,69.0,1.0
0.9727812,0.9717331,4.1399374,345.6021,70.0,1.0
0.9727144,0.9716654,4.140005,345.6193,71.0,1.0
0.9726505,0.97160244,4.140068,345.6357,72.0,1.0
0.97259045,0.97154045,4.14013,345.65143,73.0,1.0
0.9725313,0.97148323,4.1401873,345.66647,74.0,1.0
0.97247505,0.971426,4.1402445,345.68085,75.0,1.0
0.97242165,0.9713745,4.140296,345.69455,76.0,1.0
0.97237015,0.971323,4.1403475,345.7077,77.0,1.0
0.97232246,0.9712753,4.140395,345.7202,78.0,1.0
0.97227573,0.9712286,4.140442,345.73212,79.0,1.0
0.97223186,0.97118473,4.140486,345.7435,80.0,1.0
0.972188,0.97114086,4.1405296,345.75436,81.0,1.0
0.97214794,0.97110176,4.1405687,345.7647,82.0,1.0
0.97211075,0.97106266,4.140608,345.7746,83.0,1.0
0.97207355,0.9710264,4.140644,345.784,84.0,1.0
0.9720392,0.97099304,4.1406775,345.79297,85.0,1.0
0.9720068,0.97095966,4.140711,345.8015,86.0,1.0
0.9719744,0.9709282,4.1407423,345.80963,87.0,1.0
0.97194386,0.9708977,4.140773,345.81738,88.0,1.0
0.9719143,0.9708681,4.1408024,345.82474,89.0,1.0
0.97188663,0.9708414,4.140829,345.8318,90.0,1.0
0.971859,0.9708147,4.140856,345.83844,91.0,1.0
0.97183704,0.97079086,4.1408796,345.8448,92.0,1.0
0.9718113,0.9707651,4.1409054,345.85083,93.0,1.0
0.9717903,0.9707432,4.1409273,345.85654,94.0,1.0
0.9717684,0.9707222,4.1409483,345.862,95.0,1.0
0.9717474,0.9707012,4.1409693,345.8672,96.0,1.0
0.9717264,0.9706812,4.1409893,345.87213,97.0,1.0
0.97170734,0.970664,4.1410065,345.8768,98.0,1.0
0.9716902,0.9706459,4.1410246,345.88126,99.0,1.0
0.971673,0.9706278,4.1410427,345.8855,100.0,1.0
0.97165775,0.9706116,4.141059,345.88947,101.0,1.0
0.97164154,0.9705963,4.141074,345.8933,102.0,1.0
0.97162724,0.97058105,4.1410894,345.89688,103.0,1.0
0.971612,0.9705677,4.141103,345.90033,104.0,1.0
0.9715996,0.9705534,4.141117,345.9036,105.0,1.0
0.9715862,0.97054195,4.1411285,345.90665,106.0,1.0
0.9715748,0.9705305,4.14114,345.9096,107.0,1.0
0.97156334,0.9705181,4.1411524,345.91238,108.0,1.0
0.9715519,0.97050667,4.141164,345.91504,109.0,1.0
0.9715414,0.9704981,4.1411724,345.91748,110.0,1.0
0.9715309,0.97048664,4.141184,345.91986,111.0,1.0
0.97152233,0.97047615,4.1411943,345.9221,112.0,1.0
0.9715128,0.97046757,4.141203,345.92422,113.0,1.0
0.97150517,0.970459,4.1412115,345.9262,114.0,1.0
0.9714956,0.9704504,4.14122,345.9281,115.0,1.0
0.9714899,0.9704418,4.1412287,345.9299,116.0,1.0
0.9714813,0.9704361,4.1412344,345.9316,117.0,1.0
0.97147465,0.97042847,4.141242,345.93323,118.0,1.0
0.971467,0.9704218,4.1412487,345.93472,119.0,1.0
0.97146034,0.97041416,4.1412563,345.93616,120.0,1.0
0.9714546,0.9704094,4.141261,345.93753,121.0,1.0
0.9714489,0.9704027,4.141268,345.93878,122.0,1.0
0.9714432,0.970397,4.1412735,345.94,123.0,1.0
0.97143745,0.9703922,4.1412783,345.94116,124.0,1.0
0.97143364,0.9703865,4.141284,345.9422,125.0,1.0
0.9714279,0.9703827,4.141288,345.9432,126.0,1.0
0.9714241,0.9703779,4.1412926,345.94418,127.0,1.0
0.97141933,0.97037315,4.1412973,345.94507,128.0,1.0
0.97141457,0.97036934,4.141301,345.94592,129.0,1.0
0.97141075,0.9703646,4.141306,345.9467,130.0,1.0
0.97140694,0.9703617,4.141309,345.94745,131.0,1.0
0.9714031,0.9703579,4.1413126,345.94812,132.0,1.0
0.97140026,0.97035503,4.1413155,345.9488,133.0,1.0
0.97139645,0.97035027,4.14132,345.9494,134.0,1.0
0.97139454,0.97034836,4.141322,345.94998,135.0,1.0
0.9713917,0.9703455,4.141325,345.9505,136.0,1.0
0.97138786,0.9703417,4.141329,345.95105,137.0,1.0
0.971385,0.9703407,4.14133,345.95148,138.0,1.0
0.9713831,0.97033787,4.1413326,345.95197,139.0,1.0
0.97138023,0.97033596,4.1413345,345.9524,140.0,1.0
0.9713774,0.97033215,4.1413383,345.95276,141.0,1.0
0.97137547,0.9703293,4.141341,345.95316,142.0,1.0
0.9713726,0.9703274,4.141343,345.95346,143.0,1.0
0.9713707,0.97032547,4.141345,345.95383,144.0,1.0
0.9713688,0.9703226,4.141348,345.95413,145.0,1.0
0.9713669,0.97032166,4.141349,345.95444,146.0,1.0
0.971365,0.9703188,4.1413517,345.9547,147.0,1.0
0.97136307,0.9703188,4.1413517,345.955,148.0,1.0
0.97136116,0.97031593,4.1413546,345.95526,149.0,1.0
0.97135925,0.970314,4.1413565,345.95547,150.0,1.0
0.9713583,0.9703131,4.1413574,345.95572,151.0,1.0
0.9713564,0.9703102,4.1413603,345.95596,152.0,1.0
0.97135353,0.9703083,4.141362,345.95618,153.0,1.0
0.97135353,0.9703083,4.141362,345.95642,154.0,1.0
0.9713516,0.9703064,4.141364,345.95667,155.0,1.0
0.97135067,0.97030544,4.141365,345.95685,156.0,1.0
0.9713478,0.97030354,4.141367,345.95706,157.0,1.0
0.9713478,0.9703026,4.141368,345.95724,158.0,1.0
0.97134686,0.9703016,4.141369,345.9575,159.0,1.0
0.97134495,0.9702997,4.141371,345.9577,160.0,1.0
0.971344,0.97029686,4.1413736,345.95792,161.0,1.0
0.97134304,0.9702978,4.1413727,345.95813,162.0,1.0
0.97134113,0.9702959,4.1413746,345.95837,163.0,1.0
0.9713392,0.97029495,4.1413755,345.9586,164.0,1.0
0.9713383,0.970294,4.1413765,345.9588,165.0,1.0
0.9713373,0.9702921,4.1413784,345.959,166.0,1.0
0.97133636,0.9702921,4.1413784,345.95923,167.0,1.0
0.97133255,0.9702902,4.1413803,345.95947,168.0,1.0
0.9713335,0.97028923,4.1413813,345.95972,169.0,1.0
0.97133255,0.9702873,4.141383,345.95993,170.0,1.0
0.9713316,0.9702883,4.141382,345.96017,171.0,1.0
0.9713297,0.97028446,4.141386,345.96036,172.0,1.0
0.9713297,0.97028446,4.141386,345.96063,173.0,1.0
0.97132874,0.9702835,4.141387,345.96082,174.0,1.0
0.9713268,0.9702816,4.141389,345.9611,175.0,1.0
0.9713259,0.97028065,4.14139,345.9613,176.0,1.0
0.97132397,0.9702797,4.141391,345.96152,177.0,1.0
0.97132397,0.97027874,4.1413918,345.96173,178.0,1.0
0.971323,0.9702778,4.1413927,345.96194,179.0,1.0
0.97132206,0.9702778,4.1413927,345.96216,180.0,1.0
0.9713211,0.9702759,4.1413946,345.96237,181.0,1.0
0.9713211,0.9702759,4.1413946,345.9626,182.0,1.0
0.9713192,0.9702749,4.1413956,345.96274,183.0,1.0
0.9713192,0.9702749,4.1413956,345.96298,184.0,1.0
0.97131824,0.970273,4.1413975,345.96317,185.0,1.0
0.9713173,0.97027206,4.1413984,345.96332,186.0,1.0
0.9713173,0.97027206,4.1413984,345.9635,187.0,1.0
0.9713154,0.9702711,4.1413994,345.96368,188.0,1.0
0.9713154,0.97027016,4.1414003,345.96387,189.0,1.0
0.9713154,0.97027016,4.1414003,345.964,190.0,1.0
0.97131443,0.9702692,4.1414013,345.96417,191.0,1.0
0.9713125,0.97026825,4.1414022,345.9643,192.0,1.0
0.97131157,0.9702673,4.141403,345.96448,193.0,1.0
0.97131157,0.9702673,4.141403,345.9646,194.0,1.0
0.9713106,0.9702654,4.141405,345.96475,195.0,1.0
0.9713106,0.97026634,4.141404,345.96487,196.0,1.0
0.97130966,0.97026634,4.141404,345.965,197.0,1.0
0.9713087,0.9702654,4.141405,345.96512,198.0,1.0
0.9713087,0.9702654,4.141405,345.9652,199.0,1.0
