run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.7961651441497222,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04796453743562168,0.03875303059809454,3.224348261678483,1600.5326093200706,0.802827601087711,0.0931695456449586,0.009181605370230985,1.0007575757575757,0.7898762500414156,1.0006565656565656
0,3,False,0.034154423621158614,0.030468934852263985,3.220115297387041,1536.3704298463028,0.809025081805987,0.08185527979918968,0.0036655879819913685,1.0007070707070707,0.6168530826636973,1.0006565656565656
0,4,False,0.029098411147355563,0.02699840837768619,3.2182591800384546,1476.9691068509658,0.8147901159992642,0.09342116342502663,0.002083430367483838,1.0006565656565656,0.462801616003067,1.0006565656565656
0,5,False,0.027233797862841413,0.025832253167012098,3.217753939271918,1422.0394828863264,0.8201505430928098,0.11680642095476314,0.00138619573142194,1.0006565656565656,0.3927900674631437,1.0006565656565656
0,6,False,0.027296539438335543,0.02627298610823736,3.2182949727828025,1371.2547355711072,0.8251386171004469,0.14769712468830914,0.0010081631987558955,1.0006565656565656,0.36049062817647104,1.0007070707070707
0,7,False,0.028929472716113125,0.028136498854193448,3.219828471393715,1324.2275913916112,0.8297932899294199,0.18344529199261375,0.0007765123061282356,1.0006565656565656,0.1253634107325281,1.0007070707070707
0,8,False,0.0320912684825263,0.03144980442741385,3.222422031675106,1280.5139355156102,0.8341599490505254,0.22209874244220118,0.0006229279348954617,1.0006565656565656,0.24607259720443886,1.0007070707070707
0,9,False,0.03688901674468603,0.03635173698157246,3.2262193478765564,1239.6265332517078,0.8382891278903088,0.2621113375806317,0.0005154467917079728,1.0007070707070707,0.1119341354710709,1.0007575757575757
0,10,True,0.04351490350995846,0.043050936069374046,3.2314215066622243,1201.0521049495371,0.8422348278672283,0.3022267880806391,0.00043743435627513217,1.0007575757575757,0.19155601351234386,1.0007575757575757
