complexity,accuracy,distortion,mse,round,trial
6.26888,3.1812363,0.2995367,287.11963,29.0,4.0
6.2688813,3.1812372,0.29953575,287.1186,30.0,4.0
6.268883,3.1812391,0.29953384,287.11755,31.0,4.0
6.2688847,3.18124,0.2995329,287.11646,32.0,4.0
6.2688866,3.181242,0.29953098,287.11536,33.0,4.0
6.2688885,3.181244,0.29952908,287.11423,34.0,4.0
6.2688894,3.1812458,0.29952717,287.11307,35.0,4.0
6.268891,3.1812468,0.2995262,287.11185,36.0,4.0
6.2688932,3.1812487,0.2995243,287.11063,37.0,4.0
6.268894,3.1812506,0.2995224,287.10938,38.0,4.0
6.268896,3.1812534,0.29951954,287.10806,39.0,4.0
6.268899,3.1812553,0.29951763,287.10675,40.0,4.0
6.268901,3.1812563,0.29951668,287.10538,41.0,4.0
6.268903,3.1812592,0.29951382,287.10397,42.0,4.0
6.2689047,3.181261,0.2995119,287.1025,43.0,4.0
6.2689066,3.181263,0.29951,287.101,44.0,4.0
6.2689085,3.181264,0.29950905,287.0995,45.0,4.0
6.2689114,3.1812668,0.2995062,287.0979,46.0,4.0
6.268914,3.1812706,0.29950237,287.09628,47.0,4.0
6.268916,3.1812716,0.29950142,287.0946,48.0,4.0
6.2689185,3.1812754,0.2994976,287.09286,49.0,4.0
6.268922,3.1812773,0.2994957,287.09106,50.0,4.0
6.2689247,3.1812801,0.29949284,287.0892,51.0,4.0
6.2689266,3.181283,0.29948997,287.0873,52.0,4.0
6.2689295,3.1812859,0.2994871,287.08533,53.0,4.0
6.268933,3.1812897,0.2994833,287.08328,54.0,4.0
6.268936,3.1812935,0.29947948,287.08115,55.0,4.0
6.268939,3.1812954,0.29947758,287.07895,56.0,4.0
6.268942,3.1812973,0.29947567,287.0767,57.0,4.0
6.2689457,3.181301,0.29947186,287.0743,58.0,4.0
6.2689495,3.181306,0.2994671,287.07187,59.0,4.0
6.2689533,3.1813078,0.29946518,287.06934,60.0,4.0
6.268957,3.1813126,0.2994604,287.0667,61.0,4.0
6.2689614,3.1813164,0.2994566,287.06396,62.0,4.0
6.2689652,3.181322,0.29945087,287.0611,63.0,4.0
6.2689695,3.181325,0.299448,287.0581,64.0,4.0
6.2689743,3.1813297,0.29944324,287.05502,65.0,4.0
6.2689786,3.1813335,0.29943943,287.0518,66.0,4.0
6.268984,3.1813393,0.2994337,287.0484,67.0,4.0
6.2689886,3.181344,0.29942894,287.04486,68.0,4.0
6.2689943,3.1813507,0.29942226,287.04117,69.0,4.0
6.268999,3.1813555,0.2994175,287.03726,70.0,4.0
6.269005,3.1813612,0.29941177,287.0332,71.0,4.0
6.2690125,3.181367,0.29940605,287.02893,72.0,4.0
6.269018,3.1813745,0.29939842,287.02444,73.0,4.0
6.2690253,3.1813803,0.2993927,287.0197,74.0,4.0
6.2690325,3.181388,0.29938507,287.01474,75.0,4.0
6.26904,3.1813955,0.29937744,287.0095,76.0,4.0
6.2690477,3.181404,0.29936886,287.00397,77.0,4.0
6.269057,3.1814117,0.29936123,286.99808,78.0,4.0
6.269066,3.1814203,0.29935265,286.99185,79.0,4.0
6.2690744,3.1814308,0.29934216,286.98526,80.0,4.0
6.2690845,3.1814413,0.29933167,286.9782,81.0,4.0
6.2690954,3.1814528,0.29932022,286.97067,82.0,4.0
6.269108,3.1814642,0.29930878,286.96268,83.0,4.0
6.2691197,3.1814756,0.29929733,286.9541,84.0,4.0
6.2691336,3.181489,0.29928398,286.9449,85.0,4.0
6.2691474,3.1815033,0.29926968,286.93497,86.0,4.0
6.269163,3.1815186,0.29925442,286.9243,87.0,4.0
6.26918,3.1815357,0.29923725,286.9127,88.0,4.0
6.269198,3.1815538,0.29921913,286.90015,89.0,4.0
6.269218,3.1815739,0.2991991,286.88644,90.0,4.0
6.2692394,3.1815958,0.29917717,286.8715,91.0,4.0
6.2692633,3.1816196,0.29915333,286.85504,92.0,4.0
6.26929,3.1816444,0.29912853,286.8369,93.0,4.0
6.2693176,3.181674,0.29909897,286.81686,94.0,4.0
6.2693505,3.1817064,0.29906654,286.7945,95.0,4.0
6.2693863,3.1817417,0.29903126,286.7694,96.0,4.0
6.269427,3.1817818,0.2989912,286.74112,97.0,4.0
6.269473,3.1818295,0.29894352,286.70898,98.0,4.0
6.2695255,3.181881,0.29889202,286.6721,99.0,4.0
6.2695866,3.181942,0.298831,286.62943,100.0,4.0
6.2696576,3.1820145,0.2987585,286.57947,101.0,4.0
6.269742,3.1820984,0.29867458,286.52026,102.0,4.0
6.269843,3.1821995,0.2985735,286.449,103.0,4.0
6.269967,3.1823244,0.29844856,286.36176,104.0,4.0
6.2701216,3.182478,0.29829502,286.2526,105.0,4.0
6.270319,3.1826754,0.2980976,286.11243,106.0,4.0
6.2705793,3.1829348,0.2978382,285.92654,107.0,4.0
6.270936,3.1832905,0.2974825,285.66965,108.0,4.0
6.2714505,3.1838074,0.2969656,285.29514,109.0,4.0
6.2722473,3.1846037,0.29616928,284.70895,110.0,4.0
6.273592,3.1859474,0.29482555,283.701,111.0,4.0
6.2761173,3.1884727,0.29230022,281.7662,112.0,4.0
6.2810755,3.193431,0.28734207,277.99005,113.0,4.0
6.2873344,3.1996899,0.2810831,274.05145,114.0,4.0
6.2887526,3.201108,0.279665,273.51373,115.0,4.0
6.2887583,3.2011147,0.27965832,273.5127,116.0,4.0
5.597371,2.5640163,0.91675663,788.6881,0.0,5.0
1.6874025,1.2778463,2.2029266,1372.32,1.0,5.0
1.6209639,1.2457979,2.234975,1382.215,2.0,5.0
5.759264,2.7032719,0.7775011,605.4977,0.0,6.0
0.19931567,0.1990208,3.281752,1632.6149,1.0,6.0
0.066438556,0.066438556,3.4143343,1656.605,2.0,6.0
5.7344055,2.6173868,0.86338615,667.26166,0.0,7.0
0.26575422,0.25407898,3.226694,1595.9999,1.0,7.0
0.0,0.0,3.480773,1666.4999,2.0,7.0
5.988758,2.8516655,0.6291065,503.04663,0.0,8.0
0.19931567,0.1987614,3.2820106,1621.855,1.0,8.0
0.0,0.0,3.480772,1666.4999,2.0,8.0
