run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,32,False,4.122311075165598,3.839157131049067,34.15172080110977,5.838257247581313,0.16942504295641275,0.05384872939569,0.0005193737389473248,1.5010050251256282,0.0007387238528070439,1.5010050251256282
0,33,False,4.122486735769181,3.839286881546421,34.1533515438757,5.837302300838152,0.16943868459022177,0.05383441345237023,0.0005066518994871241,1.5010050251256282,0.0007493355544226921,1.5010050251256282
0,34,False,4.122647251136218,3.839405292309433,34.154841101733474,5.836434074866303,0.1694511809752689,0.0538212358651985,0.0004951797305177091,1.5010050251256282,0.000759049101797582,1.5010050251256282
0,35,False,4.122794454047067,3.83951373618938,34.156202242294064,5.835641939736057,0.16946267029431727,0.05380906924056902,0.0004848054162183417,1.5010050251256282,0.0007679803770147542,1.5010050251256282
0,36,False,4.122929889003601,3.8396133718650134,34.15744650027263,5.834916923971022,0.1694732687616725,0.053797803670061574,0.0004751853063479405,1.5080402010050251,0.0007762246517138971,1.5010050251256282
0,37,False,4.123054871371888,3.839705187236209,34.15858430334076,5.834251380629226,0.1694830751949864,0.0537873437626586,0.0004662472803343623,1.5080402010050251,0.0007838614430385471,1.5010050251256282
0,38,False,4.123170531315283,3.839790031775461,34.15962508373562,5.833638737895244,0.1694921744014144,0.05377760631294438,0.00045809827169108775,1.5080402010050251,0.0007909579874489925,1.5010050251256282
0,39,False,4.123277847041351,3.839868641101962,34.16057737802792,5.833073309218265,0.16950063973125207,0.053768518439093894,0.00045065132268909907,1.5080402010050251,0.0007975717669614912,1.5010050251256282
0,40,False,4.12337767043328,3.8399416559966912,34.161448916666245,5.832550146057327,0.16950853503895744,0.053760016073548765,0.0004438305465666294,1.5080402010050251,0.0008037523790828116,1.5010050251256282
0,41,False,4.123470747167895,3.8400096373797155,34.16224670447142,5.832064921628058,0.1695159162159537,0.05375204272306859,0.0004375694907277021,1.5080402010050251,0.0008095429468283344,1.5010050251256282
0,42,False,4.123557732774437,3.84007307830357,34.16297709300698,5.831613837609974,0.16952283240896748,0.053744548438133935,0.00043180979213710234,1.5080402010050251,0.0008149812020805669,1.5010050251256282
0,43,False,4.123639205651248,3.8401324137021753,34.1636458456098,5.831193548171937,0.1695293270034947,0.053737488947809275,0.00042650005992806583,1.5080402010050251,0.0008201003334978862,1.5010050251256282
0,44,False,4.123715677761517,3.8401880284204406,34.16425819577865,5.830801097299373,0.16953543842878244,0.05373082492742797,0.0004215949382759317,1.5080402010050251,0.000824929661867535,1.5010050251256282
0,45,False,4.123787603526804,3.8402402639041107,34.16481889955748,5.830433866519029,0.16954120082483573,0.05372452137440224,0.00041705431395974214,1.5080402010050251,0.000829495186855822,1.5010050251256282
0,46,False,4.123855387297452,3.8402894238278105,34.16533228250178,5.830089530885515,0.16954664460099036,0.05371854707313477,0.0004128426420389997,1.5080402010050251,0.0008338200361127646,1.5010050251256282
0,47,False,4.123919389681749,3.8403357788689956,34.16580228177109,5.829766021631229,0.1695517969079416,0.05371287413412732,0.0004089283688481541,1.5080402010050251,0.0008379248389555061,1.5010050251256282
0,48,False,4.123979932946874,3.840379570785389,34.16623248384789,5.829461494262075,0.169556682039719,0.05370747759542063,0.0004052834359933933,1.5080402010050251,0.0008418280407330725,1.5010050251256282
0,49,False,4.12403730565571,3.8404210159176024,34.16662615834016,5.829174301155366,0.169561321778236,0.05370233507678402,0.0004018828524581821,1.5080402010050251,0.0008455461697961519,1.5010050251256282
0,50,False,4.124091766667714,3.8404603082126005,34.16698628828366,5.8289029679165285,0.16956573569024158,0.053697426478817784,0.00039870432416734704,1.5080402010050251,0.0008490940660134116,1.5010050251256282
0,51,False,4.1241435486057725,3.84049762184409,34.16731559731977,5.8286461729001635,0.16956994138444087,0.053692733720491534,0.0003957279325098083,1.5080402010050251,0.0008524850776653325,1.5010050251256282
0,52,False,4.12419286087116,3.8405331134915563,34.16761657408686,5.828402729413649,0.16957395473500825,0.05368824050971154,0.0003929358545610013,1.5080402010050251,0.0008557312320479626,1.5010050251256282
0,53,False,4.124239892273614,3.8405669243281437,34.16789149412778,5.828171570208143,0.16957779007654566,0.05368393214237443,0.00039031211923433787,1.5080402010050251,0.0008588433839532561,1.5010050251256282
0,54,False,4.124284813331766,3.840599181759245,34.16814243958344,5.827951733929559,0.16958146037463462,0.053679795326061146,0.00038784239413820336,1.5080402010050251,0.0008618313454260562,1.5010050251256282
0,55,False,4.124327778290036,3.840630000946387,34.16837131691266,5.82774235325593,0.169584977375421,0.05367581802509977,0.00038551379911823375,1.5080402010050251,0.0008647039995093309,1.5010050251256282
0,56,False,4.1243689268906145,3.840659486145709,34.168579872851666,5.827542644490758,0.16958835173711118,0.05367198932420175,0.0003833147427991497,1.5080402010050251,0.000867469400245402,1.5010050251256282
0,57,False,4.1244083859332115,3.8406877318857795,34.16876970880253,5.8273518984172625,0.16959159314580283,0.05366829930827437,0.0003812347790588322,1.5080402010050251,0.0008701348607971227,1.5010050251256282
0,58,False,4.12444627065044,3.840714824005829,34.16894229381819,5.827169472247368,0.16959471041770777,0.053664738956345666,0.00037926448083025016,1.5080402010050251,0.00087270703126896,1.5010050251256282
0,59,False,4.124482685922507,3.840740840572291,34.169098976332975,5.826994782523336,0.16959771158951958,0.05366130004782221,0.0003773953290344119,1.5080402010050251,0.0008751919675531461,1.5010050251256282
0,60,False,4.124517727351666,3.8407658526892536,34.1692409947701,5.826827298850109,0.1696006039984284,0.05365797507953974,0.0003756196146135984,1.5080402010050251,0.0008775951923553071,1.5010050251256282
0,61,False,4.124551482213963,3.8407899252160274,34.16936948714323,5.826666538353358,0.1696033943530743,0.05365475719227349,0.00037393035207527135,1.5080402010050251,0.0008752267396945346,1.5080402010050251
0,62,False,4.124584030303442,3.8408131174033784,34.16948549975571,5.82651206077255,0.16960608879655537,0.05365164010554913,0.0003723212030660039,1.5080402010050251,0.000870609527560684,1.5080402010050251
0,63,False,4.1246154446819485,3.840835483458381,34.169589995089495,5.8263634641105835,0.16960869296245518,0.05364861805974686,0.0003707864087185901,1.5080402010050251,0.0008661746080464994,1.5080402010050251
0,64,False,4.124645792345985,3.8408570730465215,34.16968385896566,5.826220380771942,0.16961121202472795,0.05364568576462221,0.0003693207297534286,1.5080402010050251,0.0008619105493355983,1.5080402010050251
0,65,False,4.1246751348204445,3.840877931738607,34.16976790704943,5.826082474130206,0.16961365074217075,0.05364283835347758,0.00036791939327345934,1.5080402010050251,0.0008578068782520987,1.5080402010050251
0,66,False,4.124703528687958,3.8408981014090173,34.16984289076445,5.825949435473465,0.1696160134981184,0.053640071342316686,0.00036657804553942125,1.5080402010050251,0.0008538539861936423,1.5080402010050251
0,67,False,4.124731026061406,3.840917620590977,34.16990950267437,5.825820981282744,0.16961830433591663,0.05363738059339678,0.00036529271001867566,1.5080402010050251,0.0008500430452651475,1.5080402010050251
0,68,False,4.124757675006133,3.8409365247939675,34.16996838138339,5.8256968508042375,0.16962052699066005,0.05363476228266829,0.0003640597499496017,1.5080402010050251,0.0008463659334312368,1.5080402010050251
0,69,False,4.124783519917713,3.8409548467875165,34.170020116002014,5.825576803881124,0.16962268491761995,0.053632212870652646,0.0003628758350552292,1.5080402010050251,0.0008428151676158624,1.5080402010050251
0,70,False,4.124808601860305,3.8409726168553213,34.17006525021948,5.825460619014914,0.16962478131773717,0.053629729076364825,0.00036173791178887687,1.5080402010050251,0.0008393838438673917,1.5080402010050251
0,71,False,4.124832958870089,3.8409898630229957,34.17010428601995,5.825348091630071,0.16962681916050834,0.05362730785393624,0.0003606431767931673,1.5080402010050251,0.000836065583753931,1.5080402010050251
0,72,False,4.12485662622764,3.841006611262454,34.17013768707584,5.825239032518795,0.16962880120455415,0.05362494637163256,0.00035958905313835385,1.5080402010050251,0.0008328544862953313,1.5080402010050251
0,73,False,4.124879636702762,3.8410228856755246,34.170165881848234,5.825133266445707,0.16963073001612627,0.05362264199300057,0.00035857316905549063,1.5080402010050251,0.0008297450848301358,1.5080402010050251
0,74,False,4.124902020774728,3.841038708659031,34.17018926642139,5.825030630894574,0.1696326079857763,0.05362039225990808,0.00035759333890235775,1.5080402010050251,0.0008267323082339351,1.5080402010050251
0,75,False,4.124923806830729,3.8410541010535013,34.17020820709544,5.824930974941365,0.16963443734338635,0.05361819487726886,0.0003566475460458685,1.5080402010050251,0.0008238114460378254,1.5080402010050251
0,76,False,4.124945021344741,3.8410690822771425,34.17022304275952,5.824834158239785,0.16963622017173655,0.05361604769926975,0.0003557339274978172,1.5080402010050251,0.0008209781170041008,1.5080402010050251
0,77,False,4.124965689039065,3.8410836704467446,34.170234087064706,5.824740050107053,0.16963795841876572,0.05361394871693785,0.0003548507601296338,1.5080402010050251,0.0008182282408033537,1.5080402010050251
0,78,False,4.124985833030268,3.84109788248689,34.170241630414914,5.824648528699124,0.16963965390866168,0.05361189604690467,0.0003539964482388063,1.5080402010050251,0.0008155580124408202,1.5080402010050251
0,79,False,4.1250054749612275,3.8411117342287255,34.17024594179178,5.8245594802658,0.169641308351905,0.053609887921240364,0.0003531695123379886,1.5080402010050251,0.0008129638791447569,1.5080402010050251
0,80,False,4.125024635120724,3.8411252404993395,34.17024727042812,5.824472798477261,0.1696429233543733,0.05360792267824548,0.00035236857907786025,1.5080402010050251,0.0008104425194740417,1.5080402010050251
0,81,False,4.125043332551835,3.8411384152027885,34.17024584734342,5.824388383814524,0.16964450042560347,0.053605998754101075,0.00035159237209995693,1.5080402010050251,0.0008079908243866507,1.5080402010050251
0,82,False,4.125061585150357,3.8411512713935867,34.17024188675297,5.8243061430171785,0.16964604098629685,0.053604114675288375,0.00035083970381417164,1.5080402010050251,0.0008056058800820498,1.5080402010050251
0,83,False,4.125079409754193,3.8411638213434216,34.17023558736206,5.8242259885825005,0.16964754637514481,0.0536022690516996,0.0003501094679525078,1.5080402010050251,0.0008032849524343133,1.5080402010050251
0,84,False,4.125096822224643,3.8411760766018546,34.17022713355469,5.824147838310654,0.16964901785504116,0.05360046057036979,0.000349400632777169,1.5080402010050251,0.0008010254728517685,1.5080402010050251
0,85,False,4.1251138375204395,3.841188048051496,34.1702166964861,5.824071614891373,0.16965045661874395,0.05359868798976771,0.0003487122349965814,1.5080402010050251,0.000798825025415395,1.5080402010050251
0,86,False,4.125130469765201,3.841199745958301,34.17020443508715,5.823997245527907,0.16965186379403924,0.0535969501345896,0.000348043374201469,1.5080402010050251,0.0007966813351779622,1.5080402010050251
0,87,False,4.125146732308968,3.8412111800174333,34.17019049698801,5.823924661594529,0.16965324044845623,0.053595245891007816,0.0003473932078033145,1.5080402010050251,0.0007945922574961184,1.5080402010050251
0,88,False,4.125162637784392,3.841222359395111,34.17017501936809,5.8238537983243335,0.1696545875935771,0.05359357420232801,0.0003467609464516455,1.5080402010050251,0.000792555768305836,1.5080402010050251
0,89,False,4.125178198158135,3.841233292766848,34.17015812973817,5.82378459452431,0.16965590618897997,0.05359193406501734,0.0003461458498724286,1.5080402010050251,0.0007905699552490653,1.5080402010050251
0,90,False,4.1251934247778586,3.841243988352426,34.17013994666064,5.82371699231509,0.16965719714584943,0.05359032452506695,0.0003455472230580741,1.5080402010050251,0.000788633009547901,1.5080402010050251
0,91,False,4.125208328415267,3.8412544539479274,34.17012058041271,5.823650936892982,0.1696584613302872,0.05358874467465779,0.00034496441277606947,1.5080402010050251,0.0007867432185922896,1.5080402010050251
0,92,False,4.125222919305598,3.8412646969550437,34.17010013359756,5.82358637631217,0.16965969956634952,0.0535871936491009,0.0003443968044463022,1.5080402010050251,0.0007848989591417999,1.5080402010050251
0,93,False,4.125237207183849,3.841274724408036,34.17007870170754,5.823523261285187,0.16966091263883676,0.05358567062402717,0.00034384381920449513,1.5080402010050251,0.0007830986910962734,1.5080402010050251
0,94,False,4.125251201318028,3.8412845429984035,34.17005637364343,5.823461544999953,0.1696621012958589,0.053584174812803136,0.0003433049112813257,1.5080402010050251,0.0007813409517896108,1.5080402010050251
0,95,False,4.1252649105397925,3.8412941590976093,34.1700332321933,5.823401182951825,0.1696632662511957,0.05358270546415229,0.000342779565595338,1.5080402010050251,0.0007796243507285361,1.5080402010050251
0,96,False,4.125278343272548,3.841303578777973,34.17000935447431,5.8233421327893105,0.16966440818647133,0.05358126185996391,0.0003422672954889727,1.5080402010050251,0.0007779475647951006,1.5080402010050251
0,97,False,4.125291507557458,3.841312807831901,34.169984812340445,5.823284354172175,0.16966552775315902,0.05357984331327178,0.00034176764075142136,1.5080402010050251,0.0007763093337930238,1.5080402010050251
0,98,False,4.125304411077304,3.841321851789612,34.16995967275884,5.823227808640846,0.16966662557443155,0.05357844916638848,0.00034128016571097875,1.5080402010050251,0.0007747084563741735,1.5080402010050251
0,99,False,4.125317061178592,3.841330715935488,34.169933998157354,5.823172459496083,0.16966770224687033,0.05357707878918121,0.0003408044575435436,1.5080402010050251,0.0007731437862755763,1.5080402010050251
0,100,False,4.125329464891941,3.8413394053231826,34.16990784674564,5.823118271688028,0.169668758342046,0.05357573157747649,0.00034034012468536605,1.5080402010050251,0.0007716142288466399,1.5080402010050251
0,104,False,4.125376746439658,3.841372509042179,34.169799505550614,5.8229124850320675,0.1696727875851218,0.0535705631310525,0.00033858938134943476,1.5080402010050251,0.0007658268665984291,1.5080402010050251
0,109,False,4.125431036590118,3.841410481638526,34.16965889032098,5.8226777552874545,0.1696774208629645,0.0535645605511422,0.0003366172513187755,1.5080402010050251,0.0007592694754663398,1.5080402010050251
0,114,False,4.125480570324326,3.841445090685559,34.16951639592939,5.822465128738503,0.16968165440631777,0.05355901553159548,0.00033485463250111555,1.5080402010050251,0.0007533735776857897,1.5080402010050251
0,120,False,4.125534474499778,3.841482711342044,34.169347090365626,5.822235528071586,0.1696862680759355,0.053552900667186494,0.00033297849755857463,1.5080402010050251,0.0007470586193873974,1.5080402010050251
0,126,False,4.1255830532896365,3.841516575084311,34.16918292540821,5.822030331876695,0.169690431741262,0.05354731144945706,0.0003313279481665547,1.5080402010050251,0.0007414647651893258,1.5080402010050251
0,132,False,4.125626937657335,3.8415471307590927,34.16902620869219,5.821846486916495,0.1696941976995477,0.053542192646055684,0.00032987253720431406,1.5080402010050251,0.000736496979427903,1.5080402010050251
0,138,False,4.125666656179606,3.84157475409895,34.16887838068703,5.821681441532513,0.16969760990009755,0.05353749809062059,0.00032858703783904313,1.5080402010050251,0.0007320759752602601,1.5080402010050251
0,145,False,4.12570832290919,3.841603697087125,34.16871823374468,5.821509786836932,0.16970119319554403,0.053532505646868414,0.00032727377038170124,1.5080402010050251,0.0007275205043685284,1.5080402010050251
0,151,False,4.125740465887013,3.8416259980109437,34.16859194935081,5.821378481070502,0.16970395998814197,0.05352860417767405,0.0003262872503843682,1.5080402010050251,0.0007240677323722133,1.5080402010050251
0,159,False,4.125778778759191,3.8416525474870475,34.16843941691863,5.821223321228046,0.1697072606415735,0.053523894064736226,0.0003251435109130004,1.5080402010050251,0.0007200266488568419,1.5080402010050251
0,166,False,4.125808509652861,3.8416731250522247,34.16832047658703,5.82110397839381,0.16970982395421202,0.053520193134175616,0.00032428086689680963,1.5080402010050251,0.0007169496818397736,1.5080402010050251
0,174,False,4.125838656729876,3.8416939685989977,34.16820038890677,5.820983942937336,0.16971242487029842,0.05351639963730239,0.0003234282175774762,1.5080402010050251,0.0007138849657241098,1.5080402010050251
0,183,False,4.125868263022346,3.841714418249982,34.16808417486176,5.820867022908633,0.16971498080466327,0.05351263620826504,0.00032261086316600035,1.5080402010050251,0.0007109318162941136,1.5080402010050251
0,191,False,4.12589121285435,3.841730259103354,34.167996286897235,5.82077702339329,0.16971696327438093,0.05350969606881994,0.0003219883255851206,1.5080402010050251,0.00070868259054091,1.5080402010050251
0,200,False,4.125913716473525,3.8417457866196933,34.16791307450196,5.8206892593660555,0.1697189083426523,0.05350679835534226,0.00032138323582242166,1.5080402010050251,0.0007065118601468079,1.5080402010050251
0,210,False,4.12593513591186,3.8417605672332478,34.16783792097159,5.820606081546782,0.1697207610025013,0.05350403362102543,0.00032080611519928363,1.5080402010050251,0.0007044781245831855,1.5080402010050251
0,220,False,4.125953307763394,3.8417731152981656,34.16777867493049,5.820535671050941,0.16972233410842363,0.053501691533904966,0.0003203080284736054,1.5080402010050251,0.0007027774777201845,1.5080402010050251
0,231,False,4.125970107680237,3.841784732711707,34.16772925796071,5.8204705451911485,0.16972379003037058,0.05349954010655191,0.0003198308463603679,1.5080402010050251,0.0007012248630604567,1.5080402010050251
0,242,False,4.125984087817821,3.841794423270729,34.16769381578196,5.820416146967448,0.16972500329823498,0.05349777214547295,0.0003194106884691692,1.5080402010050251,0.0006999462153430835,1.5080402010050251
0,253,False,4.125995705668165,3.8418025035853542,34.16767007072308,5.820370608585446,0.16972601332426976,0.05349633116287117,0.00031903431325913206,1.5080402010050251,0.00069889150125102,1.5080402010050251
0,265,False,4.126006137367172,3.8418097930838826,34.16765521991317,5.820329236383934,0.16972692227366443,0.05349507412243276,0.0003186622026094921,1.5080402010050251,0.0006979486727041184,1.5080402010050251
0,278,False,4.126015265842618,3.8418162144138144,34.16764975378317,5.82029237825073,0.16972772006656328,0.053494021098745966,0.0003182940769882682,1.5080402010050251,0.0006971242798550215,1.5080402010050251
0,291,False,4.126022556897581,3.8418213889848705,34.16765316662742,5.820262195003561,0.16972835974416067,0.05349323152318303,0.0003179542941288046,1.5080402010050251,0.00069646315416938,1.5080402010050251
0,305,False,4.1260287570209115,3.8418258411777497,34.16766470349402,5.820235652234419,0.16972890641131194,0.05349261926873891,0.0003176134792659228,1.5080402010050251,0.0006958952243664163,1.5080402010050251
0,319,False,4.126033589637348,3.8418293653248448,34.1676826335638,5.820214028551119,0.16972933524234174,0.05349220425287636,0.0003172938995515749,1.5080402010050251,0.0006954446137018566,1.5080402010050251
0,335,False,4.126037801160361,3.8418325014959933,34.16770912765722,5.820194033491012,0.16972971219381672,0.053491918191693966,0.00031695044109727896,1.5080402010050251,0.0006950405235240931,1.5080402010050251
0,351,False,4.12604093475519,3.8418349027361405,34.16774043328695,5.820177934427138,0.16972999599747376,0.05349178494083015,0.00031662712621164437,1.5080402010050251,0.00069472651399205,1.5080402010050251
0,367,False,4.126043254262797,3.8418367460844074,34.16777525504,5.820164810209022,0.16973020928767543,0.053491764456193046,0.00031632187195859495,1.5080402010050251,0.0006944799511003907,1.5080402010050251
0,385,False,4.126045145101884,3.841838323424591,34.167817378262335,5.820152723134276,0.16973038678653207,0.053491837131962504,0.00031599837042323625,1.5080402010050251,0.0006942618250095345,1.5080402010050251
0,403,False,4.126046489523736,3.84183951862245,34.167861537983484,5.820142737182971,0.16973051656339652,0.05349197801804031,0.00031569467522512537,1.5080402010050251,0.0006940887650764838,1.5080402010050251
0,422,False,4.126047500543532,3.8418404892535154,34.1679093688108,5.8201338462538,0.16973061763828165,0.053492172166473,0.000315394463818116,1.5080402010050251,0.0006939399891239262,1.5080402010050251
0,443,False,4.126048299650979,3.841841327907801,34.16796268592391,5.820125412888158,0.1697307009976972,0.053492415036415754,0.0003150857075061298,1.5080402010050251,0.0006938024917992891,1.5080402010050251
0,464,False,4.126048896824122,3.8418420098278894,34.16801557404666,5.820117987210956,0.16973076598657258,0.053492667616604275,0.00031479978027182474,1.5080402010050251,0.0006936827879103769,1.5080402010050251
0,486,False,4.1260494073439755,3.8418426250148396,34.168069687978665,5.820110933092501,0.1697308231447806,0.05349292778634012,0.00031452312531413866,1.5080402010050251,0.000693568488843832,1.5080402010050251
0,509,False,4.126049889635956,3.8418432108686584,34.168124080255325,5.820104082217236,0.16973087742773557,0.05349318463569116,0.00031425708523739616,1.5080402010050251,0.0006934553300319557,1.5080402010050251
0,533,False,4.1260503890149955,3.84184379646352,34.168177754690355,5.820097305040566,0.16973093268820877,0.053493429676295265,0.00031400263475726766,1.5080402010050251,0.0006933401071387291,1.5080402010050251
0,559,False,4.126050960927795,3.8418444271915355,34.16823167564426,5.82009024181945,0.16973099412419462,0.05349366524538429,0.000313751149151464,1.5080402010050251,0.0006932158381873776,1.5080402010050251
0,585,False,4.126051582784646,3.8418450684880234,34.16828065505895,5.820083375806298,0.169731058848645,0.05349386920585782,0.00031352221358726625,1.5080402010050251,0.0006930907721718338,1.5080402010050251
0,613,False,4.12605231374676,3.841845777336964,34.16832742924126,5.82007614694434,0.16973113283077007,0.05349405518236592,0.0003132980746128931,1.5080402010050251,0.0006929547621817855,1.5080402010050251
0,642,False,4.126053133470393,3.841846531431578,34.16836903648127,5.820068816164717,0.16973121389679696,0.05349421430028499,0.0003130875488185615,1.5080402010050251,0.0006928127459325806,1.5080402010050251
0,673,False,4.12605406854834,3.8418473552515895,34.16840565824595,5.820061152687949,0.16973130468660239,0.05349435135447736,0.0003128837904918588,1.5080402010050251,0.0006926604758393795,1.5080402010050251
0,705,False,4.126055081375936,3.8418482171229176,34.16843496142677,5.82005344117103,0.16973140162738795,0.053494462386775916,0.00031269353759636094,1.5080402010050251,0.0006925039381207032,1.5080402010050251
0,739,False,4.126056191381977,3.8418491359851625,34.16845683659786,5.82004548976618,0.16973150670136034,0.05349455235935301,0.0003125107340057126,1.5080402010050251,0.0006923396549816108,1.5080402010050251
0,774,False,4.126057351113406,3.841850075235845,34.16846977441011,5.820037587622815,0.169731615550556,0.05349462067916088,0.00031234051549356107,1.5080402010050251,0.0006921740322759495,1.5080402010050251
0,811,False,4.126058577057799,3.8418510510721173,34.168473456989084,5.820029567371262,0.1697317298625443,0.05349467183088058,0.00031217761802269684,1.5080402010050251,0.0006920040055480303,1.5080402010050251
0,849,False,4.126059819437584,3.841852026523288,34.16846727422909,5.820021702693396,0.16973184512521083,0.053494707049159235,0.00031202600416382475,1.5080402010050251,0.0006918357861163127,1.5080402010050251
