complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1749452112815284,3.1320840644492556,1.979587263608316,15.53155004052568,0.6989231384277039,0.3443362964676003,38.0,1.0,0.0017820840085195134,0.0005832585753146811,1.0648226420812292
3.178572521470272,3.135526396559671,1.9761449314979007,15.46115576787914,0.6553769965562162,0.3170979889688265,39.0,1.0,0.006743075910959788,0.0005474188190194434,1.0648226420812292
3.181776986758175,3.1385676193705496,1.973103708687022,15.399699854339037,0.6160178471472116,0.2932899080134398,40.0,1.0,0.011155407014228211,0.0005155847657271996,1.0648226420812292
3.18462269488732,3.141268487464238,1.9704028405933336,15.34574628480978,0.5802577083853576,0.2721453190173513,41.0,1.0,0.015076561460979722,0.00048718813976007065,1.0648226420812292
3.187162231882656,3.143678841436401,1.9679924866211709,15.29812493740722,0.5470126499553005,0.2537891285624556,42.0,1.0,0.01857667236365693,0.0004617731189062478,1.0648226420812292
3.189438884611423,3.1458397073225104,1.9658316207350612,15.255878955007736,0.516337411896612,0.2377288185596731,43.0,1.0,0.021714803608179862,0.0004389653833239165,1.0648226420812292
3.1914884378082764,3.147785005492345,1.9638863225652263,15.21822270149242,0.4878047786767209,0.2233335019854774,44.0,1.0,0.019615411825890407,0.0004122498319342222,1.0678949395750656
3.1933406283013817,3.1495429308592797,1.962128397198292,15.184508199338946,0.4616923509646206,0.2106062286987703,45.0,1.0,0.017061913547848362,0.00038875584440302554,1.0678949395750656
3.1950203141476727,3.151137060743878,1.9605342673136936,15.154198355875003,0.4375418284694239,0.1992034566750107,46.0,1.0,0.014746318207642049,0.0003675202437309461,1.0678949395750656
3.196548409764832,3.1525872398889536,1.959084088168618,15.126845615388142,0.415091052002023,0.1885639743721434,47.0,1.0,0.01263980265724483,0.0003482830017670078,1.0678949395750656
3.197942631063608,3.153910285002695,1.9577610430548769,15.102074940496731,0.3941216421403162,0.1786903863300124,48.0,1.0,0.010717952077307637,0.00033081697367111135,1.0678949395750656
3.199218087720997,3.155120544424328,1.9565507836332436,15.079570241551838,0.3748569991638809,0.1695749340552102,49.0,1.0,0.00895994787125816,0.0003149228497111139,1.0678949395750656
3.2003877534502863,3.1562303423671008,1.9554409856904709,15.059063547269474,0.3568930499784144,0.1616295532757398,50.0,1.0,0.0073479262752221865,0.00030042528335462627,1.0678949395750656
3.2014628395690288,3.1572503318109053,1.9544209962466663,15.04032635107557,0.3400920033089402,0.1546872825327797,51.0,1.0,0.00586647662967425,0.00028716981580629143,1.0678949395750656
3.2024530923711723,3.1581897755000305,1.953481552557541,15.023162681967731,0.3245057295395049,0.1485312741010287,52.0,1.0,0.004502262647959979,0.0002750203439732703,1.0678949395750656
3.203367030745053,3.159056770606582,1.952614557450989,15.00740354101542,0.3098894230479815,0.1431670329033693,53.0,1.0,0.0032437865347731834,0.0002638569676890355,1.0678949395750656
3.2042121370852623,3.159858429381945,1.951812898675627,14.992902418943627,0.2961493672314743,0.1381551529266441,54.0,1.0,0.0020814897612313056,0.0002535741122700366,1.0678949395750656
3.2049950117534287,3.1606010254626433,1.9510703025949283,14.979531669849274,0.2833181584423807,0.1335295292102276,55.0,1.0,0.001010056352081195,0.00024407886308053627,1.0678949395750656
3.2057214990763825,3.161290113349017,1.950381214708555,14.967179563685002,0.2714719271336231,0.1293392024050145,56.0,1.0,0.00017189033837444837,0.00023528947427530755,1.0678949395750656
3.206396791057429,3.1619306268620893,1.9497407011954824,14.95574787795254,0.260546437239386,0.125484493896361,57.0,1.0,0.0009523351892602314,0.00022713402941831727,1.0678949395750656
3.2070255135464425,3.1625269610366384,1.9491443670209332,14.94514991894247,0.250453947120565,0.1219477231683377,58.0,1.0,0.0018114264602276677,0.0002195492399572672,1.0678949395750656
3.2076117985024446,3.163083040862956,1.9485882871946156,14.93530888638874,0.2412733222753082,0.1185919383684644,59.0,1.0,0.0026169633302362705,0.00021247937171237413,1.0678949395750656
3.2081593451276067,3.1636023794882107,1.948068948569361,14.926156513857515,0.2327481374148118,0.1153767695738912,60.0,1.0,0.0033703652619750503,0.0002058752907187971,1.0678949395750656
3.20867147200231,3.164088127879946,1.9475832001776257,14.917631931612464,0.2248055148144052,0.1123259798522787,61.0,1.0,0.004075457380045054,0.00019969362013223118,1.0678949395750656
3.209151161861353,3.1645431174964163,1.9471282105611551,14.909680709948638,0.2173460006765639,0.1095071341419533,62.0,1.0,0.0047361004498910125,0.00019389599930336583,1.0678949395750656
3.209601100284809,3.164969897165287,1.9467014308922843,14.902254049753273,0.2103960703865245,0.1069249313968406,63.0,1.0,0.005355888761295688,0.000188448436037497,1.0678949395750656
3.210023709302625,3.165370765115762,1.9463005629418095,14.895308093882978,0.2039250032235516,0.1044823389227836,64.0,1.0,0.005938106975487713,0.00018332074254324935,1.0678949395750656
3.2104211767068875,3.165747796916504,1.9459235311410676,14.88880333827617,0.1978672535838305,0.1020889081101108,65.0,1.0,0.00648574064284809,0.0001784860461540664,1.0678949395750656
3.210795481710834,3.1661028699267835,1.945568458130788,14.882704125886583,0.1922102601962902,0.0997452889633514,66.0,1.0,0.007001499627753851,0.00017392036583293555,1.0678949395750656
3.211148417476343,3.166437684757561,1.9452336433000104,14.876978209791806,0.1869168382537837,0.0974818138781804,67.0,1.0,0.007487843750672167,0.00016960224632290227,1.0678949395750656
3.2114816109411386,3.1667537841537854,1.9449175439037865,14.871596374404152,0.181865491306898,0.0952810579300377,68.0,1.0,0.007947007429168517,0.000165512442472958,1.0678949395750656
3.2117965403063415,3.167052569642509,1.9446187584150625,14.866532105746348,0.1771303745061274,0.0931467640083351,69.0,1.0,0.00838102234675914,0.00016163364684442948,1.0678949395750656
3.2120945504890894,3.1673353162380344,1.9443360118195372,14.861761303372692,0.1727341050418341,0.091065347362256,70.0,1.0,0.008791737940275664,0.00015795025473348562,1.0678949395750656
3.2123768667996124,3.1676031854523856,1.944068142605186,14.857262027809426,0.1688668609472887,0.0890952273959018,71.0,1.0,0.009180839770104683,0.00015444816121113546,1.0678949395750656
3.212644607065384,3.167857236824025,1.9438140912335464,14.853014278427509,0.1652959049690898,0.0872115861540366,72.0,1.0,0.009549865933872827,0.00015111458572275344,1.0678949395750656
3.2128987923940677,3.1680984381484247,1.943572889909147,14.848999797501186,0.1619494611809306,0.0854020474855767,73.0,1.0,0.009900221710907701,0.000147937920176746,1.0678949395750656
3.213140356741416,3.168327674569366,1.9433436534882065,14.845201896888746,0.1587599931286339,0.0836545937996985,74.0,1.0,0.01023319262392828,0.00014490759722920522,1.0678949395750656
3.2133701554282084,3.1685457566689426,1.943125571388629,14.841605304330336,0.1557274171703143,0.0820045096448666,75.0,1.0,0.010549956092308486,0.0001420139757288099,1.0678949395750656
3.213588972731854,3.1687534276761973,1.9429179003813744,14.838196026816728,0.1528307114054966,0.0805947756029829,76.0,1.0,0.010851591835488061,0.0001392482410210492,1.0678949395750656
3.21379752866212,3.1689513698991867,1.942719958158385,14.83496122886224,0.1500325661353023,0.0792467619656064,77.0,1.0,0.01113909116872172,0.00013660231782415232,1.0678949395750656
3.213996485016624,3.169140210471726,1.9425311175858455,14.831889123830257,0.1473661139744357,0.0780160014454126,78.0,1.0,0.011413365317398463,0.00013406879397587752,1.0678949395750656
3.2141864507998132,3.169320526494765,1.9423508015628064,14.828968876722628,0.1448033005560494,0.0769236183935261,79.0,1.0,0.011675252861816482,0.00013164085350875573,1.0678949395750656
3.214367987078658,3.1694928496422428,1.9421784784153289,14.826190517065108,0.1423285453510597,0.075868449315989,80.0,1.0,0.011925526411020836,0.00012931221777295556,1.0678949395750656
3.214541611339307,3.169657670292752,1.9420136577648195,14.82354486070643,0.1399826585160393,0.0748326506632144,81.0,1.0,0.012164898592763925,0.0001270770934369706,1.0678949395750656
3.214707801401092,3.1698154412406314,1.94185588681694,14.8210234395061,0.1377313881794788,0.0738347031346332,82.0,1.0,0.012394027436183497,0.00012493012655645947,1.0678949395750656
3.2148669989373513,3.16996658103378,1.941704747023792,14.818618438019334,0.1355968395251205,0.0728660891390405,83.0,1.0,0.01261352121477233,0.00012286636173231658,1.0678949395750656
3.2150196126466035,3.170111476979443,1.941559851078129,14.816322636401452,0.1335250696725532,0.0719156264448197,84.0,1.0,0.012823942809008337,0.00012088120588223606,1.0678949395750656
3.21516602111239,3.17025048785459,1.9414208402029816,14.814129358851272,0.1314992250207218,0.0709806933969384,85.0,1.0,0.013025813641194393,0.00011897039588305147,1.0678949395750656
3.2153065753855454,3.170383946352919,1.9412873817046528,14.81203242699694,0.1295168110210503,0.0700726567836973,86.0,1.0,0.013219617228729321,0.00011712996965676928,1.0678949395750656
3.215441601318572,3.1705121612967293,1.9411591667608423,14.81002611769934,0.1275787528279138,0.0691892458653968,87.0,1.0,0.01340580239653051,0.00011535624026073711,1.0678949395750656
3.2155714016785577,3.170635419638753,1.941035908418819,14.80810512481073,0.1256958558111154,0.0683210782601116,88.0,1.0,0.01358478618487998,0.00011364577263512392,1.0678949395750656
3.215696258061719,3.1707539882759193,1.9409173397816524,14.806264524480074,0.1238653565464263,0.067462502196508,89.0,1.0,0.013756956484425176,0.00011199536265964191,1.0678949395750656
3.215816432630202,3.170868115694603,1.9408032123629688,14.80449974364342,0.1221056762303412,0.0666134617305818,90.0,1.0,0.013922674426652893,0.00011040201828372019,1.0678949395750656
3.2159321696893937,3.1709780334647704,1.9406932945928013,14.802806531378582,0.1204131777680095,0.0657739395016042,91.0,1.0,0.014082276554983638,0.00010886294240784295,1.0678949395750656
3.2160436971218616,3.171083957598171,1.9405873704594008,14.801180932839102,0.1187662227271734,0.0649442188611417,92.0,1.0,0.01423607679854245,0.00010737551746490209,1.0678949395750656
3.216151227692338,3.171186089784374,1.9404852382731976,14.799619265513684,0.1171661730575293,0.0641450278622145,93.0,1.0,0.01438436826851294,0.00010593729139882156,1.0678949395750656
3.2162549602365083,3.17128461851674,1.9403867095408316,14.798118097584762,0.1156096636859263,0.0633645132475902,94.0,1.0,0.014527424894611401,0.00010454596490155869,1.0678949395750656
3.2163550807450374,3.171379720119118,1.9402916079384536,14.796674228184104,0.114142621929261,0.0626063728713532,95.0,1.0,0.014665502917376425,0.00010319937981865702,1.0678949395750656
3.2164517633529304,3.17147155968289,1.940199768374681,14.795284669364523,0.1126977602804247,0.0618690139521183,96.0,1.0,0.014798842250190554,0.00010189550856615825,1.0678949395750656
3.2165451712434265,3.171560291923047,1.9401110361345248,14.79394662962574,0.1112841611663743,0.0611425043643573,97.0,1.0,0.01492766772366891,0.00010063244448152385,1.0678949395750656
3.2166354574744034,3.1716460619608497,1.940025266096722,14.792657498848904,0.1099104813649569,0.0604289268099145,98.0,1.0,0.015052190223383296,9.940839302165288e-05,1.0678949395750656
3.2167227657347066,3.1717290060402163,1.9399423220173553,14.791414834509352,0.1085636013117507,0.0597252105418171,99.0,1.0,0.015172607731201354,9.822166362252478e-05,1.0678949395750656
3.216807231036851,3.171809252183728,1.939862075873844,14.790216349049995,0.1072412804334099,0.0590302063771565,100.0,1.0,0.015289106278965316,9.707066235229309e-05,1.0678949395750656
3.216888980351971,3.171886920794053,1.9397844072635184,14.789059898309649,0.1059553781987254,0.0583436960201519,101.0,1.0,0.015401860822754798,9.595388506797921e-05,1.0678949395750656
3.2169681331923226,3.1719621252056314,1.9397092028519405,14.787943470910903,0.1047022341891928,0.0576660776812067,102.0,1.0,0.015511036044905372,9.486991120177043e-05,1.0678949395750656
3.217044802146045,3.1720349721911845,1.9396363558663872,14.786865178521502,0.1034733760289826,0.0570062129653793,103.0,1.0,0.015616787090339385,9.381739800850074e-05,1.0678949395750656
3.2171190933684866,3.1721055624270846,1.939565765630487,14.785823246911496,0.1022649143515306,0.056361596136721,104.0,1.0,0.0157192602430937,9.279507528803794e-05,1.0678949395750656
3.2171911070339103,3.172173990921232,1.9394973371363395,14.784816007735811,0.1010748094067459,0.0557251889017821,105.0,1.0,0.015818593548330363,9.180174049483148e-05,1.0678949395750656
3.2172609377511723,3.172240347406749,1.9394309806508223,14.783841890978698,0.0999057598618357,0.0551049758750383,106.0,1.0,0.015914917384701962,9.08362542924249e-05,1.0678949395750656
3.217328674946367,3.172304716704508,1.939366611353064,14.782899418002277,0.0987566397965184,0.0544952337224436,107.0,1.0,0.016008354991322474,8.989753634458964e-05,1.0678949395750656
3.217394403215426,3.1723671790570904,1.9393041490004812,14.781987195147096,0.0976318312758105,0.0539004043657602,108.0,1.0,0.016099022953292658,8.898456153645275e-05,1.0678949395750656
3.2174582026492473,3.17242781043678,1.939243517620792,14.7811039078371,0.0965278198008736,0.0533256965005829,109.0,1.0,0.016187031649441377,8.809635643973125e-05,1.0678949395750656
3.217520149133575,3.172486682829703,1.9391846452278685,14.780248315146077,0.0954439635173776,0.0527889325002177,110.0,1.0,0.016272485665343017,8.723199598464635e-05,1.0678949395750656
3.217580314625943,3.1725438644981434,1.939127463559428,14.77941924478635,0.0943825250758282,0.052279975956209,111.0,1.0,0.016355484174683483,8.639060048531435e-05,1.0678949395750656
3.2176387674114686,3.1725994202229,1.9390719078346716,14.778615588484207,0.0933465972113289,0.0517782792712155,112.0,1.0,0.016436121291560975,8.557133280819134e-05,1.0678949395750656
3.2176955723393412,3.1726534115273477,1.939017916530224,14.777836297709603,0.0923275820393248,0.0512854229845374,113.0,1.0,0.016514486396190527,8.477339576757482e-05,1.0678949395750656
3.2177507910415653,3.1727058968846933,1.9389654311728783,14.777080379730698,0.0913215705397839,0.0508142511412126,114.0,1.0,0.016590664436179816,8.399602970241796e-05,1.0678949395750656
3.2178044821354543,3.172756931909829,1.9389143961477424,14.776346893966306,0.0903409610820297,0.0503568478855123,115.0,1.0,0.016664736205421322,8.323851024568448e-05,1.0678949395750656
3.2178567014111596,3.17280656953702,1.938864758520552,14.775634948611788,0.0893801809045027,0.0499025449722315,116.0,1.0,0.016736778602382613,8.250014624091635e-05,1.0678949395750656
3.21790750200549,3.172854860184638,1.9388164678729345,14.774943697516022,0.0884332846809049,0.0494508827556728,117.0,1.0,0.016806864869541707,8.1780277776904e-05,1.0678949395750656
3.217956934563107,3.1729018519078735,1.938769476149698,14.774272337289002,0.087500285190717,0.0490019465719119,118.0,1.0,0.016875064815393453,8.107827442363045e-05,1.0678949395750656
3.218005047386118,3.172947590540524,1.938723737517048,14.77362010462153,0.0865887358096618,0.0485558159609985,119.0,1.0,0.01694144502052383,8.039353352601918e-05,1.0678949395750656
3.2180518865729866,3.172992119826615,1.9386792082309563,14.772986273799813,0.0856908340666356,0.0481126661674704,120.0,1.0,0.01700606902894174,7.972547865986527e-05,1.0678949395750656
3.2180974961475908,3.1730354815427404,1.9386358465148312,14.77237015439955,0.0848075052545095,0.0476726398484345,121.0,1.0,0.017068997525877656,7.907355814640219e-05,1.0678949395750656
3.2181419181792563,3.1730777156117966,1.938593612445775,14.771771089145153,0.0839377602922155,0.0472356457929072,122.0,1.0,0.017130288503114884,7.843724371907142e-05,1.0678949395750656
3.2181851928943903,3.1731188602087936,1.938552467848778,14.77118845192111,0.0830832834952775,0.0468017232402748,123.0,1.0,0.017189997412776034,7.781602924809578e-05,1.0678949395750656
3.218227358780471,3.1731589518594223,1.938512376198149,14.770621645923535,0.0822461003381315,0.0463709263271276,124.0,1.0,0.017248177310581415,7.720942955238243e-05,1.0678949395750656
3.2182684526828407,3.1731980255318195,1.938473302525752,14.770070101940975,0.0814203548102153,0.0459433150154355,125.0,1.0,0.017304878989206577,7.661697927463564e-05,1.0678949395750656
3.218308509895044,3.173236114722158,1.9384352133354137,14.76953327675445,0.0806119376864132,0.0455191494659366,126.0,1.0,0.017360151102707975,7.603823188205774e-05,1.0678949395750656
3.218347564243018,3.173273251534482,1.9383980765230897,14.769010651647491,0.0798178299627455,0.0450982492824654,127.0,1.0,0.01741404028253097,7.547275867287216e-05,1.0678949395750656
3.218385648163716,3.1733094667552457,1.938361861302326,14.768501731017842,0.0790378438018471,0.0446807521273173,128.0,1.0,0.01746659124583355,7.492014785936357e-05,1.0678949395750656
3.218422792778563,3.173344789922933,1.938326538134639,14.768006041082964,0.0782690706031687,0.0442671307943319,129.0,1.0,0.017517846896679085,7.438000373616836e-05,1.0678949395750656
3.2184590279620853,3.173379249393113,1.9382920786644584,14.767523128672298,0.0775122880005459,0.0438586743538829,130.0,1.0,0.017567848420584745,7.385194588848713e-05,1.0678949395750656
3.218494382406133,3.1734128723993784,1.9382584556581932,14.76705256009977,0.0767642590874898,0.043462280340902,131.0,1.0,0.01761663537304294,7.333560839489111e-05,1.0678949395750656
3.2185288836799995,3.173445685110263,1.9382256429473088,14.766593920110507,0.0760261549072214,0.0430700064640144,132.0,1.0,0.017664245762297224,7.283063920645099e-05,1.0678949395750656
3.2185625582866972,3.173477712682681,1.9381936153748909,14.766146810896233,0.0752986922517078,0.0426875608104567,133.0,1.0,0.017710716126940206,7.233669940526777e-05,1.0678949395750656
3.2185954317157552,3.1735089793119364,1.9381623487456352,14.765710851174326,0.0745804002821005,0.0423140486511162,134.0,1.0,0.017756081608623398,7.185346263516774e-05,1.0678949395750656
3.218627528492698,3.173539508278674,1.9381318197788977,14.765285675325805,0.0738711251835941,0.0419526368958133,135.0,1.0,0.017800376020259967,7.138061448498965e-05,1.0678949395750656
3.2186588722255465,3.173569321992952,1.9381020060646197,14.764870932588,0.0731702982259384,0.0415993276625785,136.0,1.0,0.017843631910083077,7.091785195961761e-05,1.0678949395750656
3.2186894856484187,3.173598442035594,1.9380728860219776,14.7644662862979,0.0724819101180222,0.0412492507144443,137.0,1.0,0.017885880621732252,7.04648829572515e-05,1.0678949395750656
3.2187193906626135,3.1736268891971555,1.938044438860416,14.764071413182563,0.0718060686946853,0.040901923031124,138.0,1.0,0.017927152350867222,7.002142577370819e-05,1.0678949395750656
3.2187486083751473,3.1736546835144814,1.9380166445430904,14.763686002693222,0.0711385690630634,0.0405574277338983,139.0,1.0,0.017967476198281526,6.95872086329214e-05,1.0678949395750656
3.2187771591351293,3.1736818443051593,1.9379894837524123,14.763309756379964,0.0704798012568795,0.0402157374347949,140.0,1.0,0.018006880219997284,6.91619692943749e-05,1.0678949395750656
3.218805062567963,3.1737083902000265,1.9379629378575451,14.762942387304165,0.0698309945579949,0.0398769408484983,141.0,1.0,0.01804539147444484,6.874545457445355e-05,1.0678949395750656
3.2188323376076227,3.1737343391737234,1.937936988883848,14.762583619485962,0.0691930302403936,0.0395410097777191,142.0,1.0,0.018083036066901908,6.833742001791813e-05,1.0678949395750656
3.218859002527072,3.173759708573588,1.937911619483984,14.762233187384473,0.0685654592896282,0.039208209960475,143.0,1.0,0.018119839191442503,6.793762948579317e-05,1.0678949395750656
3.218885074967007,3.173784515146883,1.9378868129106888,14.761890835408296,0.0679503024970772,0.038883200125343,144.0,1.0,0.0181558251705247,6.754585484638693e-05,1.0678949395750656
3.218910571963008,3.1738087750665898,1.937862552990982,14.761556317454438,0.0673427854970608,0.0385646162026345,145.0,1.0,0.018191017492435707,6.716187560518058e-05,1.0678949395750656
3.218935509971173,3.1738325039556976,1.937838824101874,14.761229396473588,0.0667431567543505,0.038250901410183,146.0,1.0,0.018225438846602805,6.678547862079944e-05,1.0678949395750656
3.218983772095516,3.1738784285212667,1.937792899536305,14.76059744006441,0.0655674312837223,0.0376498631384881,148.0,1.0,0.018292055614342422,6.605461381251887e-05,1.0678949395750656
3.2190071264386972,3.1739006528951244,1.9377706751624473,14.760291972228334,0.0649900460295537,0.0373569072721974,149.0,1.0,0.018324292704990176,6.569975381386287e-05,1.0678949395750656
3.219029982290481,3.173922403673423,1.9377489243841488,14.759993235838456,0.0644189605900319,0.0370663688839906,150.0,1.0,0.018355842240521322,6.535169121018585e-05,1.0678949395750656
3.219052353549168,3.173943694051422,1.9377276340061496,14.75970103339974,0.0638556658346073,0.036778233323294,151.0,1.0,0.018386723384164617,6.501024541239322e-05,1.0678949395750656
3.2190742536614447,3.173964536795726,1.9377067912618455,14.759415174326048,0.0632990615024553,0.036492503236171,152.0,1.0,0.0184169546765421,6.467524158474117e-05,1.0678949395750656
3.2190956956400427,3.173984944261006,1.9376863837965657,14.75913547464717,0.0627493249457442,0.036209180188858,153.0,1.0,0.018446554059990874,6.434651046019721e-05,1.0678949395750656
3.2191166920805223,3.1740049284059673,1.9376663996516044,14.75886175673123,0.0622062607488882,0.0359282647423959,154.0,1.0,0.018475538901722103,6.402388809051142e-05,1.0678949395750656
3.219137255177257,3.174024500808473,1.9376468272490983,14.758593849021446,0.0616693297181952,0.0356498361883314,155.0,1.0,0.018503926015827506,6.370721568735989e-05,1.0678949395750656
3.219157396738625,3.174043672679984,1.9376276553775875,14.758331585786417,0.0611444498084069,0.0353758313415131,156.0,1.0,0.01853173168423397,6.339633941275403e-05,1.0678949395750656
3.2191771282014727,3.174062454879296,1.9376088731782757,14.758074806883032,0.0606265773427087,0.0351066832211977,157.0,1.0,0.01855897167665066,6.309111018109355e-05,1.0678949395750656
3.2191964606449375,3.174080857925631,1.9375904701319409,14.757823357531317,0.0601152725735369,0.0348404442326688,158.0,1.0,0.018585661269603974,6.279138351569665e-05,1.0678949395750656
3.2192154048035793,3.1740988920111164,1.9375724360464552,14.757577088100366,0.0596097809901314,0.0345766753874207,159.0,1.0,0.018611815264552738,6.24970193641605e-05,1.0678949395750656
