complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.795690789733261,4.288447481496407,0.8232238465296806,1474.857315256173,174.37664371449156,176.0937064624914,1.0,1.0,0.5748986910412951,0.8496475852095465,1.461890739126783
3.913102859398398,3.684958953518048,1.42671237450804,12.10600412658864,21.588847657889573,57.23762872420269,2.0,1.0,0.08433945739835572,0.11169407100683408,1.154283033994261
3.8835522785550785,3.699301189234431,1.4123701387916563,6.174657077167326,10.021418579565148,24.76921407264362,3.0,1.0,0.054268632705439024,0.07151263126811047,1.1576134485932472
3.920370709315395,3.74621855990792,1.3654527681181676,6.1025698210494905,8.69971597052042,13.918966928777635,4.0,1.0,0.042065496133673004,0.05545147689579931,1.171031475987706
3.963774830681829,3.792208222243109,1.3194631057829789,5.906487486043911,6.026521833127509,11.131172826037988,5.0,1.0,0.03518267070912989,0.04570831501297998,1.1846050332435167
3.9896892076489,3.818575174011672,1.2930961540144157,5.779007508545315,5.0726256336689435,8.564848312762493,6.0,1.0,0.031208753352533713,0.04075509504805128,1.1948883513487762
4.015332598008821,3.8421174122365054,1.269553915789582,5.632162938034753,5.16407690673921,7.181697014410378,7.0,1.0,0.02970585108958949,0.03839522133677764,1.2017934420653698
4.045345016953349,3.868417297984269,1.2432540300418191,5.455530369293442,6.064654754509399,6.397363929584532,8.0,1.0,0.028255582551861846,0.03665442194928384,1.2122259692915414
4.084475428232782,3.902382504172339,1.2092888238537487,5.224213466052566,6.900591705035061,5.948636564612433,9.0,1.0,0.027341820127930763,0.034528474906205246,1.2227490591888972
4.132608214577869,3.944095862190806,1.1675754658352808,4.937295672132627,6.627739989658483,5.626949030565338,10.0,1.0,0.024694313227185388,0.03140882695153567,1.2404909310584848
4.177968100385709,3.983144351060047,1.1285269769660404,4.6573852875103885,6.05292823413219,5.299255164926958,11.0,1.0,0.022082451884888377,0.028249756952292312,1.2584902343405697
4.2170791904420355,4.016379302773076,1.0952920252530118,4.412485785428384,5.593391031687737,4.8316357457753,12.0,1.0,0.02032434502895837,0.02561058488567805,1.273077535879405
4.251647971349139,4.0453806086362984,1.066290719389789,4.210313551859641,4.842129307769507,4.333820644054966,13.0,1.0,0.018487221497304716,0.0233177781243713,1.2878339204674198
4.279050772497482,4.068094885206694,1.0435764428193934,4.060955982845351,4.1588591406523605,3.9547902930518575,14.0,1.0,0.017579073830996127,0.021582400338702033,1.2990133477864558
4.30011509469966,4.085341914305715,1.0263294137203722,3.9535743988569214,3.7451958920879833,3.6308529027784338,15.0,1.0,0.016124737136452735,0.020290951352070697,1.3102898214662029
4.317796072277452,4.0996734473093275,1.01199788071676,3.8714307656046687,3.487693766499667,3.373319084415064,16.0,1.0,0.015368868032235408,0.019298555611786006,1.3178618009503449
4.333645588021586,4.112434083246878,0.9992372447792092,3.8040873635761265,3.2672432576257817,3.1558230438993418,17.0,1.0,0.014685427933616478,0.01841540756563254,1.3254775378325594
4.347969255872238,4.123928153817576,0.9877431742085117,3.7468857191721687,3.020613392139987,2.9788245144297254,18.0,1.0,0.014095227851355622,0.017589414050365893,1.3331372849806586
4.36071631537703,4.1341334101159495,0.977537917910138,3.697920749175795,2.728652356430487,2.813391947668944,19.0,1.0,0.01425823022924938,0.016823802195423457,1.3408412967237422
4.371798760604453,4.142967056731724,0.9687042712943637,3.6564286177809286,2.433432874910454,2.6417668982293243,20.0,1.0,0.012973551245389806,0.01619683909277569,1.3447099816978945
4.381206025417566,4.150414076443392,0.9612572515826958,3.6218824695277143,2.1635076210312953,2.460013797791066,21.0,1.0,0.012729512851752146,0.015684048495759138,1.3485898288606413
4.389096888593025,4.156613271144218,0.9550580568818692,3.593424978374788,1.9463610645095475,2.281975237703166,22.0,1.0,0.012495315109918297,0.01523021534726693,1.3563831386684124
4.395785416695821,4.161835101218348,0.9498362268077392,3.569794307789011,1.7901761937167209,2.1329970834441827,23.0,1.0,0.012081032443418245,0.014939534822343191,1.3563831386684124
4.401677679883404,4.166420683386586,0.9452506446395016,3.5494813312558646,1.7215091640973936,2.0106885452977568,24.0,1.0,0.011785210245367269,0.01464347810504207,1.3602966660042588
4.407242856413552,4.170755052918273,0.9409162751078144,3.530823635505952,1.748418947979013,1.9139252563516895,25.0,1.0,0.011893021114806206,0.014350372920303918,1.3642214849108802
