run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,30,False,2.7100553812079173,2.667729364904236,21.90701426361677,30.05129344061483,0.8767691014653225,0.008283803939253629,0.00034241925955442825,1.0665829145728645,0.0010617230545832967,1.0669346733668341
0,31,False,2.712575338959537,2.6701053386237543,21.91974531593212,29.954656060818856,0.8771082123319469,0.007885892735696011,0.0003288358137874897,1.0669346733668341,0.0007918353032484449,1.067286432160804
0,32,False,2.714759515759722,2.6721651329923723,21.929853636765984,29.87177788024779,0.8774003533412924,0.007550998490900687,0.00031619283569674084,1.0669346733668341,0.0010930930894995639,1.0676381909547739
0,33,False,2.7166637140419017,2.6739612697177293,21.937884470534907,29.80025977704127,0.8776535430685926,0.007268235524459977,0.0003043889994290151,1.067286432160804,0.0006838121786513218,1.0676381909547739
0,34,False,2.7183329663044677,2.6755361249276266,21.94426806168251,29.738178981153265,0.8778742325664084,0.007028652426814084,0.00029354904566710756,1.067286432160804,0.0009592685698111003,1.0676381909547739
0,35,False,2.719803793471973,2.676924062811599,21.94934433995837,29.683986727089177,0.8780676371213276,0.006824886078719939,0.000283444661373354,1.0676381909547739,0.0007743197301144367,1.0679899497487437
0,36,False,2.7211059735120617,2.6781531038921766,21.95338217861289,29.63642900702132,0.8782379946302032,0.006650876962147174,0.0002740864762946607,1.0676381909547739,0.0006600526897408976,1.0679899497487437
0,37,False,2.722263926587008,2.6792462299414854,21.95659446143216,29.59448500992108,0.8783887672718178,0.006501635159117366,0.0002655535829410416,1.0676381909547739,0.0008435839635094755,1.0679899497487437
0,38,False,2.7232978006016566,2.680222405654634,21.959149898590553,29.557319151560222,0.8785227992746276,0.00637304822622602,0.0002575098522632079,1.0679899497487437,0.0007935993751057024,1.0683417085427136
0,39,False,2.7242243229837495,2.6810973797269426,21.961182310792196,29.52424358214327,0.8786424406305491,0.006261723606831273,0.0002500742641047275,1.0679899497487437,0.0005970430644084423,1.0683417085427136
0,40,False,2.7250574701896557,2.681884314179783,21.96279793561621,29.49468879470225,0.8787496443496088,0.006164859474283314,0.00024324753241133606,1.0679899497487437,0.0005344483131421995,1.0683417085427136
0,41,False,2.725808995105245,2.682594279941437,21.96408118473193,29.468180513085294,0.8788460431215879,0.006080138936010692,0.00023696340724270476,1.0679899497487437,0.0006493112646636101,1.0683417085427136
0,42,False,2.726488843621137,2.683236648216612,21.96509918519552,29.444321459901936,0.8789330099224284,0.006005643401652213,0.00023103166833340197,1.0683417085427136,0.0007526447252584889,1.0683417085427136
0,43,False,2.727105484710062,2.6838194005762954,21.965905364793315,29.422776925911016,0.8790117060804888,0.005939781652225825,0.0002254739309267644,1.0683417085427136,0.0007497792375856793,1.0686934673366835
0,44,False,2.7276661729148284,2.6843493755672743,21.966542284851307,29.403263307833,0.8790831195291259,0.005881231760881371,0.00022031997827569257,1.0683417085427136,0.0006322230747979329,1.0686934673366835
0,45,False,2.7281771579392817,2.6848324656569993,21.967043880050177,29.385538969802525,0.8791480953631583,0.005828893526102592,0.0002155272538669426,1.0683417085427136,0.0005252753863815851,1.0686934673366835
0,46,False,2.7286438527600314,2.685273775241244,21.967437230590484,29.369396928368296,0.8792073603460467,0.0057818495006286864,0.00021105807098217977,1.0683417085427136,0.00042773305499299585,1.0686934673366835
0,47,False,2.7290709691357726,2.6856777480490273,21.96774396531594,29.354658972410263,0.8792615426503441,0.0057393330475750005,0.00020687904858245925,1.0683417085427136,0.00040069633637473956,1.0686934673366835
0,48,False,2.72946262742067,2.6860482704263973,21.967981373444793,29.341170915376562,0.8793111878317694,0.005700702141376462,0.0002029606161537474,1.0683417085427136,0.0004590405425690669,1.0686934673366835
0,49,False,2.729822446060888,2.686388755545492,21.968163286099646,29.328798743764384,0.8793567718184283,0.005665417865744297,0.00019920645929041785,1.0686934673366835,0.0005126074218108068,1.0686934673366835
0,50,False,2.730153614969666,2.686702212473948,21.96830077588188,29.317425477290513,0.8793987115268231,0.005633026752799118,0.00019563156801274828,1.0686934673366835,0.0005618992965610303,1.0686934673366835
0,51,False,2.730458956058346,2.6869913031786865,21.96840271254755,29.306948596165665,0.8794373735842792,0.005603146264462713,0.00019225524070081245,1.0686934673366835,0.0006073555690809807,1.0686934673366835
0,52,False,2.7307409734890147,2.6872583898703617,21.96847620481566,29.2972779219417,0.8794730815346972,0.005575452845368578,0.0001890584662829637,1.0686934673366835,0.0006493622675923794,1.0686934673366835
0,53,False,2.7310018956619206,2.687505574577072,21.968526952014177,29.288333862569417,0.8795061218245196,0.005549672081196163,0.00018602437982130683,1.0686934673366835,0.0006882598656933192,1.0686934673366835
0,54,False,2.7312437105215945,2.687734732433361,21.96855952428345,29.280045951144487,0.8795367488033693,0.00552557058174888,0.00018313801022576477,1.0686934673366835,0.0006381534364960917,1.0690452261306533
0,55,False,2.731468195431775,2.6879475398580333,21.968577586124482,29.272351622531033,0.879565188925044,0.005502949277799526,0.00018038605706329215,1.0686934673366835,0.0005909243216283278,1.0690452261306533
0,56,False,2.7316769426094414,2.688145498550284,21.96858407497892,29.26519518356124,0.8795916442963748,0.005481637877609687,0.0001777566936107738,1.0686934673366835,0.0005469116964555987,1.0690452261306533
0,57,False,2.731871380905062,2.688329956043866,21.968581344081407,29.258526941530327,0.879616295691527,0.005461490275450734,0.00017523939295025593,1.0686934673366835,0.0005058154618560184,1.0690452261306533
0,58,False,2.7320527945580846,2.6885021234102364,21.96857127689498,29.252302462791707,0.8796393051258037,0.005442380742332243,0.0001728247747408183,1.0686934673366835,0.0004673671980484073,1.0690452261306533
0,59,False,2.7322223394320577,2.688663090585072,21.968555378916914,29.246481938834854,0.8796608180644986,0.005424200760062932,0.00017050447027105997,1.0686934673366835,0.00043132644688659294,1.0690452261306533
0,60,False,2.732381057136397,2.688813839701039,21.968534851440246,29.24102964162987,0.879680965327728,0.005406856384999809,0.00016827100373026954,1.0686934673366835,0.00039747749376728425,1.0690452261306533
0,61,False,2.7325298873648247,2.688955256737632,21.968510650906225,29.23591345350534,0.8796998647406012,0.0053902660484428,0.00016611768772361386,1.0686934673366835,0.0003656265706396544,1.0690452261306533
0,62,False,2.7326696787197484,2.6890881417415358,21.968483536733117,29.231104459589098,0.8797176225689121,0.005374358717445913,0.000164038531517519,1.0686934673366835,0.00033559941579142105,1.0690452261306533
0,63,False,2.7328011982433935,2.689213217825907,21.96845410991356,29.226576593040786,0.8797343347732124,0.005359072353551875,0.0001620281602479342,1.0686934673366835,0.0003072391375111838,1.0690452261306533
0,64,False,2.732925139838338,2.689331139120519,21.96842284420363,29.222306325061425,0.8797500881082978,0.0053443526181725315,0.0001600817440580209,1.0686934673366835,0.0002804043378600296,1.0690452261306533
0,65,False,2.733042131728972,2.689442497816014,21.96839011135606,29.218272393072542,0.879764961090431,0.005330151782504333,0.00015819493569382517,1.0686934673366835,0.00025832778192746986,1.0690452261306533
0,66,False,2.7331527430907414,2.6895478304217715,21.9683562015554,29.214455561589887,0.8797790248508701,0.005316427807359743,0.00015635082719651789,1.0690452261306533,0.0002752237041724337,1.0690452261306533
0,67,False,2.7332574899539104,2.689647623338482,21.968321339980665,29.210838411231542,0.8797923438911992,0.005303143564422575,0.00015453960537486377,1.0690452261306533,0.0002912727055116582,1.0690452261306533
0,68,False,2.733356840472357,2.6897423178305875,21.968285700235633,29.20740515204214,0.8798049767534911,0.005290266175450025,0.00015277899110591466,1.0690452261306533,0.00030654240307548264,1.0690452261306533
0,69,False,2.733451219634226,2.68983231447155,21.96824941524047,29.204141457920244,0.8798169766162918,0.005277766450048536,0.0001510659508382696,1.0690452261306533,0.00032109411301173285,1.0690452261306533
0,70,False,2.73354101348065,2.689917977124269,21.968212586061362,29.201034319430825,0.879828391825763,0.005265618406016317,0.00014939773000060484,1.0690452261306533,0.0003349834768384685,1.0690452261306533
0,71,False,2.7336265728891913,2.6899996365103185,21.96817528906211,29.198071912692708,0.8798392663699424,0.005253798859003667,0.00014777182284434886,1.0690452261306533,0.00034826102088325595,1.0690452261306533
0,72,False,2.733708216971351,2.6900775934146743,21.96813758168744,29.195243482367925,0.8798496403029453,0.0052422870705090135,0.00014618594579779524,1.0690452261306533,0.00036097265691914515,1.0690452261306533
0,73,False,2.733786236126793,2.6901521215661983,21.96809950712861,29.192539237060224,0.8798595501249812,0.00523106444508841,0.00014463801394532509,1.0690452261306533,0.0003731601308977206,1.0690452261306533
0,74,False,2.733860894791764,2.690223470229423,21.968061098074415,29.189950255664,0.879869029123264,0.005220114269191473,0.00014312612015402005,1.0690452261306533,0.0003848614256924954,1.0690452261306533
0,75,False,2.733932433914415,2.6902918665383755,21.968022379713034,29.18746840340185,0.8798781076782313,0.005209421485296455,0.00014164851669895036,1.0690452261306533,0.00039611112310544705,1.0690452261306533
0,76,False,2.7340010731858104,2.6903575175999226,21.967983372119345,29.185086256454653,0.8798868135389064,0.0051989724960591725,0.00014020359883755435,1.0690452261306533,0.0004069407295178573,1.0690452261306533
0,77,False,2.7340670130520763,2.6904206123904313,21.96794409213799,29.182797034228955,0.8798951720707751,0.005188754994053436,0.00013878989033933958,1.0690452261306533,0.00041737896916138606,1.0690452261306533
0,78,False,2.7341304365302133,2.690481323467221,21.96790455485256,29.180594538426455,0.8799032064791137,0.005178757813389849,0.0001374060305712851,1.0690452261306533,0.0004274520484082167,1.0690452261306533
0,79,False,2.7341915108474435,2.6905398085135275,21.967864774715224,29.178473098182643,0.8799109380103735,0.005168970800092566,0.00013605076300352074,1.0690452261306533,0.00043718389415503545,1.0690452261306533
0,80,False,2.7342503889219234,2.690596211733771,21.967824766398206,29.176427520630362,0.8799183861339004,0.005159384698603121,0.00013472292501772397,1.0690452261306533,0.00044659636889698984,1.0690452261306533
0,81,False,2.7343072107005817,2.6906506651141395,21.967784545417643,29.174453046319684,0.8799255687060217,0.005149991052189453,0.00013342143875943554,1.0690452261306533,0.00045570946493000974,1.0690452261306533
0,82,False,2.7343621043681825,2.690703289561675,21.967744128572036,29.172545308991598,0.8799325021182889,0.005140782115376746,0.000132145303024739,1.0690452261306533,0.00046454147972840865,1.0690452261306533
0,83,False,2.734415187440284,2.6907541959339394,21.967703534229987,29.170700299260183,0.8799392014314761,0.005131750776802774,0.0001308935859648774,1.0690452261306533,0.0004731091744096805,1.0690452261306533
0,84,False,2.73446656775133,2.6908034859697807,21.96766278249646,29.16891433180784,0.8799456804967477,0.0051228904911367655,0.00012966541859302165,1.0690452261306533,0.00048142791693217557,1.0690452261306533
0,85,False,2.7345163443480605,2.6908512531308837,21.967621895281606,29.167184015741707,0.8799519520652677,0.005114195218900757,0.000128459988943228,1.0690452261306533,0.0004895118115262331,1.0690452261306533
0,86,False,2.734564608297294,2.690897583362581,21.96758089629239,29.16550622779756,0.8799580278873773,0.005105659373198898,0.00012727653687120023,1.0690452261306533,0.0004973738157010299,1.0690452261306533
0,87,False,2.7346114434163233,2.6909425557818007,21.967539810963864,29.163878088111094,0.8799639188023546,0.00509727777250388,0.00012611434932778513,1.0690452261306533,0.0005050258460109758,1.0690452261306533
0,88,False,2.7346569269332495,2.6909862432989193,21.967498666344024,29.16229693830601,0.8799696348196674,0.005089045598764028,0.0001249727561928525,1.0690452261306533,0.0005124788736974306,1.0690452261306533
0,89,False,2.734701130083936,2.691028713179989,21.967457490944085,29.160760321674204,0.8799751851925287,0.005080958360199884,0.00012385112644690133,1.0690452261306533,0.0005197430111174572,1.0690452261306533
0,90,False,2.7347441186515677,2.6910700275548276,21.967416314563746,29.159265965246693,0.8799805784844936,0.005073011858240691,0.0001227488647921367,1.0690452261306533,0.0005268275899051877,1.0690452261306533
0,91,False,2.734785953454285,2.6911102438762207,21.967375168099544,29.157811763573882,0.8799858226297549,0.005065202158124799,0.00012166540859008692,1.0690452261306533,0.0005337412315917778,1.0690452261306533
0,92,False,2.734826690785722,2.6911494153347544,21.96733408334301,29.1563957640522,0.879990924987734,0.005057525562750439,0.0001206002251149305,1.0690452261306533,0.0005404919114275764,1.0690452261306533
0,93,False,2.7348663828129602,2.6911875912335965,21.96729309277403,29.155016153649928,0.879995892392505,0.005049978589413043,0.00011955280902366552,1.0690452261306533,0.0005470870160637631,1.0690452261306533
0,94,False,2.7349050779359683,2.6912248173269138,21.9672522293538,29.153671246899535,0.8800007311975384,0.005042557949112454,0.00011852268016358977,1.0690452261306533,0.0005535333956362409,1.0690452261306533
0,95,False,2.7349428211120728,2.6912611361254175,21.96721152632114,29.152359475036373,0.8800054473162051,0.00503526052815053,0.00011750938154137442,1.0690452261306533,0.0005598374108198856,1.0690452261306533
0,96,False,2.734979654148912,2.691296587172216,21.967171016994907,29.151079376175186,0.8800100462584397,0.005028083371772441,0.00011651247750399537,1.0690452261306533,0.0005554179592848207,1.0693969849246232
0,97,False,2.7350156159687966,2.691331207291771,21.967130734584764,29.1498295864259,0.8800145331639266,0.005021023669633342,0.00011553155206838039,1.0690452261306533,0.0005464927287517352,1.0693969849246232
0,98,False,2.735050742847367,2.691365030814561,21.96709071201223,29.14860883185933,0.8800189128321353,0.005014078742896735,0.00011456620750362404,1.0690452261306533,0.0005377507007562343,1.0693969849246232
0,99,False,2.7350850686288695,2.691398089779838,21.967050981742965,29.147415921241844,0.8800231897495084,0.00500724603279171,0.00011361606294145003,1.0690452261306533,0.0005291851667155179,1.0693969849246232
0,100,False,2.7351186249205135,2.6914304141186136,21.96701157563161,29.146249739465084,0.8800273681140709,0.005000523090474128,0.00011268075320227033,1.0690452261306533,0.0005207898458404747,1.0693969849246232
0,104,False,2.7352457183953245,2.691552898852999,21.96685780087882,29.141832345660333,0.8800431711004663,0.0049746833954345615,0.00010908104978177627,1.0690452261306533,0.0004887982056879236,1.0693969849246232
0,109,False,2.735390311657028,2.691692357670904,21.966676301066848,29.136803826768535,0.8800611138201777,0.004944596574012407,0.00010487681060630113,1.0690452261306533,0.00045202771753827253,1.0693969849246232
0,114,False,2.735521228041021,2.6918187262213475,21.966509336912026,29.132244485174112,0.8800773392851101,0.004916757090837873,0.00010096929435755828,1.0690452261306533,0.0004183854988617508,1.0693969849246232
0,120,False,2.735662686918502,2.6919553864800534,21.966330863324053,29.12730366893155,0.8800948736968065,0.004886044258464262,9.663166712096936e-05,1.0690452261306533,0.0003816312313921211,1.0693969849246232
0,126,False,2.735789065329479,2.692077596070879,21.96617782303037,29.122866469620224,0.8801105725203962,0.004858004800179961,9.263822645240092e-05,1.0690452261306533,0.0003483785660155503,1.0693969849246232
0,132,False,2.7359018270338726,2.6921867586280133,21.96605040368586,29.118876057047355,0.8801246434660523,0.004832402722769842,8.895455986218793e-05,1.0690452261306533,0.0003182775017567252,1.0693969849246232
0,138,False,2.7360020043046163,2.6922838679258856,21.965947674447243,29.115292068239015,0.880137233017013,0.004809041400860055,8.55524955987412e-05,1.0690452261306533,0.000291063783368406,1.0693969849246232
0,145,False,2.736104041061667,2.692382958216877,21.96585688725762,29.11158461208275,0.8801501930861692,0.004784397150732935,8.190882796517422e-05,1.0690452261306533,0.0002626824243706638,1.0693969849246232
0,151,False,2.7361796381453996,2.692456538549477,21.965801893997,29.108784480266927,0.8801599254951522,0.004765343660008903,7.9043074958626e-05,1.0690452261306533,0.00024102860124108894,1.0693969849246232
0,159,False,2.7362648996513403,2.692539773685313,21.96575837745884,29.105549030907586,0.8801710915628235,0.00474266236384677,7.556275571675518e-05,1.0690452261306533,0.00021565844072313212,1.0693969849246232
0,166,False,2.736326588513327,2.6926002284876844,21.96574635157454,29.103139447835638,0.8801793366861894,0.004725136646283539,7.281258592682822e-05,1.0690452261306533,0.00019640651260155462,1.0693969849246232
0,174,False,2.736384656669358,2.6926573809880257,21.96576153513692,29.10080399520978,0.8801872564132112,0.0047074605164734015,6.997785868962777e-05,1.0690452261306533,0.00017732447994089906,1.0693969849246232
0,183,False,2.7364373361656096,2.6927094919921455,21.96581654071756,29.09862139650513,0.8801945836727973,0.004690173613798861,6.71439992254363e-05,1.0690452261306533,0.00015897596811365045,1.0693969849246232
0,191,False,2.736475691805527,2.692747608164554,21.9659014408984,29.096997664593417,0.8801999859570185,0.0046767587576545646,6.490623399753755e-05,1.0690452261306533,0.00014491152491535875,1.0693969849246232
0,200,False,2.7365120528444677,2.692783860518981,21.966040366493775,29.095445565080915,0.8802051154157715,0.004663481575581944,6.266650883263465e-05,1.0690452261306533,0.00013107869671591388,1.0693969849246232
0,210,False,2.736546751639681,2.692818507642773,21.9662504119724,29.09397711811613,0.8802099490621221,0.004650564561527834,6.0477128047854204e-05,1.0690452261306533,0.00012342754060834515,1.0693969849246232
0,220,False,2.736577684184125,2.6928493626766734,21.966516893619172,29.092704714501647,0.8802141382066058,0.0046391955019065775,5.855683300429274e-05,1.0690452261306533,0.00013091387595831616,1.0693969849246232
0,231,False,2.736609229041946,2.6928807203669916,21.96686660932696,29.091465391597936,0.8802182381458792,0.004628107991733452,5.670651754874291e-05,1.0693969849246232,0.00013833783862182703,1.0693969849246232
0,242,False,2.7366394475595506,2.692910607028155,21.967261665424477,29.090344023457238,0.8802219808135999,0.004618203395904683,5.5077386591999164e-05,1.0693969849246232,0.00014514520665387387,1.0693969849246232
0,253,False,2.736669077854957,2.692939751013581,21.967686063101784,29.089306161235147,0.8802254831169606,0.004609248787409666,5.364088101137121e-05,1.0693969849246232,0.00015149550425830327,1.0693969849246232
0,265,False,2.736701103264826,2.692971082044597,21.968165045127524,29.088244250264854,0.8802291099152175,0.004600365032701469,5.225701678248695e-05,1.0693969849246232,0.00015801670358739361,1.0693969849246232
0,278,False,2.7367355027928593,2.693004569060081,21.968685052451598,29.08715948266216,0.8802328603244418,0.004591607591008456,5.093722125323848e-05,1.0693969849246232,0.0001646818194330768,1.0693969849246232
0,291,False,2.7367694101100213,2.693037440787476,21.969191895853836,29.086134061739244,0.8802364447783004,0.0045836165590552955,4.9772444261104775e-05,1.0693969849246232,0.0001709732335686276,1.0693969849246232
0,305,False,2.7368050402504487,2.693071868797965,21.96971178867686,29.08509227995476,0.8802401206772141,0.004575756203903944,4.8662407293652556e-05,1.0693969849246232,0.00017735032071442003,1.0693969849246232
0,319,False,2.7368393961884294,2.69310497975205,21.970197647127772,29.08411438955263,0.8802435978529015,0.004568581987533507,4.767791182486692e-05,1.0693969849246232,0.00018332172608370723,1.0693969849246232
0,335,False,2.73687671789793,2.6931408758559012,21.970706530842577,29.08307487168495,0.8802473176112445,0.004561134937805847,4.6681578617357975e-05,1.0693969849246232,0.000189655150223067,1.0693969849246232
0,351,False,2.736911672322549,2.6931744428901894,21.971164303050163,29.08211791753054,0.8802507591684905,0.004554409624340129,4.580065165083385e-05,1.0693969849246232,0.00019547436792399786,1.0693969849246232
0,367,False,2.736944083821795,2.693205534982564,21.97157168348513,29.081241577093216,0.8802539221070794,0.004548333751281057,4.501676072343147e-05,1.0693969849246232,0.00020079538187744994,1.0693969849246232
0,385,False,2.7369774321599056,2.6932375035113054,21.971972514211014,29.080348048606503,0.8802571552250125,0.004542194937760934,4.4232477478193004e-05,1.0693969849246232,0.00020621348656024718,1.0693969849246232
0,403,False,2.7370075210711846,2.6932663372231875,21.97231663194665,29.07954653748006,0.8802600598389912,0.0045367146057257715,4.3535100093985444e-05,1.0693969849246232,0.00021106676732662866,1.0693969849246232
0,422,False,2.7370358890805786,2.693293521481259,21.972623641849147,29.078792695381424,0.8802627931913916,0.004531562372963574,4.287795009735965e-05,1.0693969849246232,0.00021562356354731804,1.0693969849246232
0,443,False,2.737063453670755,2.693319944816043,21.97290257355867,29.078059463676627,0.8802654507483597,0.0045265314094420014,4.2230440909324507e-05,1.0693969849246232,0.00022004490537375077,1.0693969849246232
0,464,False,2.7370873804816966,2.6933428974500444,21.973125291322145,29.077419961119304,0.8802677654221607,0.004522107031436365,4.165192173973241e-05,1.0693969849246232,0.00022388754420621382,1.0693969849246232
0,486,False,2.7371089476502934,2.693363609430376,21.973305826988764,29.076838528578385,0.8802698650729429,0.004518033937477515,4.110753950412286e-05,1.0693969849246232,0.00022736446121518483,1.0693969849246232
0,509,False,2.737128111112167,2.693382041899799,21.97344446060272,29.07631513481763,0.8802717488860485,0.00451430454157428,4.059494655693061e-05,1.0693969849246232,0.00023047383425767176,1.0693969849246232
0,533,False,2.737144890537614,2.693398215543061,21.973542246071638,29.075848520920335,0.8802734209227155,0.00451090613320121,4.0111851972335816e-05,1.0693969849246232,0.00023322182027341043,1.0693969849246232
0,559,False,2.7371598749594384,2.693412700650052,21.973602413188537,29.075421472261304,0.8802749422906605,0.004507707875999835,3.96387742230991e-05,1.0693969849246232,0.00023570771553593772,1.0693969849246232
0,585,False,2.7371720243369175,2.693424490417218,21.97362273627878,29.07506384277969,0.880276206913863,0.004504935994987497,3.920996809452951e-05,1.0693969849246232,0.00023775832019778953,1.0693969849246232
0,613,False,2.737182426548811,2.6934346373162725,21.973607917768238,29.074744323364555,0.8802773261438399,0.004502353861245554,3.87902442990265e-05,1.0693969849246232,0.00023955492823235502,1.0693969849246232
0,642,False,2.737190735103251,2.6934428021104058,21.973560061237638,29.074473815891814,0.8802782620253774,0.00450005157983853,3.839483287122557e-05,1.0693969849246232,0.00024103673110864587,1.0693969849246232
0,673,False,2.73719730639284,2.693449331773783,21.973480061221338,29.074241508405752,0.8802790525462645,0.004497942660768747,3.8010024661326824e-05,1.0693969849246232,0.00024226466999011098,1.0693969849246232
0,705,False,2.7372020189629467,2.693454100444619,21.973373638598652,29.074052994940352,0.8802796795262949,0.0044960862516384694,3.764810844807028e-05,1.0693969849246232,0.0002432118650000925,1.0693969849246232
0,739,False,2.7372051376281554,2.6934573673646316,21.973241357968767,29.07389990025247,0.8802801721021407,0.004494412570900259,3.729747233436812e-05,1.0693969849246232,0.00024392453905885958,1.0693969849246232
0,774,False,2.737206695459683,2.693459153429462,21.973091394522648,29.07378410898041,0.8802805258618103,0.004492958670283294,3.6968145787281873e-05,1.0693969849246232,0.0002443993065985861,1.0693969849246232
0,811,False,2.7372068753525767,2.693459639452538,21.97292427049359,29.073699399655965,0.8802807621142573,0.004491669382131356,3.665034171289587e-05,1.0693969849246232,0.00024466923366273097,1.0693969849246232
