complexity,accuracy,distortion,mse,run
2.7280428938573866,2.6849222541019966,2.7917615733053696,,43
2.7280428938573866,2.6849222541019966,2.7917615733053696,,44
2.7280428938573866,2.6849222541019966,2.7917615733053696,,45
2.7280428938573866,2.6849222541019966,2.7917615733053696,,46
2.7280428938573866,2.6849222541019966,2.7917615733053696,,47
2.7315652420469885,2.688218671596843,2.7844954308601366,,48
2.7315652420469885,2.688218671596843,2.7844954308601366,,49
2.7315652420469885,2.688218671596843,2.7844954308601366,,50
2.7315652420469885,2.688218671596843,2.7844954308601366,,51
2.7315652420469885,2.688218671596843,2.7844954308601366,,52
2.7315652420469885,2.688218671596843,2.7844954308601366,,53
2.7315652420469885,2.688218671596843,2.7844954308601366,,54
2.7315652420469885,2.688218671596843,2.7844954308601366,,55
2.7315652420469885,2.688218671596843,2.7844954308601366,,56
2.7315652420469885,2.688218671596843,2.7844954308601366,,57
2.7315652420469885,2.688218671596843,2.7844954308601366,,58
2.7315652420469885,2.688218671596843,2.7844954308601366,,59
2.7315652420469885,2.688218671596843,2.7844954308601366,,60
2.7315652420469885,2.688218671596843,2.7844954308601366,,61
2.7315652420469885,2.688218671596843,2.7844954308601366,,62
2.7315652420469885,2.688218671596843,2.7844954308601366,,63
2.7315652420469885,2.688218671596843,2.7844954308601366,,64
2.73507006906428,2.6914976126711885,2.777282851119064,,65
2.73507006906428,2.6914976126711885,2.777282851119064,,66
2.73507006906428,2.6914976126711885,2.777282851119064,,67
2.73507006906428,2.6914976126711885,2.777282851119064,,68
2.73507006906428,2.6914976126711885,2.777282851119064,,69
2.73507006906428,2.6914976126711885,2.777282851119064,,70
2.73507006906428,2.6914976126711885,2.777282851119064,,71
2.73507006906428,2.6914976126711885,2.777282851119064,,72
2.73507006906428,2.6914976126711885,2.777282851119064,,73
2.73507006906428,2.6914976126711885,2.777282851119064,,74
2.73507006906428,2.6914976126711885,2.777282851119064,,75
2.73507006906428,2.6914976126711885,2.777282851119064,,76
2.73507006906428,2.6914976126711885,2.777282851119064,,77
2.73507006906428,2.6914976126711885,2.777282851119064,,78
2.73507006906428,2.6914976126711885,2.777282851119064,,79
2.73507006906428,2.6914976126711885,2.777282851119064,,80
2.73507006906428,2.6914976126711885,2.777282851119064,,81
2.73507006906428,2.6914976126711885,2.777282851119064,,82
2.73507006906428,2.6914976126711885,2.777282851119064,,83
2.73507006906428,2.6914976126711885,2.777282851119064,,84
2.73507006906428,2.6914976126711885,2.777282851119064,,85
2.73507006906428,2.6914976126711885,2.777282851119064,,86
2.73507006906428,2.6914976126711885,2.777282851119064,,87
2.73507006906428,2.6914976126711885,2.777282851119064,,88
2.73507006906428,2.6914976126711885,2.777282851119064,,89
2.73507006906428,2.6914976126711885,2.777282851119064,,90
2.73507006906428,2.6914976126711885,2.777282851119064,,91
2.73507006906428,2.6914976126711885,2.777282851119064,,92
2.73507006906428,2.6914976126711885,2.777282851119064,,93
2.73507006906428,2.6914976126711885,2.777282851119064,,94
2.73507006906428,2.6914976126711885,2.777282851119064,,95
2.73507006906428,2.6914976126711885,2.777282851119064,,96
2.73507006906428,2.6914976126711885,2.777282851119064,,97
2.73507006906428,2.6914976126711885,2.777282851119064,,98
2.73507006906428,2.6914976126711885,2.777282851119064,,99
2.73507006906428,2.6914976126711885,2.777282851119064,,100
2.73507006906428,2.6914976126711885,2.777282851119064,,101
2.73507006906428,2.6914976126711885,2.777282851119064,,102
2.73507006906428,2.6914976126711885,2.777282851119064,,103
2.73507006906428,2.6914976126711885,2.777282851119064,,104
2.73507006906428,2.6914976126711885,2.777282851119064,,105
2.73507006906428,2.6914976126711885,2.777282851119064,,106
2.73507006906428,2.6914976126711885,2.777282851119064,,107
2.73507006906428,2.6914976126711885,2.777282851119064,,108
2.73507006906428,2.6914976126711885,2.777282851119064,,109
2.73507006906428,2.6914976126711885,2.777282851119064,,110
2.73507006906428,2.6914976126711885,2.777282851119064,,111
2.73507006906428,2.6914976126711885,2.777282851119064,,112
2.73507006906428,2.6914976126711885,2.777282851119064,,113
2.73507006906428,2.6914976126711885,2.777282851119064,,114
2.73507006906428,2.6914976126711885,2.777282851119064,,115
2.73507006906428,2.6914976126711885,2.777282851119064,,116
2.738557550234953,2.6947592527948068,2.770123466404536,,117
2.738557550234953,2.6947592527948068,2.770123466404536,,118
2.738557550234953,2.6947592527948068,2.770123466404536,,119
2.738557550234953,2.6947592527948068,2.770123466404536,,120
2.738557550234953,2.6947592527948068,2.770123466404536,,121
2.738557550234953,2.6947592527948068,2.770123466404536,,122
2.738557550234953,2.6947592527948068,2.770123466404536,,123
2.738557550234953,2.6947592527948068,2.770123466404536,,124
2.738557550234953,2.6947592527948068,2.770123466404536,,125
2.738557550234953,2.6947592527948068,2.770123466404536,,126
2.738557550234953,2.6947592527948068,2.770123466404536,,127
2.738557550234953,2.6947592527948068,2.770123466404536,,128
2.738557550234953,2.6947592527948068,2.770123466404536,,129
2.738557550234953,2.6947592527948068,2.770123466404536,,130
2.738557550234953,2.6947592527948068,2.770123466404536,,131
2.738557550234953,2.6947592527948068,2.770123466404536,,132
2.738557550234953,2.6947592527948068,2.770123466404536,,133
2.738557550234953,2.6947592527948068,2.770123466404536,,134
2.738557550234953,2.6947592527948068,2.770123466404536,,135
2.738557550234953,2.6947592527948068,2.770123466404536,,136
2.738557550234953,2.6947592527948068,2.770123466404536,,137
2.738557550234953,2.6947592527948068,2.770123466404536,,138
2.738557550234953,2.6947592527948068,2.770123466404536,,139
2.738557550234953,2.6947592527948068,2.770123466404536,,140
2.738557550234953,2.6947592527948068,2.770123466404536,,141
2.738557550234953,2.6947592527948068,2.770123466404536,,142
2.738557550234953,2.6947592527948068,2.770123466404536,,143
2.738557550234953,2.6947592527948068,2.770123466404536,,144
2.738557550234953,2.6947592527948068,2.770123466404536,,145
2.738557550234953,2.6947592527948068,2.770123466404536,,146
2.738557550234953,2.6947592527948068,2.770123466404536,,147
2.738557550234953,2.6947592527948068,2.770123466404536,,148
2.738557550234953,2.6947592527948068,2.770123466404536,,149
2.738557550234953,2.6947592527948068,2.770123466404536,,150
2.738557550234953,2.6947592527948068,2.770123466404536,,151
2.738557550234953,2.6947592527948068,2.770123466404536,,152
2.738557550234953,2.6947592527948068,2.770123466404536,,153
2.738557550234953,2.6947592527948068,2.770123466404536,,154
2.738557550234953,2.6947592527948068,2.770123466404536,,155
2.738557550234953,2.6947592527948068,2.770123466404536,,156
2.738557550234953,2.6947592527948068,2.770123466404536,,157
2.738557550234953,2.6947592527948068,2.770123466404536,,158
2.738557550234953,2.6947592527948068,2.770123466404536,,159
2.738557550234953,2.6947592527948068,2.770123466404536,,160
2.738557550234953,2.6947592527948068,2.770123466404536,,161
2.738557550234953,2.6947592527948068,2.770123466404536,,162
2.738557550234953,2.6947592527948068,2.770123466404536,,163
2.738557550234953,2.6947592527948068,2.770123466404536,,164
2.738557550234953,2.6947592527948068,2.770123466404536,,165
2.738557550234953,2.6947592527948068,2.770123466404536,,166
2.738557550234953,2.6947592527948068,2.770123466404536,,167
2.738557550234953,2.6947592527948068,2.770123466404536,,168
2.738557550234953,2.6947592527948068,2.770123466404536,,169
2.738557550234953,2.6947592527948068,2.770123466404536,,170
2.738557550234953,2.6947592527948068,2.770123466404536,,171
2.738557550234953,2.6947592527948068,2.770123466404536,,172
2.738557550234953,2.6947592527948068,2.770123466404536,,173
2.738557550234953,2.6947592527948068,2.770123466404536,,174
2.738557550234953,2.6947592527948068,2.770123466404536,,175
2.738557550234953,2.6947592527948068,2.770123466404536,,176
2.738557550234953,2.6947592527948068,2.770123466404536,,177
2.738557550234953,2.6947592527948068,2.770123466404536,,178
2.738557550234953,2.6947592527948068,2.770123466404536,,179
2.738557550234953,2.6947592527948068,2.770123466404536,,180
2.738557550234953,2.6947592527948068,2.770123466404536,,181
2.738557550234953,2.6947592527948068,2.770123466404536,,182
2.738557550234953,2.6947592527948068,2.770123466404536,,183
2.738557550234953,2.6947592527948068,2.770123466404536,,184
2.738557550234953,2.6947592527948068,2.770123466404536,,185
2.738557550234953,2.6947592527948068,2.770123466404536,,186
2.738557550234953,2.6947592527948068,2.770123466404536,,187
2.738557550234953,2.6947592527948068,2.770123466404536,,188
2.738557550234953,2.6947592527948068,2.770123466404536,,189
2.738557550234953,2.6947592527948068,2.770123466404536,,190
2.738557550234953,2.6947592527948068,2.770123466404536,,191
2.738557550234953,2.6947592527948068,2.770123466404536,,192
2.738557550234953,2.6947592527948068,2.770123466404536,,193
2.738557550234953,2.6947592527948068,2.770123466404536,,194
2.738557550234953,2.6947592527948068,2.770123466404536,,195
2.738557550234953,2.6947592527948068,2.770123466404536,,196
2.738557550234953,2.6947592527948068,2.770123466404536,,197
2.738557550234953,2.6947592527948068,2.770123466404536,,198
2.738557550234953,2.6947592527948068,2.770123466404536,,199
