complexity,accuracy,distortion,mse,run
0.33506609141159416,0.3346839569748976,3.1851917862623633,,0
0.18598554990415472,0.185788300269202,3.189169222244378,,1
0.30864555339855926,0.3082985109447076,3.1841326631534166,,2
0.6670013093736351,0.6659858713896494,3.4429277052335183,,3
1.5751381936644666,1.5683886378054694,4.297042256676955,,4
2.7791141993671644,2.7326093958720836,2.688161907901775,,5
3.5154660670849207,3.3843132791733144,1.7988752448794418,,6
3.813526659607696,3.6200986134097892,1.4344876926195105,,7
3.9513184626286755,3.721498786269546,1.2730783869515019,,8
4.011339342116013,3.763983279268876,1.209773292528656,,9
