run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.011675126802156263,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09613060143939833,0.07784674844274342,3.2487363767264226,1647.8631420391348,0.012899856967548175,0.003681119041929291,0.01820758117821299,1.001060606060606,0.8053116054565189,1.0007575757575757
0,3,False,0.23974108766641855,0.21343220032892596,3.3453530878616733,1614.296702017967,0.015276045340747375,0.0032294167131703792,0.026066962714896,1.0012626262626263,0.6869720325876814,1.000858585858586
0,4,False,0.6496721624799022,0.5995109451093565,3.6432306005291797,1485.913397699892,0.023725298841729504,0.006128097095775028,0.04919558218203871,1.0026767676767676,0.6172008657108472,1.001111111111111
0,5,False,1.5771806091286589,1.482057314480702,4.484306202588925,1089.7031213129958,0.051952423782707716,0.02080193897870416,0.08835043970214863,1.012070707070707,0.5044931183615964,1.0032323232323233
0,6,False,2.778101583325018,2.6279946060135124,6.4902651434624214,512.5203254837834,0.10424291376514846,0.04728189674902669,0.10367166420067157,1.0736180904522614,0.16848529061534268,1.0294949494949495
0,7,False,3.5127695345386964,3.319273826912939,10.369662842794227,167.6476534079336,0.14566993137783174,0.056598943568670394,0.06281568668371156,1.212562814070352,0.023934111826115267,1.149246231155779
0,8,False,3.8149927624644544,3.592970782289397,17.05170957249944,50.007249044041494,0.16738700017363894,0.05358458393309985,0.028234256199271345,1.3251256281407036,0.006286027122680005,1.2969849246231155
0,9,False,3.9517011619156346,3.7109128449465842,25.152389380808845,15.954691991291256,0.178246972633727,0.0510262124123037,0.010860210083365634,1.3954773869346735,0.0028565807414123734,1.3884422110552763
0,10,True,4.015144099527669,3.7622474444579055,30.295904474950028,7.859673691296825,0.18340625603443086,0.05108505888109532,0.004395309629225981,1.4306532663316585,0.0025782292052621836,1.4306532663316585
