beta,eu
1.0,0.011666608490227076
1.000050505050505,0.01166660850445466
1.0001010101010102,0.011666608595453529
1.0001515151515152,0.011666609120410808
1.00020202020202,0.011666611850986337
1.0002525252525252,0.011666624652394814
1.0003030303030302,0.011666678719120187
1.000353535353535,0.011666884317814567
1.0004040404040404,0.011667587741519797
1.0004545454545457,0.011669751100502961
1.0005050505050506,0.011675725095239125
1.0005555555555556,0.011690517321503193
1.0006060606060605,0.0117233110436157
1.0006565656565656,0.011788324158459769
1.0007070707070709,0.011903551692658245
1.0007575757575755,0.012086458535561383
1.0008080808080808,0.012347749094449743
1.000858585858586,0.012686504267513655
1.000909090909091,0.013089725928224527
1.000959595959596,0.013536391908146797
1.001010101010101,0.01400335031849051
1.001060606060606,0.01447013026188551
1.001111111111111,0.01492137357634521
1.001161616161616,0.015347175947375299
1.0012121212121212,0.015742246902528886
1.0012626262626263,0.016104686401347604
1.0013131313131314,0.016434835071503617
1.0013636363636362,0.01673437350524414
1.001414141414141,0.017005688545997107
1.0014646464646464,0.01725146075552474
1.0015151515151517,0.017474413871946284
1.0015656565656563,0.01767717437174978
1.0016161616161616,0.017862201982439083
1.0016666666666667,0.018031763892002773
1.0017171717171718,0.018187934626248126
1.0017676767676766,0.0183326100801862
1.0018181818181815,0.01846752852754585
1.0018686868686868,0.01859429419210661
1.001919191919192,0.018714400646707027
1.001969696969697,0.018829252283914827
1.002020202020202,0.018940182640328485
1.0020707070707071,0.019048468637440155
1.002121212121212,0.01915533995521842
1.002171717171717,0.019261982875472792
1.002222222222222,0.019369538094297103
1.0022727272727272,0.019479092262670104
1.0023232323232325,0.01959166340755393
1.0023737373737374,0.01970818092048603
1.0024242424242424,0.01982946144656578
1.0024747474747475,0.019956182688976705
1.0025252525252524,0.02008885774516978
1.0025757575757577,0.02022781296685352
1.0026262626262623,0.02037317234933321
1.0026767676767676,0.02052485101756682
1.0027272727272727,0.020682559486276734
1.0027777777777778,0.020845819138741072
1.0028282828282828,0.02101398799953457
1.002878787878788,0.021186294626157065
1.0029292929292928,0.02136187704956778
1.002979797979798,0.021539823305732474
1.003030303030303,0.021719210248546245
1.003080808080808,0.021899137928728097
1.003131313131313,0.02207875769256554
1.0031818181818182,0.022257293103362226
1.0032323232323233,0.022434053648628195
1.003282828282828,0.022608441857739817
1.0033333333333332,0.022779954874537347
1.0033838383838385,0.022948181718697593
1.0034343434343431,0.023112797474798816
1.0034848484848484,0.02327355552825241
1.0035353535353535,0.023430278779934845
1.0035858585858586,0.023582850562227132
1.0036363636363637,0.023731205779848424
1.0036868686868683,0.023875322627781137
1.0037373737373736,0.02401521510407678
1.003787878787879,0.02415092643931865
1.0038383838383838,0.024282523505830905
1.0038888888888888,0.02441009224666817
1.003939393939394,0.024533734176953603
1.003989898989899,0.024653564061058203
1.0040404040404038,0.02476970896479875
1.004090909090909,0.02488230903146208
1.004141414141414,0.02499152054284908
1.004191919191919,0.025097522102276427
1.0042424242424242,0.025200525092344654
1.0042929292929292,0.025300789843533983
1.0043434343434343,0.025398649043330432
1.0043939393939394,0.02549453954952939
1.0044444444444445,0.025589042579841154
1.004494949494949,0.025682929911998872
1.0045454545454544,0.02577721031660069
1.0045959595959597,0.025873166953040545
1.0046464646464646,0.025972375147602984
1.0046969696969696,0.026076693744430415
1.0047474747474747,0.026188233417505494
1.0047979797979798,0.026309318966800763
1.0048484848484849,0.026442472544265187
1.0048989898989895,0.026590449386070282
1.0049494949494948,0.026756428032160773
1.005,0.02694711649993744
1.005252525252525,0.027484464275765584
1.0055050505050505,0.02803122978756168
1.0057575757575756,0.028581003719152114
1.0060101010101008,0.029125908040760873
1.0062626262626262,0.029658970065988458
1.0065151515151514,0.03017536633071945
1.0067676767676768,0.03067278217958308
1.007020202020202,0.031151217824086766
1.007272727272727,0.03161250624840168
1.0075252525252525,0.032059720381780975
1.0077777777777777,0.03249657247682468
1.0080303030303028,0.032926847167721776
1.0082828282828282,0.033353877315945975
1.0085353535353534,0.03378009276408487
1.0087878787878788,0.034206723938695
1.009040404040404,0.034633754164685476
1.0092929292929291,0.03506014526549915
1.0095454545454543,0.03548425277429184
1.0097979797979797,0.035904282981866514
1.0100505050505049,0.03631866276838411
1.0103030303030305,0.03672626262898993
1.0105555555555554,0.03712647830326421
1.0108080808080808,0.03751920850511816
1.011060606060606,0.037904769513359554
1.0113131313131312,0.03828377799855415
1.0115656565656566,0.03865702349369089
1.0118181818181815,0.03902534563548634
1.012070707070707,0.03938952800411176
1.0123232323232323,0.0397502178601348
1.0125757575757577,0.04010787770557802
1.0128282828282829,0.0404627700881887
1.013080808080808,0.04081497223146367
1.0133333333333332,0.041164413130466024
1.0135858585858586,0.041510923638550454
1.0138383838383838,0.041854290026657234
1.014090909090909,0.04219430309368004
1.0143434343434343,0.04253079735643804
1.0145959595959595,0.042863677396589764
1.0148484848484849,0.043192930619003506
1.01510101010101,0.043518627332950435
1.0153535353535352,0.04384091025603293
1.0156060606060606,0.04415997635091688
1.0158585858585858,0.04447605436171935
1.016111111111111,0.04478938147801656
1.0163636363636364,0.045100182182174105
1.0166161616161615,0.04540865157538064
1.016868686868687,0.045714944481377216
1.017121212121212,0.04601917060772132
1.0173737373737373,0.04632139519760565
1.0176262626262629,0.04662164404523046
1.0178787878787878,0.04691991149261662
1.018131313131313,0.04721617002174412
1.0183838383838384,0.04751038021793312
1.0186363636363636,0.04780250012594399
1.018888888888889,0.048092493287516774
1.019141414141414,0.04838033500091471
1.0193939393939393,0.04866601656316036
1.0196464646464647,0.04894954744128678
1.01989898989899,0.04923095547402431
1.020151515151515,0.049510285334566126
1.0204040404040404,0.049787595590198346
1.0206565656565656,0.050062954772973484
1.020909090909091,0.050336436921106245
1.0211616161616162,0.05060811705663046
1.021414141414141,0.05087806702752859
1.0216666666666667,0.051146352064531136
1.021919191919192,0.05141302829366905
1.022171717171717,0.051678141320532577
1.0224242424242425,0.05194172587855064
1.0226767676767676,0.05220380642768406
1.022929292929293,0.05246439851334031
1.0231818181818182,0.052723510653209675
1.0234343434343434,0.05298114651075878
1.0236868686868688,0.05323730713198171
1.023939393939394,0.05349199305802364
1.024191919191919,0.05374520617153784
1.0244444444444445,0.0539969511816751
1.0246969696969697,0.054247236696278484
1.024949494949495,0.05449607586736941
1.0252020202020202,0.054743486626605095
1.0254545454545454,0.05498949155163825
1.0257070707070708,0.05523411742318825
1.025959595959596,0.05547739454698575
1.0262121212121211,0.05571935592486024
1.0264646464646463,0.05596003636506818
1.0267171717171717,0.056199471623564215
1.026969696969697,0.05643769766598172
1.0272222222222225,0.05667475013664952
1.0274747474747474,0.056910664120215226
1.0277272727272728,0.057145474290744305
1.027979797979798,0.057379215575936025
1.0282323232323232,0.0576119245481432
1.0284848484848486,0.0578436419565517
1.0287373737373735,0.05807441731578214
1.0289898989898991,0.05830431777329052
1.0292424242424243,0.05853344709701186
1.0294949494949497,0.058761991234513186
1.0297474747474749,0.058990340849205174
1.03,0.05921954076166781
1.03035175879397,0.05953071376423755
1.0307035175879398,0.059839861816093395
1.0310552763819096,0.0601470001853585
1.0314070351758795,0.06045214537570621
1.0317587939698494,0.06075531582815674
1.032110552763819,0.06105653238941494
1.032462311557789,0.06135581858280025
1.0328140703517588,0.06165320069088273
1.0331658291457286,0.06194870764946945
1.0335175879396985,0.06224237077966557
1.0338693467336684,0.06253422343602907
1.0342211055276382,0.0628243006854622
1.034572864321608,0.0631126391139396
1.034924623115578,0.0633992767765298
1.0352763819095478,0.06368425319272317
1.0356281407035175,0.0639676092022085
1.0359798994974874,0.06424938648617862
1.0363316582914572,0.06452962664014023
1.036683417085427,0.06480836982878906
1.037035175879397,0.06508565320847287
1.0373869346733668,0.06536150941150037
1.0377386934673367,0.06563596540927655
1.0380904522613066,0.06590904199805285
1.0384422110552765,0.0661807540060318
1.0387939698492463,0.06645111115324634
1.0391457286432162,0.06672011936107612
1.039497487437186,0.06698778224407032
1.0398492462311557,0.06725410252993733
1.0402010050251256,0.06751908322343678
1.0405527638190954,0.0677827284226515
1.040904522613065,0.06804504378097556
1.0412562814070352,0.06830603666703416
1.041608040201005,0.06856571610343391
1.041959798994975,0.06882409256899315
1.0423115577889448,0.06908117773708419
1.042663316582915,0.06933698420368456
1.0430150753768843,0.06959152523903964
1.0433668341708544,0.06984481458007005
1.043718592964824,0.07009686626822761
1.044070351758794,0.07034769452943897
1.0444221105527638,0.07059731368839474
1.0447738693467337,0.07084573810784939
1.0451256281407035,0.07109298214387999
1.0454773869346734,0.07133906010948235
1.0458291457286433,0.07158398624085999
1.0461809045226131,0.07182777466287452
1.046532663316583,0.07207043935208149
1.0468844221105529,0.07231199409740305
1.0472361809045228,0.07255245245969029
1.0475879396984924,0.07279182773217728
1.0479396984924625,0.07303013290414778
1.048291457286432,0.07326738063007321
1.048643216080402,0.07350358320612464
1.048994974874372,0.07373875255539208
1.0493467336683415,0.07397290022246346
1.0496984924623116,0.07420603737731285
1.0500502512562817,0.07443817482779157
1.0504020100502514,0.07466932303947568
1.0507537688442212,0.07489949216122854
1.051105527638191,0.0751286920546102
1.0514572864321607,0.07535693232519733
1.0518090452261306,0.07558422235396367
1.0521608040201005,0.07581057132706953
1.0525125628140704,0.07603598826271207
1.0528643216080402,0.07626048203404463
1.05321608040201,0.07648406138756553
1.05356783919598,0.07670673495677384
1.0539195979899498,0.07692851127125194
1.0542713567839197,0.07714939876164645
1.0546231155778896,0.07736940576124678
1.0549748743718594,0.0775885405049967
1.055326633165829,0.07780681112680984
1.055678391959799,0.07802422565601104
1.0560301507537688,0.07824079201360216
1.0563819095477387,0.07845651800889901
1.0567336683417086,0.07867141133690919
1.0570854271356784,0.07888547957666628
1.0574371859296483,0.07909873019060262
1.0577889447236182,0.07931117052494374
1.058140703517588,0.07952280781103752
1.058492462311558,0.07973364916748393
1.0588442211055278,0.07994370160289957
1.0591959798994974,0.08015297201913076
1.0595477386934673,0.0803614672147216
1.0598994974874372,0.08056919388844302
1.060251256281407,0.08077615864271315
1.060603015075377,0.0809823679867662
1.0609547738693468,0.0811878283394749
1.0613065326633166,0.08139254603177537
1.0616582914572863,0.08159652730868597
1.0620100502512564,0.08179977833093915
1.0623618090452265,0.08200230517625928
1.062713567839196,0.08220411384032034
1.0630653266331658,0.08240521023741287
1.0634170854271356,0.08260560020085207
1.0637688442211055,0.08280528948317034
1.0641206030150754,0.08300428375617033
1.0644723618090453,0.08320258861095231
1.0648241206030151,0.08340020955807026
1.065175879396985,0.08359715202799273
1.0655276381909549,0.08379342137203344
1.0658793969849247,0.08398902286386156
1.0662311557788946,0.08418396170160142
1.0665829145728645,0.08437824301039747
1.066934673366834,0.08457187184517753
1.067286432160804,0.08476485319321916
1.067638190954774,0.08495719197604654
1.0679899497487435,0.08514889305018523
1.0683417085427136,0.08533996120638218
1.0686934673366837,0.08553040116707117
1.0690452261306531,0.08572021758209919
1.0693969849246232,0.08590941502299955
1.069748743718593,0.08609799797636361
1.070100502512563,0.08628597083707643
1.0704522613065328,0.08647333790231726
1.070804020100503,0.08666010336724767
1.0711557788944723,0.0868462713232236
1.0715075376884422,0.08703184575917533
1.071859296482412,0.08721683056652309
1.072211055276382,0.08740122954768327
1.0725628140703518,0.0875850464278868
1.0729145728643217,0.08776828486973046
1.0732663316582916,0.08795094848963252
1.0736180904522614,0.08813304087518421
1.0739698492462313,0.0883145656022909
1.0743216080402012,0.08849552625098069
1.074673366834171,0.08867592641881862
1.075025125628141,0.0888557697309945
1.0753768844221103,0.08903505984634782
1.0757286432160804,0.08921380045883107
1.0760804020100505,0.0893919952942049
1.0764321608040202,0.08956964810206391
1.07678391959799,0.08974676264361672
1.07713567839196,0.08992334267595052
1.0774874371859298,0.09009939193378191
1.0778391959798996,0.09027491410990071
1.0781909547738695,0.09044991283563207
1.0785427135678394,0.09062439166265526
1.078894472361809,0.0907983540474229
1.079246231155779,0.09097180333922592
1.0795979899497488,0.09114474277266799
1.0799497487437186,0.0913171754649843
1.0803015075376885,0.09148910441828584
1.0806532663316584,0.09166053252648185
1.0810050251256282,0.09183146258635057
1.081356783919598,0.09200189731201382
1.081708542713568,0.09217183935193944
1.0820603015075378,0.09234129130753879
1.0824120603015075,0.09251025575243763
1.0827638190954774,0.092678735251564
1.0831155778894472,0.09284673237928785
1.083467336683417,0.09301424973595579
1.083819095477387,0.09318128996227253
1.0841708542713568,0.0933478557510748
1.0845226130653267,0.09351394985612717
1.0848743718592966,0.09367957509764091
1.0852261306532665,0.09384473436428421
1.0855778894472363,0.0940094306115211
1.0859296482412062,0.09417366685620053
1.086281407035176,0.09433744616741449
1.0866331658291457,0.09450077165376347
1.0869849246231156,0.09466364644729558
1.0873366834170854,0.09482607368451408
1.087688442211055,0.09498805648496061
1.0880402010050252,0.09514959792794704
1.088391959798995,0.09531070102801613
1.088743718592965,0.09547136870963069
1.0890954773869348,0.09563160378141672
1.0894472361809049,0.09579140891001059
1.0897989949748743,0.09595078659320022
1.0901507537688444,0.09610973913163479
1.090502512562814,0.09626826859797362
1.090854271356784,0.09642637680205352
1.0912060301507538,0.09658406525066848
1.0915577889447237,0.09674133510119005
1.0919095477386935,0.09689818711002149
1.0922613065326634,0.09705462158062109
1.0926130653266333,0.09721063832276818
1.0929648241206031,0.09736623664652772
1.093316582914573,0.09752141543268225
1.0936683417085429,0.09767617334679962
1.0940201005025127,0.09783050929315028
1.0943718592964826,0.09798442322465678
1.0947236180904525,0.09813791740700305
1.095075376884422,0.09829099813171968
1.095427135678392,0.0984436776392501
1.095778894472362,0.09859597567309636
1.0961306532663315,0.0987479198435757
1.0964824120603016,0.09889954425342402
1.0968341708542717,0.09905088700270945
1.0971859296482414,0.0992019890167635
1.0975376884422112,0.099352898089977
1.097889447236181,0.09950368229216175
1.098241206030151,0.09965445731311673
1.0985929648241206,0.09980543886285713
1.0989447236180905,0.09995706197420179
1.0992964824120603,0.10011033160384261
1.0996482412060302,0.10026810338837491
1.1,0.10044102656072643
1.107035175879397,0.10332095742851538
1.114070351758794,0.10606968223486968
1.121105527638191,0.10869896337489539
1.128140703517588,0.11121872955274867
1.135175879396985,0.11363730386396481
1.142211055276382,0.11596182848585913
1.149246231155779,0.11819836281770682
1.156281407035176,0.1203528679274124
1.1633165829145728,0.12243157735468821
1.17035175879397,0.12444043497125082
1.177386934673367,0.12638425651397983
1.184422110552764,0.12826617608466895
1.1914572864321609,0.13008887247270354
1.1984924623115578,0.1318553374064201
1.2055276381909548,0.1335686278194413
1.212562814070352,0.13523159542606067
1.2195979899497489,0.1368468426291358
1.2266331658291458,0.13841677520896478
1.2336683417085428,0.13994363961349449
1.2407035175879395,0.14142952841724976
1.247738693467337,0.14287637665340527
1.2547738693467338,0.14428595752517878
1.2618090452261308,0.14565988612404163
1.2688442211055275,0.14699964589173067
1.2758793969849247,0.14830663071100822
1.2829145728643216,0.149582174789975
1.2899497487437186,0.15082755681070376
1.2969849246231155,0.1520439919896771
1.3040201005025127,0.15323262834070234
1.3110552763819097,0.15439454553266674
1.3180904522613066,0.1555307488390565
1.3251256281407036,0.1566421632299587
1.3321608040201005,0.15772963916419214
1.3391959798994977,0.15879397147877206
1.3462311557788946,0.15983592182625472
1.3532663316582916,0.16085623540273603
1.3603015075376883,0.16185564858237428
1.3673366834170857,0.16283488750422542
1.3743718592964824,0.16379465877237315
1.3814070351758794,0.16473563556422743
1.3884422110552763,0.16565844519700224
1.3954773869346735,0.1665636640856763
1.4025125628140704,0.16745182179697693
1.4095477386934674,0.16832341074553384
1.4165829145728643,0.1691788961949757
1.4236180904522613,0.17001872326515044
1.4306532663316585,0.17084332070711433
1.4376884422110554,0.17165310275573087
1.4447236180904524,0.1724484702990543
1.4517587939698493,0.1732298120111444
1.4587939698492465,0.17399750571535116
1.4658291457286432,0.17475192013593158
1.4728643216080402,0.17549341709731203
1.479899497487437,0.17622235388407917
1.4869346733668345,0.17693908481926773
1.4939698492462312,0.1776439605506706
1.5010050251256282,0.17833732399949173
1.5080402010050251,0.17901950392854726
1.5150753768844225,0.17969080920258707
1.5221105527638192,0.18035152671648325
1.5291457286432162,0.1810019235453278
1.5361809045226131,0.18164225145697055
1.54321608040201,0.18227275136955606
1.550251256281407,0.182893656361779
1.557286432160804,0.1835051931149332
1.564321608040201,0.1841075823248755
1.571356783919598,0.18470103866200988
1.578391959798995,0.18528577063726892
