complexity,accuracy,distortion,mse,round,run
2.785552,2.7594194,2.352252,26.260296,48.0,1.0
2.7914152,2.7651315,2.34654,26.060467,49.0,1.0
2.7960443,2.7696443,2.3420272,25.898342,50.0,1.0
2.7996807,2.7731895,2.338482,25.766544,51.0,1.0
2.8025856,2.7760253,2.3356462,25.65745,52.0,1.0
2.8049755,2.7783604,2.333311,25.564932,53.0,1.0
2.8070087,2.7803469,2.3313246,25.484505,54.0,1.0
2.808792,2.7820916,2.3295798,25.412971,55.0,1.0
2.8104086,2.7836723,2.327999,25.347982,56.0,1.0
2.8119178,2.7851453,2.3265262,25.287748,57.0,1.0
2.813363,2.7865582,2.3251133,25.230808,58.0,1.0
2.8147879,2.7879477,2.3237238,25.175903,59.0,1.0
2.8162274,2.7893505,2.322321,25.121878,60.0,1.0
2.8177152,2.790801,2.3208704,25.067642,61.0,1.0
2.8192854,2.7923293,2.3193421,25.012135,62.0,1.0
2.8209696,2.7939682,2.3177032,24.954327,63.0,1.0
2.8228006,2.7957468,2.3159246,24.893225,64.0,1.0
2.8248048,2.7976933,2.3139782,24.827923,65.0,1.0
2.8270082,2.7998323,2.311839,24.757635,66.0,1.0
2.8294296,2.8021817,2.3094897,24.681774,67.0,1.0
2.832078,2.804751,2.3069205,24.599974,68.0,1.0
2.8349547,2.8075418,2.3041296,24.512117,69.0,1.0
2.8380566,2.8105502,2.3011212,24.41823,70.0,1.0
2.8413782,2.8137727,2.2978988,24.318317,71.0,1.0
2.844923,2.8172102,2.2944613,24.21208,72.0,1.0
2.8487082,2.8208842,2.2907872,24.09863,73.0,1.0
2.8527827,2.8248367,2.2868347,23.976295,74.0,1.0
2.8572102,2.8291364,2.282535,23.842701,75.0,1.0
2.862073,2.833857,2.2778144,23.695265,76.0,1.0
2.867426,2.8390555,2.272616,23.532171,77.0,1.0
2.8732681,2.84473,2.2669415,23.35372,78.0,1.0
2.8794937,2.8507786,2.2608929,23.163551,79.0,1.0
2.8858833,2.8569856,2.2546859,22.968973,80.0,1.0
2.8921309,2.8630543,2.2486172,22.779655,81.0,1.0
2.897931,2.8686862,2.2429852,22.604969,82.0,1.0
2.9030561,2.8736625,2.238009,22.451366,83.0,1.0
2.9074092,2.8778915,2.23378,22.321274,84.0,1.0
2.9110155,2.881391,2.2302804,22.213736,85.0,1.0
2.9139643,2.884253,2.2274184,22.125896,86.0,1.0
2.9163713,2.886591,2.2250805,22.054317,87.0,1.0
2.9183521,2.8885126,2.2231588,21.995764,88.0,1.0
2.9199967,2.8901086,2.2215629,21.947498,89.0,1.0
2.9213796,2.8914495,2.220222,21.907347,90.0,1.0
2.9225569,2.8925915,2.21908,21.873606,91.0,1.0
2.9235735,2.8935761,2.2180953,21.844965,92.0,1.0
2.9244595,2.894435,2.2172365,21.820396,93.0,1.0
2.9252415,2.895193,2.2164783,21.799097,94.0,1.0
2.9259396,2.8958678,2.2158036,21.780434,95.0,1.0
2.926569,2.8964753,2.2151961,21.76391,96.0,1.0
2.9271407,2.8970294,2.214642,21.749117,97.0,1.0
2.9276667,2.8975377,2.2141337,21.735725,98.0,1.0
2.928156,2.8980098,2.2136617,21.723467,99.0,1.0
2.9286132,2.8984513,2.2132201,21.712128,100.0,1.0
2.9290447,2.8988676,2.2128038,21.70152,101.0,1.0
2.9294558,2.8992643,2.212407,21.69149,102.0,1.0
2.9298506,2.8996444,2.212027,21.681911,103.0,1.0
2.930232,2.9000134,2.211658,21.672672,104.0,1.0
2.930604,2.900371,2.2113004,21.663673,105.0,1.0
2.9309702,2.900724,2.2109475,21.654835,106.0,1.0
2.9313316,2.9010725,2.210599,21.646082,107.0,1.0
2.9316902,2.9014182,2.2102532,21.637346,108.0,1.0
2.9320507,2.9017649,2.2099066,21.628565,109.0,1.0
2.9324121,2.9021144,2.209557,21.619682,110.0,1.0
2.9327798,2.9024673,2.2092042,21.610651,111.0,1.0
2.9331522,2.9028268,2.2088447,21.601414,112.0,1.0
2.9335327,2.9031935,2.208478,21.591927,113.0,1.0
2.9339232,2.9035692,2.2081022,21.582146,114.0,1.0
2.9343252,2.9039564,2.207715,21.572031,115.0,1.0
2.934739,2.904355,2.2073164,21.561543,116.0,1.0
2.9351673,2.904767,2.2069044,21.55064,117.0,1.0
2.9356112,2.9051952,2.2064762,21.539297,118.0,1.0
2.9360704,2.9056392,2.2060323,21.527481,119.0,1.0
2.9365497,2.9060988,2.2055726,21.515175,120.0,1.0
2.9370441,2.906577,2.2050943,21.502356,121.0,1.0
2.9375587,2.9070735,2.204598,21.489021,122.0,1.0
2.9380913,2.907586,2.2040854,21.47517,123.0,1.0
2.9386415,2.9081163,2.203555,21.460815,124.0,1.0
2.9392118,2.9086642,2.2030072,21.445974,125.0,1.0
2.939796,2.9092283,2.2024431,21.430681,126.0,1.0
2.9403963,2.9098067,2.2018647,21.414978,127.0,1.0
2.9410095,2.9103985,2.201273,21.398922,128.0,1.0
2.9416337,2.9110003,2.2006712,21.38258,129.0,1.0
2.9422655,2.9116092,2.2000623,21.36602,130.0,1.0
2.942902,2.9122243,2.1994472,21.34933,131.0,1.0
2.9435425,2.9128408,2.1988306,21.332588,132.0,1.0
2.9441814,2.913457,2.1982145,21.315882,133.0,1.0
2.944816,2.9140687,2.1976027,21.299292,134.0,1.0
2.9454427,2.9146743,2.1969972,21.2829,135.0,1.0
2.9460602,2.9152703,2.1964011,21.266771,136.0,1.0
2.9466658,2.915855,2.1958165,21.25097,137.0,1.0
2.947258,2.9164257,2.1952457,21.23555,138.0,1.0
2.947834,2.9169812,2.1946902,21.220547,139.0,1.0
2.9483933,2.917521,2.1941504,21.205994,140.0,1.0
2.948935,2.9180431,2.1936283,21.191908,141.0,1.0
2.9494581,2.9185486,2.1931229,21.178303,142.0,1.0
2.9499645,2.9190373,2.192634,21.165178,143.0,1.0
2.9504523,2.919508,2.1921635,21.152534,144.0,1.0
2.950921,2.919961,2.1917105,21.140362,145.0,1.0
2.9513726,2.9203982,2.1912732,21.128649,146.0,1.0
2.951809,2.9208179,2.1908536,21.117382,147.0,1.0
2.9522266,2.9212222,2.1904492,21.106544,148.0,1.0
2.9526305,2.9216118,2.1900597,21.096119,149.0,1.0
2.9530187,2.9219866,2.1896849,21.08609,150.0,1.0
2.953393,2.922348,2.1893234,21.076443,151.0,1.0
2.9537525,2.9226966,2.1889749,21.067152,152.0,1.0
2.9540997,2.9230323,2.1886392,21.058207,153.0,1.0
2.9544353,2.9233565,2.188315,21.049593,154.0,1.0
2.9547586,2.923668,2.1880035,21.041292,155.0,1.0
2.9550705,2.9239697,2.1877017,21.033293,156.0,1.0
2.955371,2.9242597,2.1874118,21.02558,157.0,1.0
2.9556618,2.9245415,2.18713,21.018139,158.0,1.0
2.9559436,2.9248133,2.1868582,21.010962,159.0,1.0
2.956215,2.9250755,2.186596,21.004032,160.0,1.0
2.9564772,2.9253292,2.1863422,20.997345,161.0,1.0
2.9567318,2.9255748,2.1860967,20.990885,162.0,1.0
2.9569798,2.9258132,2.1858582,20.984646,163.0,1.0
2.9572163,2.9260435,2.185628,20.978617,164.0,1.0
2.957448,2.9262662,2.1854053,20.97279,165.0,1.0
2.9576716,2.9264817,2.1851897,20.967155,166.0,1.0
2.9578881,2.9266915,2.18498,20.961706,167.0,1.0
2.958097,2.9268951,2.1847763,20.956434,168.0,1.0
2.9583015,2.9270911,2.1845803,20.95134,169.0,1.0
2.958498,2.9272819,2.1843896,20.946405,170.0,1.0
2.9586897,2.9274669,2.1842046,20.94163,171.0,1.0
2.9588747,2.9276452,2.1840262,20.937006,172.0,1.0
2.9590554,2.9278202,2.1838512,20.93253,173.0,1.0
2.9592304,2.9279895,2.183682,20.928192,174.0,1.0
2.9594011,2.9281535,2.183518,20.923994,175.0,1.0
2.9595652,2.9283123,2.1833591,20.919922,176.0,1.0
2.9597263,2.9284668,2.1832047,20.91598,177.0,1.0
2.9598813,2.928618,2.1830535,20.912155,178.0,1.0
2.9600325,2.9287634,2.182908,20.90845,179.0,1.0
2.9601798,2.9289055,2.182766,20.904854,180.0,1.0
2.9603233,2.9290433,2.1826282,20.901365,181.0,1.0
2.9604611,2.9291763,2.182495,20.89798,182.0,1.0
2.960596,2.929308,2.1823635,20.8947,183.0,1.0
2.9607277,2.9294353,2.1822362,20.891512,184.0,1.0
2.9608555,2.9295573,2.1821141,20.888418,185.0,1.0
2.96098,2.929677,2.1819944,20.885414,186.0,1.0
2.9611015,2.9297938,2.1818776,20.882496,187.0,1.0
2.9612179,2.9299088,2.1817627,20.879662,188.0,1.0
2.9613338,2.9300184,2.181653,20.87691,189.0,1.0
2.9614449,2.9301271,2.1815443,20.874233,190.0,1.0
2.9615536,2.930231,2.1814404,20.871632,191.0,1.0
2.96166,2.930334,2.1813374,20.869102,192.0,1.0
2.9617634,2.9304342,2.1812372,20.866642,193.0,1.0
2.9618635,2.9305305,2.181141,20.86425,194.0,1.0
2.9619608,2.9306245,2.181047,20.861925,195.0,1.0
2.962057,2.930718,2.1809535,20.859661,196.0,1.0
2.9621506,2.930807,2.1808643,20.857456,197.0,1.0
2.9622412,2.9308944,2.180777,20.855309,198.0,1.0
2.9623294,2.9309802,2.1806912,20.853222,199.0,1.0
