complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.467438520354127,4.227845400149786,0.8838259279777017,3.3765895547779907,0.4489153507612697,0.2879622194058227,36.0,1.0,0.0013943065959887962,0.0004875327404145016,1.4081491217648334
4.467764805319273,4.228090002485455,0.883581325642032,3.3757498508249077,0.427850834983046,0.2752748832481144,37.0,1.0,0.0010061874711070745,0.00047464234498109474,1.4081491217648334
4.468064220985655,4.228314418225139,0.8833569099023482,3.3749809357589355,0.4091246159776082,0.2636255258828414,38.0,1.0,0.000670927359288962,0.00046285725765724054,1.4081491217648334
4.468340265850351,4.228521289772782,0.8831500383547048,3.3742731813695537,0.3919520318162226,0.2527783261639316,39.0,1.0,0.0004241183167155881,0.0004520195394075793,1.4081491217648334
4.468595890187734,4.228712842245482,0.8829584858820052,3.373618539999274,0.3762263429600616,0.2426477052190985,40.0,1.0,0.00037662375693191827,0.00044199921655703326,1.4081491217648334
4.4688335951509774,4.228890959488844,0.8827803686386435,3.373010248067134,0.3616552214449885,0.2333418854252714,41.0,1.0,0.0005381418899400714,0.0004326886425816099,1.4081491217648334
4.469055512039036,4.229057244763597,0.8826140833638902,3.3724425907011155,0.3480149171479182,0.2247208041150443,42.0,1.0,0.0007660299318266815,0.00042399810309368786,1.4081491217648334
4.469263465962092,4.229213069404526,0.882458258722961,3.3719107140027575,0.3352948495074039,0.2166914707571402,43.0,1.0,0.0010024435337034068,0.000415852369064873,1.4081491217648334
4.469459027197203,4.229359612009139,0.8823117161183482,3.371410474612168,0.3235356031808258,0.2092524536997269,44.0,1.0,0.0012334066268271358,0.00040818797847734685,1.4081491217648334
4.4696435527997735,4.229497890143442,0.8821734379840453,3.370938318612924,0.3127925553924812,0.2023574174940127,45.0,1.0,0.0014553603554731474,0.00040095108101376186,1.4081491217648334
4.469818220475863,4.229628786113915,0.882042542013572,3.370491183614665,0.3028593066760373,0.1959571382900912,46.0,1.0,0.0016676186280340777,0.00039409572057966583,1.4081491217648334
4.469984056285613,4.22975306801597,0.881918260111517,3.370066419222149,0.2939429054900418,0.1899862266964966,47.0,1.0,0.001870427662650321,0.00038758246048583493,1.4081491217648334
4.470141957410638,4.229871407007867,0.8817999211196206,3.3696617221496776,0.2855911748438055,0.1844213231849917,48.0,1.0,0.0020643522986871915,0.0003813772778463165,1.4081491217648334
4.470292710956203,4.229984391555822,0.8816869365716649,3.369275083047632,0.2778955269290463,0.1792304363380022,49.0,1.0,0.002250051462136471,0.0003754506708675762,1.4081491217648334
4.470437009554672,4.230092539238855,0.881578788888632,3.368904742731984,0.2706582534102988,0.1744371763798597,50.0,1.0,0.00242818866283151,0.0003697769348333064,1.4081491217648334
4.470575464377708,4.230196306578973,0.8814750215485141,3.368549155991688,0.2638860580734821,0.1699617295477566,51.0,1.0,0.0025993953736623693,0.00036433357254949593,1.4081491217648334
4.470708616040218,4.230296097266946,0.8813752308605416,3.3682069615259156,0.2575939420789733,0.1656978419087472,52.0,1.0,0.00276425692444564,0.0003591008120383017,1.4081491217648334
4.470836943781805,4.230392269078729,0.881279059048758,3.3678769568577716,0.2518372074690079,0.1616640810059116,53.0,1.0,0.0029233084890256927,0.00035406121033321273,1.4081491217648334
4.470960873234711,4.230485139719075,0.881186188408412,3.367558077302541,0.2464404561317059,0.1578702124830384,54.0,1.0,0.003077035684873377,0.00034919932629754407,1.4081491217648334
4.471080783027185,4.230574991782442,0.8810963363450455,3.3672493782507873,0.2414875480090349,0.1542931024780878,55.0,1.0,0.0032258772309893087,0.00034450144910399617,1.4081491217648334
4.471197010423385,4.2306620769847445,0.8810092511427428,3.3669500201708957,0.2367860932187755,0.1508795279402479,56.0,1.0,0.0033702284304126416,0.00033995537167348525,1.4081491217648334
4.471309856163037,4.230746619790466,0.8809247083370213,3.3666592558501587,0.2323590741258015,0.1475869233313232,57.0,1.0,0.003510444871970874,0.00033555020045920495,1.4081491217648334
4.471419588633918,4.230828820536441,0.880842507591046,3.3663764194848556,0.2282565542818296,0.1444061746001076,58.0,1.0,0.0036468460570180834,0.0003312761947594924,1.4081491217648334
4.471526447485935,4.230908858134953,0.8807624699925345,3.366100917302848,0.2244131161054531,0.1414532515958898,59.0,1.0,0.003779718815043544,0.0003271246301672889,1.4081491217648334
4.4716306467761395,4.230986892424189,0.8806844357032979,3.3658322194609065,0.2208104234492465,0.1386909521303423,60.0,1.0,0.003909320453894423,0.0003230876815486256,1.4081491217648334
4.471732377718212,4.231063066221575,0.8806082619059126,3.365569853006298,0.2173709053715456,0.13614140518125,61.0,1.0,0.0040358816321296506,0.0003191583222696476,1.4081491217648334
4.471831811097164,4.231137507126103,0.880533821001384,3.3653133957304355,0.2140820263064031,0.1337877334864808,62.0,1.0,0.004159608962275974,0.0003153302366647988,1.4081491217648334
4.471929099399528,4.231210329107615,0.8804609990198724,3.3650624707734083,0.2109800620042307,0.1316429081698574,63.0,1.0,0.004280687363457228,0.0003115977435177576,1.4081491217648334
4.472024378700777,4.231281633914422,0.8803896942130649,3.364816741863476,0.2080313815738633,0.1296081984108497,64.0,1.0,0.004233906698671323,0.00030795572879409257,1.4081491217648334
4.4721177703446635,4.231351512325492,0.8803198158019949,3.3645759090961853,0.2052290743819501,0.127627661602506,65.0,1.0,0.0041173319043707295,0.00030439958604310647,1.4081491217648334
4.472209382443362,4.231420045268807,0.8802512828586799,3.364339705174609,0.2026162857985106,0.1257118090824348,66.0,1.0,0.004002990866525064,0.0003009251633650712,1.4081491217648334
4.472299311222475,4.231487304823981,0.8801840233035065,3.3641078920459315,0.2001107350750363,0.1238566473978395,67.0,1.0,0.0038907635661237076,0.0002965009341131189,1.4122120077768083
4.4723876422311335,4.231553355124225,0.8801179730032622,3.363880257880923,0.1976950575200179,0.1220907214302151,68.0,1.0,0.003780543306668393,0.0002929986140393624,1.4122120077768083
4.472474451433921,4.231618253170254,0.8800530749572335,3.363656614352037,0.1953862113442074,0.1203945744177551,69.0,1.0,0.0036722353538006,0.00028957094378238623,1.4122120077768083
4.472559806198822,4.231682049566581,0.879989278560906,3.3634367941734524,0.1931653168096095,0.1187301112682555,70.0,1.0,0.0035657557048572393,0.0002862150227026767,1.4122120077768083
4.472643766193043,4.231744789189186,0.8799265389383013,3.3632206488725305,0.1910200055129502,0.1170889682086554,71.0,1.0,0.0034610299735105183,0.00028292822570689523,1.4122120077768083
4.472726384196646,4.231806511791866,0.8798648163356209,3.36300804676724,0.1889407403932776,0.1154667952927366,72.0,1.0,0.0033579923771896864,0.00027970817303170456,1.4122120077768083
4.472807706842627,4.231867252557631,0.8798040755698562,3.3627988711281778,0.1869351703795015,0.1138781326698316,73.0,1.0,0.003256584816600095,0.00027655270291122505,1.4122120077768083
4.472887775290442,4.231927042600532,0.8797442855269555,3.3625930185071513,0.1850129671525889,0.1123226208553779,74.0,1.0,0.0031567560385400567,0.0002734598466752948,1.4122120077768083
4.472966625839277,4.231985909422383,0.8796854187051046,3.3623903972169904,0.1831621241754043,0.1107967350353526,75.0,1.0,0.003058460874369971,0.00027042780628859546,1.4122120077768083
4.473044290486362,4.232043877328477,0.8796274507990098,3.3621909259494154,0.1813689217205012,0.1092896995006137,76.0,1.0,0.0029616595474833396,0.00026745493398284807,1.4122120077768083
4.4731207974348965,4.2321009678056285,0.8795703603218588,3.36199453251952,0.1797099628299737,0.1077930978756974,77.0,1.0,0.002866317044209101,0.00026453971388522285,1.4122120077768083
4.473196171555747,4.232157199865595,0.8795141282618921,3.361801152726832,0.1781114938085542,0.1063130517220002,78.0,1.0,0.002772402543068915,0.0002616807455190655,1.4122120077768083
4.473270434806418,4.232212590356635,0.879458737770852,3.3616107293239956,0.1765484543910819,0.1048448991248997,79.0,1.0,0.00267988889804842,0.00025887672893291555,1.4122120077768083
4.473343606610664,4.232267154245536,0.8794041738819516,3.3614232110850333,0.1750185460672967,0.1033928370792741,80.0,1.0,0.0025887521719123474,0.0002561264514754272,1.4122120077768083
4.473415704201567,4.232320904872356,0.879350423255131,3.3612385519658092,0.1735174807778633,0.101978075093456,81.0,1.0,0.0024989712161175522,0.0002534287759872627,1.4122120077768083
4.473486742930907,4.23237385417994,0.8792974739475472,3.3610567103499207,0.172041760722535,0.1005796911966739,82.0,1.0,0.0024105272940243955,0.0002507826303564997,1.4122120077768083
4.473556736547211,4.23242601292001,0.8792453152074771,3.3608776483736773,0.1706097961654022,0.0991964403547118,83.0,1.0,0.002323403744635284,0.00024818699831742776,1.4122120077768083
4.4736256974448985,4.232477390837678,0.8791939372898092,3.360701331324225,0.1692490121195842,0.0978313644872008,84.0,1.0,0.002237585684129698,0.0002456409113575142,1.4122120077768083
4.473693636886697,4.232527996835952,0.8791433312915355,3.3605277271052056,0.1679340752076255,0.09649902380757,85.0,1.0,0.002153059742857946,0.00024314344170738245,1.4122120077768083
4.4737605652013706,4.232577839121847,0.8790934890056405,3.3603568057646154,0.1666393807678151,0.095216332854445,86.0,1.0,0.00206981383564512,0.00024069369624147712,1.4122120077768083
4.473826491958755,4.232626925335536,0.8790444027919513,3.360188539079804,0.1653594183148522,0.0939551549534659,87.0,1.0,0.0019878369635098468,0.0002382908112749497,1.4122120077768083
4.473891426123934,4.232675262663992,0.878996065463495,3.360022900194804,0.1641268329157235,0.0927076199268601,88.0,1.0,0.0019071190451674298,0.00023593394808947137,1.4122120077768083
4.473955376192306,4.232722857940349,0.8789484701871384,3.3598598633054086,0.1629464510251734,0.0914738264750579,89.0,1.0,0.0018276507770793534,0.00023362228922067612,1.4122120077768083
4.474018350307205,4.232769717730406,0.8789016103970813,3.3596994033876673,0.161776753139812,0.090254851448393,90.0,1.0,0.001749423521006514,0.00023135503523553818,1.4122120077768083
4.474080356361714,4.232815848407181,0.8788554797203059,3.3595414959656913,0.1606298085842052,0.0890552485297635,91.0,1.0,0.0016724292187211857,0.00022913140228081425,1.4122120077768083
4.474141402085987,4.232861256214992,0.8788100719124952,3.359386116914896,0.1594823970739715,0.0878777860667391,92.0,1.0,0.0015966603338286253,0.00022695061982959757,1.4122120077768083
4.474201495121704,4.232905947323756,0.8787653808037312,3.359233242297063,0.1583329543418594,0.0867326793983127,93.0,1.0,0.0015221098215447656,0.00022481192910648456,1.4122120077768083
4.474260643084717,4.232949927874742,0.8787214002527453,3.359082848223806,0.1571822232848062,0.0856257110097603,94.0,1.0,0.00144877112817807,0.0002227145816957589,1.4122120077768083
4.474318853617323,4.232993204018545,0.8786781241089425,3.358934910745292,0.1560384463753505,0.084546174924762,95.0,1.0,0.0013766382231861299,0.00022065783858164902,1.4122120077768083
4.474376134431115,4.233035781946212,0.8786355461812754,3.358789405761282,0.1549280502947446,0.0834850213686795,96.0,1.0,0.0013057056685336688,0.00021864096936468467,1.4122120077768083
4.474432493341595,4.2330776679142215,0.8785936602132658,3.358646308951793,0.1538248767842214,0.0824381941018205,97.0,1.0,0.0012359687322631813,0.00021666325179503317,1.4122120077768083
4.474487938295409,4.233118868264173,0.8785524598633145,3.358505595724899,0.152721152374294,0.0814295782560912,98.0,1.0,0.001167423556499203,0.00021472397136369675,1.4122120077768083
4.474542477391173,4.233159389437638,0.878511938689849,3.3583672411794177,0.1516125274242496,0.0804597824663583,99.0,1.0,0.0011000673948944489,0.00021282242120062634,1.4122120077768083
4.474596118894651,4.233199237987023,0.8784720901404643,3.3582312200804068,0.1505007495472562,0.0795041445941832,100.0,1.0,0.001033898941198381,0.0002109579019634014,1.4122120077768083
4.474648871248991,4.2332384205827545,0.8784329075447328,3.3580975068456453,0.1493856244514469,0.078560954885668,101.0,1.0,0.000968918781128964,0.00020912972189320465,1.4122120077768083
4.4747007430808114,4.2332769440174705,0.8783943841100168,3.3579660755413916,0.1482685254537425,0.0776296727323923,102.0,1.0,0.0009051300148946048,0.00020733719693746258,1.4122120077768083
4.474751743202567,4.233314815207542,0.8783565129199449,3.3578368998859576,0.1471474859148526,0.0767178475778933,103.0,1.0,0.0008425391221237249,0.0002055796509045617,1.4122120077768083
4.474801880611873,4.233352041192386,0.8783192869351009,3.3577099532597443,0.1460278257044846,0.0758396356500427,104.0,1.0,0.0007811571787433248,0.00020385641566824986,1.4122120077768083
4.4748511644882125,4.233388629131905,0.8782826989955819,3.3575852087205793,0.1449167393069104,0.0749780872702201,105.0,1.0,0.000721001597158963,0.0002021668314022259,1.4122120077768083
4.4748996041874864,4.233424586302384,0.8782467418251034,3.3574626390233067,0.1438056472496522,0.0741292043504518,106.0,1.0,0.0006620986634721852,0.00020051024681787431,1.4122120077768083
4.474947209234713,4.23345992009107,0.8782114080364174,3.3573422166427296,0.1426929627431886,0.0732911980046864,107.0,1.0,0.0006044873201132775,0.00019888601941960948,1.4122120077768083
4.474993989315356,4.233494637989807,0.8781766901376802,3.357223913799116,0.1415793102875745,0.0724644948375249,108.0,1.0,0.0005482249480402241,0.0001972935157256292,1.4122120077768083
4.475039954265428,4.233528747587792,0.878142580539695,3.3571077024855764,0.1404707459817128,0.0716516289954949,109.0,1.0,0.0004933964550577471,0.00019573211150942257,1.4122120077768083
4.475085114060729,4.233562256563745,0.8781090715637418,3.356993554496738,0.1393969778413221,0.0708551116078741,110.0,1.0,0.0004401290013290303,0.0001942011920041715,1.4122120077768083
4.475129478805409,4.233595172677614,0.8780761554498735,3.356881441458204,0.1383309914370757,0.0700702950285175,111.0,1.0,0.0003886166448752141,0.00019270015210149144,1.4122120077768083
4.475173058720069,4.233627503761992,0.8780438243654949,3.356771334856378,0.1372728435358992,0.069297170994869,112.0,1.0,0.00033916296316058195,0.00019122839650614768,1.4122120077768083
4.475215864129552,4.233659257713295,0.8780120704141918,3.356663206068301,0.1362185935956938,0.0685348461683556,113.0,1.0,0.0002922569126271142,0.0001897853399190729,1.4122120077768083
4.47525790545056,4.233690442482917,0.8779808856445701,3.356557026391194,0.1351618567112752,0.06778385160603,114.0,1.0,0.0002487097061221608,0.0001883704071034048,1.4122120077768083
4.475299193179273,4.233721066068336,0.8779502620591515,3.356452767071479,0.1341244489709206,0.0670489218316935,115.0,1.0,0.00020989421109715798,0.0001869830330228498,1.4122120077768083
4.475339737879015,4.2337511365043135,0.8779201916231738,3.356350399333062,0.1331010266605183,0.0663504624301333,116.0,1.0,0.0001780979213180801,0.00018562266289828662,1.4122120077768083
4.4753795501680855,4.2337806618542455,0.8778906662732417,3.3562498944047436,0.1320814133691598,0.0656720706760317,117.0,1.0,0.0001567307311840036,0.00018428875224801757,1.4122120077768083
4.4754186407078365,4.2338096502016835,0.8778616779258037,3.356151223546611,0.1310595517114498,0.0650123264680167,118.0,1.0,0.00014940218262415273,0.0001829807669198439,1.4122120077768083
4.475457020191028,4.233838109642095,0.8778332184853923,3.3560543580753412,0.130043630408695,0.0643762324989531,119.0,1.0,0.00015724799975158122,0.00018169818308540536,1.4122120077768083
4.475494699330534,4.233866048274891,0.8778052798525966,3.355959269388333,0.1290372685748846,0.0637543240014714,120.0,1.0,0.0001775690621370684,0.00018044048721628102,1.4122120077768083
4.475531688848426,4.233893474195739,0.8777778539317485,3.3558659289866295,0.1280280234084661,0.0631441715929195,121.0,1.0,0.00020613266222022685,0.0001792071760380776,1.4122120077768083
4.4755679994654685,4.233920395489175,0.8777509326383122,3.355774308496607,0.1270173504483702,0.0625424287288028,122.0,1.0,0.000239529151033268,0.00017799775648703352,1.4122120077768083
4.475603641891066,4.23394682022157,0.877724507905917,3.355684379690408,0.1260185590622272,0.0619507582406464,123.0,1.0,0.00027560506467469014,0.0001768117456163086,1.4122120077768083
4.475638626813593,4.2339727564343885,0.8776985716930987,3.355596114505133,0.1250325788186082,0.0613685939758096,124.0,1.0,0.0003130945454987024,0.000175648670495356,1.4122120077768083
4.4756729648913005,4.233998212137825,0.877673115989662,3.3555094850607965,0.1240457489403617,0.0607938129963475,125.0,1.0,0.0003512531207414032,0.00017450806813319283,1.4122120077768083
4.475706666743566,4.234023195304767,0.8776481328227206,3.355424463677066,0.1230581453557214,0.0602265570816665,126.0,1.0,0.0003896315016715787,0.00017338948531928184,1.4122120077768083
4.475739742942681,4.234047713865094,0.8776236142623937,3.355341022888808,0.1220751230335493,0.0596661179398046,127.0,1.0,0.00042794993165500375,0.00017229247850717965,1.4122120077768083
4.475772204006093,4.234071775700306,0.8775995524271814,3.355259135460492,0.1211024469988488,0.0591132320246402,128.0,1.0,0.00046602911301832296,0.00017121661369692766,1.4122120077768083
4.475804060389098,4.234095388638551,0.8775759394889366,3.355178774399463,0.1201378507524147,0.0585683718059793,129.0,1.0,0.0005037514072956008,0.00017016146623002158,1.4122120077768083
4.475835322477998,4.234118560449867,0.8775527676776207,3.355099912968138,0.1191760253148415,0.0580306332382728,130.0,1.0,0.0005410383342773204,0.00016912662070073275,1.4122120077768083
4.475866000583684,4.234141298841857,0.8775300292856301,3.3550225246951704,0.1182163932043365,0.05750047400795,131.0,1.0,0.0005778370730737865,0.00016811167074101522,1.4122120077768083
4.475896104935666,4.234163611455637,0.8775077166718503,3.3549465833856136,0.1172565804867775,0.0569764641238629,132.0,1.0,0.0006141120944148625,0.00016711621884377706,1.4122120077768083
4.4759256456765435,4.234185505862035,0.8774858222654522,3.3548720631301396,0.1163102774187783,0.056464574951146,133.0,1.0,0.000649839813810041,0.00016613987624527107,1.4122120077768083
4.475954632856833,4.234206989558169,0.8774643385693182,3.3547989383133507,0.1153764353173486,0.0559669517292482,134.0,1.0,0.0006850050789949086,0.00016518226268987597,1.4122120077768083
4.475983076430277,4.234228069964248,0.8774432581632396,3.354727183621229,0.1144525032659694,0.0554773875486506,135.0,1.0,0.0007195988037862687,0.00016424300630179544,1.4122120077768083
4.47601098624942,4.234248754420689,0.8774225737067987,3.3546567740477737,0.113530752775407,0.054994644763955,136.0,1.0,0.0007536163374716027,0.00016332174333977628,1.4122120077768083
4.476038372061671,4.234269050185441,0.8774022779420463,3.354587684900856,0.1126183425826063,0.0545187715978199,137.0,1.0,0.0007870563178619013,0.00016241811808201498,1.4122120077768083
4.476065243505644,4.234288964431602,0.8773823636958848,3.354519891807353,0.1117274318411323,0.0540577621039117,138.0,1.0,0.0008199198493143618,0.00016153178262049849,1.4122120077768083
4.476091610107831,4.234308504245288,0.8773628238821995,3.3544533707175783,0.1108465301341344,0.053604746551074,139.0,1.0,0.0008522099036060245,0.0001606623966345904,1.4122120077768083
4.476117481279669,4.234327676623659,0.8773436515038284,3.3543880979090765,0.1099776411273941,0.0531621504916426,140.0,1.0,0.0008839308765120774,0.00015980962728474228,1.4122120077768083
4.476142866314838,4.234346488473241,0.8773248396542463,3.354324049989787,0.1091119840941391,0.0527258528014198,141.0,1.0,0.0009150882549208683,0.00015897314898482217,1.4122120077768083
4.4761677743869,4.234364946608412,0.8773063815190749,3.3542612039006476,0.1082553831990232,0.052295464584578,142.0,1.0,0.0009456883637563979,0.00015815264323796438,1.4122120077768083
4.4761922145471935,4.234383057750106,0.877288270377381,3.354199536917649,0.107403394683011,0.0518696203365847,143.0,1.0,0.0009757381712810699,0.00015734779844474701,1.4122120077768083
4.476216195723005,4.2344008285246595,0.8772704996028278,3.3541390266533853,0.1065530488381477,0.0514483529347776,144.0,1.0,0.0010052451376933748,0.00015655830976042524,1.4122120077768083
4.476239726715987,4.234418265462907,0.8772530626645807,3.3540796510581283,0.1057049856097431,0.0510327007572416,145.0,1.0,0.0010342170962754401,0.00015578387887920945,1.4122120077768083
4.476262816200835,4.23443537499937,0.8772359531281175,3.3540213884204615,0.1048671371251393,0.0506219327955154,146.0,1.0,0.0010626621592206048,0.00015502421390910874,1.4122120077768083
4.4763077047035775,4.234468637119948,0.8772026910075397,3.3539081168647034,0.1032029968030202,0.0498142246736922,148.0,1.0,0.0011180050049069698,0.00015354804508316316,1.4122120077768083
4.476329520427054,4.234484802086726,0.8771865260407612,3.3538530662153923,0.1023748515536496,0.0494196329465183,149.0,1.0,0.0011449197999685646,0.00015283098793623855,1.4122120077768083
4.476350928052325,4.234500664416524,0.8771706637109631,3.353799045059839,0.1015510333343029,0.0490332800189807,150.0,1.0,0.0011713416351009365,0.00015212758976669932,1.4122120077768083
4.47637193560664,4.234516230055847,0.8771550980716398,3.3537460333741222,0.1007326548030178,0.0486507417223698,151.0,1.0,0.0011972791394264399,0.00015143758823646844,1.4122120077768083
4.4763925509865405,4.234531504853212,0.8771398232742751,3.3536940114686615,0.0999226197648681,0.0482732660388797,152.0,1.0,0.001222740936772499,0.0001507607264413992,1.4122120077768083
4.476412781957899,4.234546494559309,0.8771248335681783,3.3536429599864883,0.0991234876237915,0.0478997039800601,153.0,1.0,0.0012477356235513122,0.00015009675277542683,1.4122120077768083
4.476432636156037,4.234561204827212,0.8771101233002749,3.353592859901276,0.0983291714550274,0.0475298355678127,154.0,1.0,0.0012722717503824003,0.00014944542080289638,1.4122120077768083
4.4764521210860035,4.234575641212729,0.8770956869147586,3.35354369251514,0.0975384733306214,0.0471634922180562,155.0,1.0,0.0012963578068892205,0.00014880648911013588,1.4122120077768083
4.4764712441230134,4.234589809174842,0.8770815189526449,3.3534954394562284,0.0967515631546073,0.0468006137692588,156.0,1.0,0.0013200022091166997,0.00014817972116897913,1.4122120077768083
4.476490012512933,4.234603714076195,0.8770676140512919,3.3534480826761204,0.0959690013055191,0.0464411424716949,157.0,1.0,0.0013432132890081178,0.0001475648851996597,1.4122120077768083
4.476508433372976,4.234617361183661,0.8770539669438264,3.35340160444705,0.0951953191511353,0.0460850220932322,158.0,1.0,0.001365999285769356,0.00014696175409282383,1.4122120077768083
4.476526513692399,4.23463075566905,0.8770405724584371,3.3533559873589667,0.0944426815333828,0.0457321979081323,159.0,1.0,0.0013883683386786262,0.00014637010519255068,1.4122120077768083
