complexity,accuracy,distortion,mse,round,trial
6.261745,6.261745,0.38211107,226.83047,8.0,3.0
6.2676883,6.2676888,0.3761673,226.22176,9.0,3.0
6.27385,6.2738495,0.37000656,225.47406,10.0,3.0
6.277113,6.277113,0.3667431,224.56998,11.0,3.0
6.279154,6.279154,0.36470222,223.28204,12.0,3.0
6.283067,6.283067,0.36078882,221.24745,13.0,3.0
6.2900424,6.2900424,0.35381365,217.78145,14.0,3.0
6.295855,6.2958546,0.34800148,211.41179,15.0,3.0
6.300343,6.300343,0.343513,198.83337,16.0,3.0
6.306663,6.306663,0.337193,183.11601,17.0,3.0
6.308738,6.308738,0.33511782,179.84184,18.0,3.0
6.308759,6.308759,0.33509684,179.82666,19.0,3.0
5.3585258,5.358527,1.2853289,963.48755,0.0,4.0
5.3801565,5.3801565,1.2636995,755.0612,1.0,4.0
5.797049,5.7970495,0.8468065,538.97406,2.0,4.0
6.0041656,6.0041647,0.63969135,370.8163,3.0,4.0
6.100387,6.1003866,0.5434694,298.11487,4.0,4.0
6.132949,6.132949,0.5109072,293.60837,5.0,4.0
6.1493726,6.1493726,0.49448347,290.47394,6.0,4.0
6.147731,6.1477304,0.4961257,249.32933,7.0,4.0
6.1616893,6.161689,0.48216724,232.7993,8.0,4.0
6.1658993,6.1658993,0.47795677,232.66554,9.0,4.0
6.1659846,6.165985,0.47787094,232.60892,10.0,4.0
6.1659865,6.165987,0.47786903,232.54407,11.0,4.0
6.166018,6.1660185,0.47783756,232.45255,12.0,4.0
6.166145,6.1661453,0.47771072,232.27567,13.0,4.0
6.1665726,6.1665726,0.47728348,231.81918,14.0,4.0
6.1679406,6.16794,0.4759159,230.45554,15.0,4.0
6.1719117,6.171912,0.47194386,226.40173,16.0,4.0
6.180078,6.1800785,0.46377754,218.05247,17.0,4.0
6.185682,6.185682,0.45817423,213.77264,18.0,4.0
6.1860223,6.1860223,0.45783377,213.58559,19.0,4.0
6.186048,6.186048,0.45780802,213.5186,20.0,4.0
6.1860766,6.1860766,0.4577794,213.4502,21.0,4.0
6.186111,6.186111,0.45774508,213.38037,22.0,4.0
6.186149,6.186149,0.45770693,213.30914,23.0,4.0
6.1861925,6.186192,0.457664,213.23657,24.0,4.0
6.186241,6.1862407,0.45761538,213.16261,25.0,4.0
6.1862936,6.1862936,0.45756245,213.08731,26.0,4.0
6.186352,6.1863523,0.4575038,213.01074,27.0,4.0
6.1864142,6.1864142,0.4574418,212.93286,28.0,4.0
6.1864824,6.1864824,0.45737362,212.85374,29.0,4.0
6.1865544,6.186555,0.45730114,212.77342,30.0,4.0
6.1866317,6.1866317,0.45722437,212.69191,31.0,4.0
6.1867137,6.1867137,0.45714235,212.60928,32.0,4.0
6.1867995,6.1867995,0.45705652,212.52556,33.0,4.0
6.186889,6.18689,0.45696592,212.4408,34.0,4.0
6.186984,6.1869836,0.45687246,212.35504,35.0,4.0
6.187081,6.1870813,0.4567747,212.26833,36.0,4.0
6.1871815,6.1871815,0.45667458,212.18073,37.0,4.0
6.187285,6.187285,0.4565711,212.09227,38.0,4.0
6.1873894,6.1873894,0.45646667,212.00305,39.0,4.0
6.187493,6.187493,0.4563632,211.91307,40.0,4.0
6.187597,6.187597,0.45625925,211.82242,41.0,4.0
6.187699,6.1876993,0.45615673,211.73114,42.0,4.0
6.187795,6.187795,0.4560609,211.63928,43.0,4.0
6.1878867,6.1878867,0.45596933,211.5469,44.0,4.0
6.1879683,6.1879687,0.45588732,211.45404,45.0,4.0
6.1880393,6.188039,0.45581722,211.36081,46.0,4.0
6.1880956,6.1880956,0.45576048,211.26715,47.0,4.0
6.188133,6.188133,0.4557233,211.17322,48.0,4.0
6.1881533,6.1881533,0.45570278,211.07892,49.0,4.0
6.18816,6.1881604,0.45569563,210.98438,50.0,4.0
6.1881757,6.1881757,0.45568037,210.88953,51.0,4.0
6.188276,6.188276,0.45558023,210.7944,52.0,4.0
6.188702,6.188702,0.45515394,210.69873,53.0,4.0
6.190259,6.1902585,0.45359755,210.60202,54.0,4.0
6.1952977,6.1952977,0.44855833,210.50276,55.0,4.0
6.205244,6.2052445,0.4386115,210.40112,56.0,4.0
6.209659,6.209659,0.43419695,210.30228,57.0,4.0
6.209971,6.209971,0.4338851,210.20384,58.0,4.0
6.210209,6.210209,0.43364716,210.10422,59.0,4.0
6.2104573,6.2104573,0.43339872,210.00288,60.0,4.0
6.2107205,6.2107205,0.4331355,209.89926,61.0,4.0
6.211001,6.211001,0.43285513,209.79243,62.0,4.0
6.211303,6.211303,0.4325528,209.68106,63.0,4.0
6.2116365,6.2116365,0.4322195,209.5632,64.0,4.0
6.212012,6.212012,0.43184423,209.43575,65.0,4.0
6.212448,6.2124476,0.4314084,209.29367,66.0,4.0
6.212978,6.2129784,0.4308777,209.12845,67.0,4.0
6.213661,6.2136607,0.43019533,208.92416,68.0,4.0
6.2146125,6.2146125,0.42924356,208.64902,69.0,4.0
6.2160907,6.2160907,0.42776537,208.23218,70.0,4.0
6.218697,6.218697,0.42515898,207.50345,71.0,4.0
6.2236648,6.2236648,0.4201913,206.14514,72.0,4.0
6.2301,6.2301,0.4137559,204.6755,73.0,4.0
6.2318482,6.231848,0.4120083,204.39029,74.0,4.0
6.2320952,6.2320952,0.4117608,204.30977,75.0,4.0
6.232363,6.2323637,0.41149235,204.22421,76.0,4.0
6.2326856,6.2326856,0.41117048,204.12793,77.0,4.0
6.233106,6.233106,0.4107499,204.01047,78.0,4.0
6.233733,6.2337337,0.4101224,203.84758,79.0,4.0
6.2348466,6.2348466,0.40900946,203.57535,80.0,4.0
6.2372513,6.2372518,0.4066043,203.00246,81.0,4.0
6.242966,6.242966,0.40088987,201.64935,82.0,4.0
6.2508945,6.2508945,0.3929615,200.05565,83.0,4.0
6.252754,6.252754,0.39110184,199.80344,84.0,4.0
6.252928,6.252928,0.39092827,199.74966,85.0,4.0
6.2530923,6.2530923,0.39076376,199.69763,86.0,4.0
6.253254,6.253254,0.3906021,199.64699,87.0,4.0
6.2534137,6.2534137,0.39044237,199.59772,88.0,4.0
6.2535706,6.253571,0.39028502,199.54982,89.0,4.0
6.2537255,6.2537255,0.39013052,199.50325,90.0,4.0
6.253876,6.253876,0.38997984,199.45801,91.0,4.0
6.254026,6.254026,0.3898301,199.41406,92.0,4.0
6.2541738,6.2541738,0.3896823,199.37141,93.0,4.0
6.254317,6.254317,0.38953924,199.33002,94.0,4.0
6.2544584,6.2544584,0.38939762,199.28986,95.0,4.0
6.254597,6.254597,0.38925886,199.25092,96.0,4.0
6.2547326,6.2547326,0.38912344,199.21317,97.0,4.0
6.254866,6.254866,0.38898993,199.17659,98.0,4.0
6.254997,6.254997,0.38885927,199.14117,99.0,4.0
6.255125,6.255125,0.388731,199.10684,100.0,4.0
6.25525,6.2552505,0.3886056,199.07364,101.0,4.0
6.2553725,6.2553725,0.38848352,199.04147,102.0,4.0
6.2554927,6.2554927,0.38836336,199.01038,103.0,4.0
6.255609,6.2556095,0.38824654,198.98032,104.0,4.0
6.255724,6.255724,0.3881321,198.95123,105.0,4.0
6.2558355,6.255836,0.38802004,198.92313,106.0,4.0
6.2559457,6.2559457,0.38791037,198.89595,107.0,4.0
6.2560525,6.2560525,0.38780355,198.86969,108.0,4.0
6.2561564,6.2561564,0.3876996,198.84435,109.0,4.0
6.2562585,6.2562585,0.38759756,198.81985,110.0,4.0
6.2563577,6.2563577,0.38749838,198.7962,111.0,4.0
6.256455,6.256455,0.3874011,198.77339,112.0,4.0
6.2565484,6.2565484,0.38730764,198.75136,113.0,4.0
6.256641,6.256641,0.38721514,198.7301,114.0,4.0
6.2567306,6.2567306,0.3871255,198.70961,115.0,4.0
6.2568173,6.2568173,0.3870387,198.68983,116.0,4.0
6.256903,6.2569036,0.3869524,198.67075,117.0,4.0
6.2569857,6.256986,0.3868699,198.65237,118.0,4.0
6.2570662,6.2570662,0.3867898,198.63466,119.0,4.0
6.2571454,6.2571454,0.38671064,198.61757,120.0,4.0
6.257221,6.257221,0.38663483,198.6011,121.0,4.0
6.2572956,6.2572956,0.38656044,198.58524,122.0,4.0
6.2573686,6.2573686,0.38648748,198.56995,123.0,4.0
6.257438,6.257438,0.38641787,198.55524,124.0,4.0
6.257507,6.257507,0.3863492,198.54105,125.0,4.0
6.2575736,6.2575736,0.38628244,198.5274,126.0,4.0
6.257638,6.257638,0.38621807,198.51425,127.0,4.0
6.257701,6.257701,0.38615513,198.5016,128.0,4.0
6.257762,6.2577624,0.38609362,198.48941,129.0,4.0
6.2578206,6.257821,0.38603497,198.47768,130.0,4.0
6.2578793,6.2578793,0.3859768,198.4664,131.0,4.0
6.257935,6.257935,0.385921,198.45554,132.0,4.0
6.2579885,6.257989,0.38586712,198.44507,133.0,4.0
6.258042,6.258042,0.3858142,198.43501,134.0,4.0
6.258094,6.258094,0.3857622,198.42534,135.0,4.0
6.2581425,6.2581425,0.38571358,198.41603,136.0,4.0
6.2581916,6.2581916,0.38566446,198.40707,137.0,4.0
6.258238,6.2582383,0.38561773,198.39845,138.0,4.0
6.2582827,6.258283,0.3855729,198.39017,139.0,4.0
6.2583275,6.2583275,0.38552856,198.3822,140.0,4.0
6.25837,6.25837,0.38548613,198.37456,141.0,4.0
6.2584114,6.2584114,0.38544464,198.36719,142.0,4.0
6.258452,6.258452,0.3854041,198.36008,143.0,4.0
6.25849,6.25849,0.38536596,198.35329,144.0,4.0
6.258528,6.258528,0.38532782,198.34674,145.0,4.0
6.2585654,6.2585654,0.38529062,198.34045,146.0,4.0
6.2585998,6.2585998,0.3852563,198.33438,147.0,4.0
6.258635,6.258635,0.385221,198.3286,148.0,4.0
6.258668,6.258668,0.3851881,198.323,149.0,4.0
6.2587004,6.2587004,0.38515568,198.31763,150.0,4.0
6.258731,6.258731,0.38512516,198.31247,151.0,4.0
6.2587614,6.2587614,0.38509464,198.30751,152.0,4.0
6.2587914,6.2587914,0.3850646,198.30273,153.0,4.0
6.258819,6.258819,0.38503695,198.29817,154.0,4.0
6.2588463,6.2588463,0.38500977,198.29376,155.0,4.0
6.2588725,6.2588725,0.38498354,198.28954,156.0,4.0
6.258899,6.258899,0.38495684,198.28548,157.0,4.0
6.258924,6.258924,0.38493204,198.28157,158.0,4.0
6.2589483,6.2589483,0.38490772,198.27782,159.0,4.0
6.2589717,6.2589717,0.38488436,198.2742,160.0,4.0
6.2589936,6.2589936,0.38486242,198.27075,161.0,4.0
6.2590156,6.2590156,0.3848405,198.26743,162.0,4.0
6.259037,6.259037,0.38481903,198.26424,163.0,4.0
6.259058,6.259058,0.38479805,198.26117,164.0,4.0
6.2590775,6.2590775,0.3847785,198.25821,165.0,4.0
6.2590957,6.259096,0.3847599,198.25539,166.0,4.0
6.2591147,6.259115,0.38474083,198.25266,167.0,4.0
6.259134,6.259134,0.38472223,198.25006,168.0,4.0
6.2591505,6.259151,0.38470507,198.24756,169.0,4.0
6.259167,6.259167,0.38468885,198.24515,170.0,4.0
6.2591834,6.2591834,0.38467264,198.24283,171.0,4.0
6.2591987,6.2591987,0.38465738,198.24063,172.0,4.0
6.259215,6.259215,0.38464117,198.23848,173.0,4.0
6.259228,6.259228,0.38462782,198.23643,174.0,4.0
6.2592435,6.2592435,0.38461256,198.23447,175.0,4.0
6.2592564,6.2592564,0.3845997,198.23257,176.0,4.0
6.2592707,6.2592707,0.38458538,198.23077,177.0,4.0
6.2592826,6.2592826,0.38457346,198.22902,178.0,4.0
6.259295,6.259295,0.38456106,198.22736,179.0,4.0
6.2593074,6.2593074,0.38454866,198.22574,180.0,4.0
6.259319,6.259319,0.38453722,198.22421,181.0,4.0
6.2593303,6.2593303,0.38452578,198.22272,182.0,4.0
6.259341,6.259341,0.3845153,198.2213,183.0,4.0
6.2593513,6.2593513,0.3845048,198.21994,184.0,4.0
6.2593617,6.2593617,0.3844943,198.21861,185.0,4.0
6.259371,6.259371,0.38448524,198.21736,186.0,4.0
6.259381,6.259381,0.38447523,198.21616,187.0,4.0
6.2593904,6.2593904,0.3844657,198.21498,188.0,4.0
6.259398,6.2593985,0.3844576,198.21387,189.0,4.0
6.2594075,6.2594075,0.38444853,198.2128,190.0,4.0
6.259416,6.259416,0.38443995,198.21179,191.0,4.0
6.2594233,6.2594233,0.3844328,198.2108,192.0,4.0
6.2594304,6.2594304,0.38442564,198.20985,193.0,4.0
6.2594385,6.2594385,0.38441753,198.20894,194.0,4.0
6.259446,6.259446,0.3844099,198.20807,195.0,4.0
6.2594523,6.259453,0.38440323,198.20723,196.0,4.0
6.259459,6.259459,0.38439703,198.20642,197.0,4.0
6.2594647,6.259465,0.38439083,198.20566,198.0,4.0
6.259472,6.259472,0.38438416,198.2049,199.0,4.0
5.762151,5.762151,0.8817053,614.51965,0.0,5.0
3.4529693,3.4529693,3.1908867,994.1392,1.0,5.0
3.3048053,3.3048055,3.3390505,1013.83905,2.0,5.0
3.304786,3.3047857,3.3390703,1013.84827,3.0,5.0
3.2583468,3.2583468,3.3855093,1013.72327,4.0,5.0
3.2427578,3.2427578,3.4010983,1020.1506,5.0,5.0
3.2443593,3.244359,3.399497,1020.0033,6.0,5.0
5.7311506,5.7311506,0.9127054,508.45667,0.0,6.0
0.79726267,0.79726267,5.8465934,1438.0,1.0,6.0
5.883465,5.883465,0.76039124,576.2217,0.0,7.0
0.26575422,0.26575422,6.378102,1589.22,1.0,7.0
5.8661118,5.866112,0.7777438,648.5016,0.0,8.0
0.577947,0.577947,6.065909,1476.6848,1.0,8.0
