complexity,accuracy,distortion,mse,round,run
6.401608,4.8715115,0.24015999,245.6813,77.0,1.0
6.4016075,4.8715115,0.24015999,245.68095,78.0,1.0
6.4016066,4.8715115,0.24015999,245.68063,79.0,1.0
6.4016047,4.8715115,0.24015999,245.68027,80.0,1.0
6.4016037,4.8715115,0.24015999,245.67996,81.0,1.0
6.401602,4.8715115,0.24015999,245.67963,82.0,1.0
6.4016004,4.8715115,0.24015999,245.67928,83.0,1.0
6.4015994,4.8715115,0.24015999,245.67892,84.0,1.0
6.4015975,4.8715115,0.24015999,245.67859,85.0,1.0
6.401596,4.8715115,0.24015999,245.67822,86.0,1.0
6.401595,4.8715105,0.24016094,245.67789,87.0,1.0
6.4015937,4.8715105,0.24016094,245.67755,88.0,1.0
6.4015937,4.8715105,0.24016094,245.67719,89.0,1.0
6.4015927,4.8715105,0.24016094,245.67683,90.0,1.0
6.4015913,4.8715105,0.24016094,245.67648,91.0,1.0
6.4015894,4.8715105,0.24016094,245.67612,92.0,1.0
6.4015884,4.8715096,0.2401619,245.67577,93.0,1.0
6.4015875,4.8715115,0.24015999,245.67542,94.0,1.0
6.4015856,4.8715105,0.24016094,245.67506,95.0,1.0
6.4015837,4.8715105,0.24016094,245.67468,96.0,1.0
6.4015827,4.8715105,0.24016094,245.67435,97.0,1.0
6.4015813,4.8715096,0.2401619,245.67398,98.0,1.0
6.40158,4.8715096,0.2401619,245.67361,99.0,1.0
6.401578,4.8715105,0.24016094,245.67325,100.0,1.0
6.401579,4.8715115,0.24015999,245.67288,101.0,1.0
6.401577,4.8715096,0.2401619,245.6725,102.0,1.0
6.401575,4.8715096,0.2401619,245.67213,103.0,1.0
6.401573,4.8715086,0.24016285,245.67178,104.0,1.0
6.401573,4.8715105,0.24016094,245.67139,105.0,1.0
6.401571,4.8715096,0.2401619,245.67102,106.0,1.0
6.4015694,4.8715096,0.2401619,245.67064,107.0,1.0
6.401568,4.8715096,0.2401619,245.67029,108.0,1.0
6.4015665,4.8715096,0.2401619,245.66988,109.0,1.0
6.401565,4.8715096,0.2401619,245.6695,110.0,1.0
6.401563,4.8715096,0.2401619,245.66911,111.0,1.0
6.401563,4.8715086,0.24016285,245.66873,112.0,1.0
6.4015613,4.8715086,0.24016285,245.66832,113.0,1.0
6.40156,4.8715076,0.2401638,245.66795,114.0,1.0
6.401558,4.8715086,0.24016285,245.66756,115.0,1.0
6.401556,4.8715096,0.2401619,245.66718,116.0,1.0
6.401556,4.8715096,0.2401619,245.66676,117.0,1.0
6.401554,4.8715096,0.2401619,245.66638,118.0,1.0
6.401553,4.8715086,0.24016285,245.666,119.0,1.0
6.401551,4.8715086,0.24016285,245.66559,120.0,1.0
6.4015493,4.8715086,0.24016285,245.66518,121.0,1.0
6.4015484,4.8715076,0.2401638,245.66478,122.0,1.0
6.4015465,4.8715076,0.2401638,245.66438,123.0,1.0
6.4015455,4.8715076,0.2401638,245.66397,124.0,1.0
6.4015446,4.8715086,0.24016285,245.66359,125.0,1.0
6.4015427,4.8715076,0.2401638,245.66316,126.0,1.0
6.4015408,4.8715086,0.24016285,245.66275,127.0,1.0
6.4015408,4.8715076,0.2401638,245.66234,128.0,1.0
6.401539,4.8715086,0.24016285,245.66193,129.0,1.0
6.401537,4.8715076,0.2401638,245.6615,130.0,1.0
6.401535,4.8715076,0.2401638,245.66109,131.0,1.0
6.4015336,4.8715076,0.2401638,245.66068,132.0,1.0
6.4015317,4.8715067,0.24016476,245.66025,133.0,1.0
6.4015317,4.8715067,0.24016476,245.65982,134.0,1.0
6.40153,4.8715057,0.24016571,245.6594,135.0,1.0
6.401528,4.8715067,0.24016476,245.65897,136.0,1.0
6.4015265,4.8715067,0.24016476,245.65854,137.0,1.0
6.401525,4.8715067,0.24016476,245.6581,138.0,1.0
6.401524,4.8715076,0.2401638,245.65765,139.0,1.0
6.4015217,4.8715067,0.24016476,245.65723,140.0,1.0
6.4015207,4.8715076,0.2401638,245.65678,141.0,1.0
6.401519,4.8715067,0.24016476,245.65636,142.0,1.0
6.401517,4.8715067,0.24016476,245.6559,143.0,1.0
6.401515,4.8715057,0.24016571,245.65546,144.0,1.0
6.401514,4.8715067,0.24016476,245.65501,145.0,1.0
6.4015126,4.8715057,0.24016571,245.65457,146.0,1.0
6.401512,4.8715057,0.24016571,245.65414,147.0,1.0
6.4015093,4.8715057,0.24016571,245.65366,148.0,1.0
6.4015083,4.8715057,0.24016571,245.65321,149.0,1.0
6.4015064,4.8715057,0.24016571,245.65276,150.0,1.0
6.4015045,4.8715057,0.24016571,245.6523,151.0,1.0
6.4015026,4.871505,0.24016666,245.65184,152.0,1.0
6.401501,4.871505,0.24016666,245.65138,153.0,1.0
6.401499,4.871505,0.24016666,245.65091,154.0,1.0
6.4014974,4.871505,0.24016666,245.65042,155.0,1.0
6.4014955,4.871504,0.24016762,245.64996,156.0,1.0
6.4014935,4.871505,0.24016666,245.6495,157.0,1.0
6.401494,4.871505,0.24016666,245.64902,158.0,1.0
6.4014897,4.871504,0.24016762,245.64853,159.0,1.0
6.40149,4.871505,0.24016666,245.64804,160.0,1.0
6.4014874,4.871504,0.24016762,245.64758,161.0,1.0
6.4014864,4.871505,0.24016666,245.6471,162.0,1.0
6.4014845,4.871504,0.24016762,245.6466,163.0,1.0
6.4014826,4.871505,0.24016666,245.64612,164.0,1.0
6.4014807,4.871504,0.24016762,245.64563,165.0,1.0
6.401479,4.871503,0.24016857,245.64514,166.0,1.0
6.401477,4.871504,0.24016762,245.64465,167.0,1.0
6.401476,4.871503,0.24016857,245.64415,168.0,1.0
6.401474,4.871503,0.24016857,245.64365,169.0,1.0
6.401473,4.871504,0.24016762,245.64314,170.0,1.0
6.401471,4.871504,0.24016762,245.64264,171.0,1.0
6.401469,4.871504,0.24016762,245.64212,172.0,1.0
6.4014673,4.871504,0.24016762,245.6416,173.0,1.0
6.4014654,4.871503,0.24016857,245.6411,174.0,1.0
6.4014635,4.871504,0.24016762,245.6406,175.0,1.0
6.4014616,4.871502,0.24016953,245.64008,176.0,1.0
6.4014606,4.871502,0.24016953,245.63956,177.0,1.0
6.4014583,4.871501,0.24017048,245.63902,178.0,1.0
6.4014564,4.871503,0.24016857,245.63849,179.0,1.0
6.4014554,4.871503,0.24016857,245.63797,180.0,1.0
6.4014535,4.871502,0.24016953,245.63744,181.0,1.0
6.401451,4.871502,0.24016953,245.63692,182.0,1.0
6.401449,4.871502,0.24016953,245.63637,183.0,1.0
6.4014473,4.871502,0.24016953,245.63582,184.0,1.0
6.4014463,4.871502,0.24016953,245.63528,185.0,1.0
6.4014425,4.871502,0.24016953,245.63475,186.0,1.0
6.4014416,4.8715,0.24017143,245.63419,187.0,1.0
6.4014397,4.871502,0.24016953,245.63364,188.0,1.0
6.4014387,4.871502,0.24016953,245.63309,189.0,1.0
6.4014363,4.871502,0.24016953,245.63252,190.0,1.0
6.401434,4.871501,0.24017048,245.63196,191.0,1.0
6.401432,4.871502,0.24016953,245.63141,192.0,1.0
6.401431,4.871501,0.24017048,245.63086,193.0,1.0
6.401429,4.8715,0.24017143,245.6303,194.0,1.0
6.4014273,4.871501,0.24017048,245.62973,195.0,1.0
6.4014244,4.8715,0.24017143,245.62915,196.0,1.0
6.4014235,4.871501,0.24017048,245.62856,197.0,1.0
6.4014215,4.8715,0.24017143,245.62796,198.0,1.0
6.4014187,4.8715,0.24017143,245.62738,199.0,1.0
