run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.02581359462767545,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08420009930438788,0.07034254252031502,3.2446139866256822,1649.9547916857978,0.028172664723745928,0.005408364039088419,0.013793412833132753,1.001010101010101,0.7976973273199927,1.0007070707070707
0,3,False,0.21445953520538197,0.19565893397736644,3.3338981704103867,1613.0230674594384,0.03291201649678321,0.003992979070799856,0.018590049174501237,1.0012121212121212,0.7047904269593968,1.000858585858586
0,4,False,0.5990379132089174,0.5626495828437292,3.6167721919630487,1493.8718393153856,0.04955389050521991,0.006338853113063484,0.035550085961414055,1.0023737373737374,0.6442094717187737,1.001111111111111
0,5,False,1.4697879033111292,1.3992349126493089,4.430474075708212,1139.4154586049722,0.10221722545076666,0.016235697802270507,0.06496863318443845,1.0103030303030303,0.5350139261743942,1.003030303030303
0,6,False,2.5919442872286904,2.477324430785794,6.3568807120361726,616.6327784399141,0.1965991780239736,0.03232330261784325,0.07944364701233518,1.0560301507537688,0.17644296315912833,1.022929292929293
0,7,False,3.327669242627586,3.174292921147261,10.037722145403585,248.80593000825075,0.279778211038054,0.03600001594069593,0.05171334530511145,1.1633165829145728,0.0240663271391921,1.114070351758794
0,8,False,3.6577592475649343,3.4765098516289807,16.076540767901946,86.26328529511666,0.32444686787915467,0.039113892632431535,0.02296782581154966,1.2618090452261308,0.005790522984774449,1.2336683417085428
0,9,False,3.7993631425750785,3.5991979340953684,23.523506612488248,30.96518174444173,0.3458004296211692,0.04051100724750861,0.01018642605103248,1.3180904522613066,0.0025022074695900676,1.3110552763819097
0,10,True,3.8708802250916126,3.658183070875637,29.1052104125895,13.260052485971357,0.3570930395601019,0.04037409700097159,0.004757212042576499,1.3532663316582916,0.0020698009729397393,1.3532663316582916
