beta,eu
1.0,0.025840895624919837
1.000050505050505,0.025840895656243368
1.0001010101010102,0.025840895856586964
1.0001515151515152,0.025840897012335724
1.00020202020202,0.0258409030239855
1.0002525252525252,0.02584093120763534
1.0003030303030302,0.02584105024123044
1.000353535353535,0.02584150288844904
1.0004040404040404,0.02584305155020597
1.0004545454545457,0.02584781441650058
1.0005050505050506,0.025860966824706358
1.0005555555555556,0.025893533667056705
1.0006060606060605,0.025965733583315047
1.0006565656565656,0.02610887161447
1.0007070707070709,0.026362574574103147
1.0007575757575755,0.02676531483107714
1.0008080808080808,0.02734070002125337
1.000858585858586,0.028086766134157178
1.000909090909091,0.02897496281727221
1.000959595959596,0.02995906200542206
1.001010101010101,0.030988119569303616
1.001060606060606,0.032017062079226395
1.001111111111111,0.0330120461728838
1.001161616161616,0.03395121996693312
1.0012121212121212,0.03482288383672491
1.0012626262626263,0.03562280427347832
1.0013131313131314,0.03635168670270672
1.0013636363636362,0.03701319415059767
1.001414141414141,0.03761255214374162
1.0014646464646464,0.038155639734736735
1.0015151515151517,0.038648436839077
1.0015656565656563,0.039096713935421724
1.0016161616161616,0.03950587807111811
1.0016666666666667,0.03988091522624744
1.0017171717171718,0.04022638935244887
1.0017676767676766,0.04054647272479002
1.0018181818181815,0.040844991787341134
1.0018686868686868,0.04112547874765633
1.001919191919192,0.04139122288069932
1.001969696969697,0.04164531765883126
1.002020202020202,0.04189070101127344
1.0020707070707071,0.042130186636753955
1.002121212121212,0.042366484631451644
1.002171717171717,0.042602209961065736
1.002222222222222,0.04283987766329479
1.0022727272727272,0.04308188423930908
1.0023232323232325,0.04333047555942325
1.0023737373737374,0.04358770278687237
1.0024242424242424,0.043855369248202936
1.0024747474747475,0.04413497268435661
1.0025252525252524,0.044427648643866904
1.0025757575757577,0.044734121611730425
1.0026262626262623,0.04505467050062463
1.0026767676767676,0.04538911416864487
1.0027272727272727,0.04573682066849428
1.0027777777777778,0.04609674121735652
1.0028282828282828,0.04646746685856365
1.002878787878788,0.046847303029303365
1.0029292929292928,0.04723435527434965
1.002979797979798,0.047626618488679245
1.003030303030303,0.048022062396463755
1.003080808080808,0.048418707281761154
1.003131313131313,0.04881468590064525
1.0031818181818182,0.04920828959497228
1.0032323232323233,0.049597998523127594
1.003282828282828,0.04998249738108364
1.0033333333333332,0.050360678912126144
1.0033838383838385,0.05073163792112979
1.0034343434343431,0.0510946585207948
1.0034848484848484,0.051449197073792835
1.0035353535353535,0.05179486288237352
1.0035858585858586,0.05213139821655857
1.0036363636363637,0.052458658833177255
1.0036868686868683,0.05277659576123114
1.0037373737373736,0.05308523883278374
1.003787878787879,0.05338468222692163
1.0038383838383838,0.05367507216470029
1.0038888888888888,0.05395659684155688
1.003939393939394,0.05422947871026343
1.003989898989899,0.05449396933817185
1.0040404040404038,0.05475034727121564
1.004090909090909,0.05499891966412783
1.004141414141414,0.05524002890123627
1.004191919191919,0.05547406603698682
1.0042424242424242,0.05570149358016006
1.0042929292929292,0.055922880772543246
1.0043434343434343,0.056138954728676235
1.0043939393939394,0.05635067001581501
1.0044444444444445,0.05655929665626867
1.004494949494949,0.05676652141297236
1.0045454545454544,0.05697454971354246
1.0045959595959597,0.057186187838274484
1.0046464646464646,0.057404881996149064
1.0046969696969696,0.05763469903309071
1.0047474747474747,0.05788025575805571
1.0047979797979798,0.05814663370644472
1.0048484848484849,0.05843933780242412
1.0048989898989895,0.05876436694893874
1.0049494949494948,0.05912861631108103
1.005,0.059546683496293606
1.005252525252525,0.06073056159153606
1.0055050505050505,0.061934919786634686
1.0057575757575756,0.06314571803511737
1.0060101010101008,0.06434566597154089
1.0062626262626262,0.06551944838041623
1.0065151515151514,0.06665646360094526
1.0067676767676768,0.06775161633466958
1.007020202020202,0.06880489313273541
1.007272727272727,0.06982030450822005
1.0075252525252525,0.07080458390137129
1.0077777777777777,0.07176587000341358
1.0080303030303028,0.07271246380578734
1.0082828282828282,0.07365168014210807
1.0085353535353534,0.07458885895653727
1.0087878787878788,0.07552671511241638
1.009040404040404,0.07646523229622446
1.0092929292929291,0.0774021553767397
1.0095454545454543,0.07833389852838817
1.0097979797979797,0.07925654567640023
1.0100505050505049,0.08016666048339888
1.0103030303030305,0.08106177512953762
1.0105555555555554,0.08194056956235568
1.0108080808080808,0.08280282325897353
1.011060606060606,0.08364922874304728
1.0113131313131312,0.08448113555711084
1.0115656565656566,0.08530027155072123
1.0118181818181815,0.08610847457649244
1.012070707070707,0.08690746045294966
1.0123232323232323,0.0876986475156325
1.0125757575757577,0.08848305070421122
1.0128282828282829,0.08926124828005286
1.013080808080808,0.09003341369963402
1.0133333333333332,0.09079939655733443
1.0135858585858586,0.09155883189605507
1.0138383838383838,0.09231125709669091
1.014090909090909,0.09305621905289418
1.0143434343434343,0.09379335969366488
1.0145959595959595,0.09452247348384551
1.0148484848484849,0.0952435352843064
1.01510101010101,0.09595670056616185
1.0153535353535352,0.09666228256235311
1.0156060606060606,0.09736071270351715
1.0158585858585858,0.09805249167894381
1.016111111111111,0.09873813859549825
1.0163636363636364,0.09941814489496698
1.0166161616161615,0.10009293803177213
1.016868686868687,0.10076285773983659
1.017121212121212,0.10142814549505458
1.0173737373737373,0.10208894593411354
1.0176262626262629,0.10274531777096255
1.0178787878787878,0.10339725119819126
1.018131313131313,0.10404468875413839
1.0183838383838384,0.10468754699167987
1.0186363636363636,0.10532573682114293
1.018888888888889,0.10595918098270454
1.019141414141414,0.10658782765217804
1.0193939393939393,0.10721165966283663
1.0196464646464647,0.10783069922902894
1.01989898989899,0.10844500839362015
1.020151515151515,0.1090546857011114
1.0204040404040404,0.10965985982575563
1.0206565656565656,0.11026068105348148
1.020909090909091,0.11085731161472966
1.0211616161616162,0.11144991587779643
1.021414141414141,0.11203865133125536
1.0216666666666667,0.1126236611148589
1.021919191919192,0.11320506862173771
1.022171717171717,0.11378297442340107
1.0224242424242425,0.11435745550094391
1.0226767676767676,0.11492856653619551
1.022929292929293,0.11549634285051272
1.0231818181818182,0.11606080448768664
1.0234343434343434,0.1166219609181027
1.0236868686868688,0.11717981588014387
1.023939393939394,0.11773437195301659
1.024191919191919,0.11828563455333162
1.0244444444444445,0.11883361514975099
1.0246969696969697,0.11937833358462624
1.024949494949495,0.11991981947274816
1.0252020202020202,0.12045811271347259
1.0254545454545454,0.12099326320484138
1.0257070707070708,0.12152532988899942
1.025959595959596,0.12205437928907548
1.0262121212121211,0.12258048371936059
1.0264646464646463,0.12310371936302412
1.0267171717171717,0.12362416441486326
1.026969696969697,0.12414189748213875
1.0272222222222225,0.1246569964287506
1.0274747474747474,0.12516953784578078
1.0277272727272728,0.12567959735047524
1.027979797979798,0.12618725098455721
1.0282323232323232,0.12669257816028312
1.0284848484848486,0.1271956670315017
1.0287373737373735,0.1276966242274143
1.0289898989898991,0.12819559365397296
1.0292424242424243,0.1286927967282115
1.0294949494949497,0.12918862886129548
1.0297474747474749,0.12968391880313332
1.03,0.13018087786741933
1.03035175879397,0.13085575008358855
1.0307035175879398,0.13152608635650914
1.0310552763819096,0.1321919222597267
1.0314070351758795,0.13285329594634876
1.0317587939698494,0.1335102496546496
1.032110552763819,0.1341628307092989
1.032462311557789,0.13481109209672254
1.0328140703517588,0.1354550926354155
1.0331658291457286,0.13609489674146122
1.0335175879396985,0.1367305738472072
1.0338693467336684,0.137362197640858
1.0342211055276382,0.13798984537352693
1.034572864321608,0.13861359744330362
1.034924623115578,0.13923353729151725
1.0352763819095478,0.13984975140334047
1.0356281407035175,0.14046232901796005
1.0359798994974874,0.1410713611303998
1.0363316582914572,0.14167693853841584
1.036683417085427,0.14227914899584793
1.037035175879397,0.14287807386473317
1.0373869346733668,0.1434737848914729
1.0377386934673367,0.144066341782253
1.0380904522613066,0.14465579109830676
1.0384422110552765,0.14524216668349382
1.0387939698492463,0.1458254914805785
1.0391457286432162,0.1464057803057834
1.039497487437186,0.146983043013918
1.0398492462311557,0.14755728751376418
1.0402010050251256,0.14812852224153936
1.0405527638190954,0.14869675789724668
1.040904522613065,0.1492620084291192
1.0412562814070352,0.14982429137663533
1.041608040201005,0.1503836277436825
1.041959798994975,0.15094004158154894
1.0423115577889448,0.1514935594359748
1.042663316582915,0.1520442097721068
1.0430150753768843,0.15259202244938516
1.0433668341708544,0.1531370282827766
1.043718592964824,0.153679258700367
1.044070351758794,0.15421874549019143
1.0444221105527638,0.15475552061987385
1.0447738693467337,0.15528961610926106
1.0451256281407035,0.15582106393683692
1.0454773869346734,0.1563498959637381
1.0458291457286433,0.1568761438633923
1.0461809045226131,0.1573998390492817
1.046532663316583,0.15792101259749117
1.0468844221105529,0.1584396951641484
1.0472361809045228,0.15895591690041783
1.0475879396984924,0.15946970736929655
1.0479396984924625,0.15998109546913822
1.048291457286432,0.160490109368699
1.048643216080402,0.16099677645774627
1.048994974874372,0.16150112331606156
1.0493467336683415,0.16200317570223075
1.0496984924623116,0.16250295856212127
1.0500502512562817,0.16300049605556005
1.0504020100502514,0.16349581159857987
1.0507537688442212,0.16398892791776593
1.051105527638191,0.1644798671127543
1.0514572864321607,0.1649686507227866
1.0518090452261306,0.1654552997934109
1.0521608040201005,0.16593983493983414
1.0525125628140704,0.1664222764040746
1.0528643216080402,0.16690264410381406
1.05321608040201,0.16738095767168026
1.05356783919598,0.16785723648452416
1.0539195979899498,0.16833149968302663
1.0542713567839197,0.1688037661826246
1.0546231155778896,0.16927405467722845
1.0549748743718594,0.16974238363749153
1.055326633165829,0.17020877130546935
1.055678391959799,0.170673235687404
1.0560301507537688,0.171135794546111
1.0563819095477387,0.17159646539412754
1.0567336683417086,0.17205526548840844
1.0570854271356784,0.1725122118270303
1.0574371859296483,0.1729673211480844
1.0577889447236182,0.17342060993072678
1.058140703517588,0.1738720943982068
1.058492462311558,0.17432179052259367
1.0588442211055278,0.17476971403085173
1.0591959798994974,0.17521588041187325
1.0595477386934673,0.17566030492405824
1.0598994974874372,0.1761030026030324
1.060251256281407,0.17654398826914167
1.060603015075377,0.176983276534421
1.0609547738693468,0.1774208818088335
1.0613065326633166,0.17785681830566769
1.0616582914572863,0.17829110004607338
1.0620100502512564,0.17872374086277254
1.0623618090452265,0.17915475440301254
1.062713567839196,0.1795841541308335
1.0630653266331658,0.1800119533287112
1.0634170854271356,0.18043816509864397
1.0637688442211055,0.1808628023627757
1.0641206030150754,0.18128587786371567
1.0644723618090453,0.18170740416479395
1.0648241206030151,0.18212739365057498
1.065175879396985,0.18254585852799932
1.0655276381909549,0.18296281082849822
1.0658793969849247,0.18337826241131217
1.0662311557788946,0.18379222496803835
1.0665829145728645,0.1842047100281512
1.066934673366834,0.18461572896494602
1.067286432160804,0.1850252930010872
1.067638190954774,0.18543341321278084
1.0679899497487435,0.18584010053159047
1.0683417085427136,0.18624536574307854
1.0686934673366837,0.18664921948181168
1.0690452261306531,0.18705167222275568
1.0693969849246232,0.1874527342696439
1.069748743718593,0.18785241574145403
1.070100502512563,0.1882507265585716
1.0704522613065328,0.1886476764304988
1.070804020100503,0.18904327484701652
1.0711557788944723,0.18943753107453074
1.0715075376884422,0.18983045415893632
1.071859296482412,0.19022205293576688
1.072211055276382,0.19061233604775113
1.0725628140703518,0.1910013119692094
