complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.3772090471295826,3.318932197618407,1.792739130534093,12.010045438502928,21.0,1.0,0.0015319902823372224
3.3768589763946135,3.3187388819690504,1.7929324461834495,11.995176690526252,22.0,1.0,0.0012969862154907762
3.3768614567746873,3.318855756911246,1.7928155712412543,11.981764570232473,23.0,1.0,0.001241287747855688
3.3771418124238064,3.3192166453975123,1.792454682754988,11.969029687521504,24.0,1.0,0.0013988358847683727
3.3776385060002134,3.319766830479253,1.7919044976732472,11.9565254839438,25.0,1.0,0.0011898153743289486
3.3783007402752325,3.320461015566213,1.791210312586287,11.944026330665093,26.0,1.0,0.0010210058472320037
3.3790865674692174,3.3212617102930704,1.7904096178594298,11.931448396536004,27.0,1.0,0.0011631860248972864
3.379961387068146,3.3221379415430885,1.7895333866094116,11.918794602485436,28.0,1.0,0.0009876246886878282
3.3808967395264453,3.323064211715989,1.788607116436511,11.906117044070491,29.0,1.0,0.0008866404454601616
3.3818693252745806,3.324019645198834,1.7876516829536655,11.893491921954478,30.0,1.0,0.0009307058128886406
3.382860196208899,3.3249872792267343,1.7866840489257658,11.88100331426936,31.0,1.0,0.0007292487451188155
3.38385408072182,3.3259534671223783,1.785717861030122,11.868733113755605,32.0,1.0,0.000945966808387775
3.3848388138340635,3.326907370712746,1.784763957439754,11.856755195712104,33.0,1.0,0.0009555649128085934
3.385804851704707,3.3278405250883836,1.7838308030641166,11.845132433774555,34.0,1.0,0.0006219301839686921
3.3867448553240695,3.3287464633618775,1.7829248647906226,11.833915584584933,35.0,1.0,0.0011628813686858138
3.3876533320851134,3.3296203921972136,1.7820509359552863,11.823143355973455,36.0,1.0,0.0006021383291477997
3.388526326636681,3.330458911024703,1.7812124171277972,11.812843184837984,37.0,1.0,0.0008848751243353752
3.3893611542952176,3.331259769325232,1.780411558827268,11.80303240223785,38.0,1.0,0.0006639413225006708
3.3901561715900197,3.3320216573813735,1.779649670771127,11.7937195706607,39.0,1.0,0.000786452854262635
3.3909105794244976,3.33274402659921,1.7789273015532905,11.784905854083854,40.0,1.0,0.0006136750869722953
3.3916242549811138,3.3334269360086175,1.7782443921438826,11.776586334227677,41.0,1.0,0.0008755929265706159
3.392297608971072,3.3340709219236153,1.7776004062288848,11.768751222768609,42.0,1.0,0.0004458273182672897
3.3929314651925058,3.3346768880351085,1.7769944401173916,11.761386943945512,43.0,1.0,0.0011182285650662535
3.3935269596552793,3.3352460134510107,1.7764253147014897,11.754477078353752,44.0,1.0,0.0004771933819123862
3.3940854567826317,3.335779676412521,1.775891651739979,11.748003169228548,45.0,1.0,0.000603203869084526
3.3946084804286585,3.336279391613722,1.775391936538778,11.74194539893746,46.0,1.0,0.0010125103443600727
3.3950976576634027,3.3367467592412705,1.7749245689112296,11.73628314699952,47.0,1.0,0.0004331550376837155
3.395554673480934,3.33718342403494,1.77448790411756,11.730995442633576,48.0,1.0,0.00048196117468308374
3.3959812347806917,3.337591042847553,1.774080285304947,11.72606132525882,49.0,1.0,0.0009974952881541643
3.3963790421584257,3.337971259354046,1.7737000687984548,11.721460125985004,50.0,1.0,0.000718704132540199
3.396749768219319,3.3383256847225393,1.7733456434299608,11.717171682260645,51.0,1.0,0.0003218253048256972
3.39709504129096,3.3386558832129776,1.7730154449395226,11.713176496716992,52.0,1.0,0.00043833035366525947
3.39741643356661,3.338963361809965,1.7727079663425354,11.709455850005224,53.0,1.0,0.0008275683514631623
3.397715452847585,3.339249563125957,1.772421765026543,11.705991876173282,54.0,1.0,0.0009964605949447428
3.397993537179788,3.3395158609264737,1.7721554672260265,11.702767607930117,55.0,1.0,0.0006299634605284536
3.398252051790001,3.33976355773245,1.77190777042005,11.699766998035855,56.0,1.0,0.00032948137420356864
3.3984922878262243,3.339993884045386,1.771677444107114,11.696974922055333,57.0,1.0,0.00026539716926226377
3.3987154624912,3.3402079988197446,1.7714633293327555,11.69437716682658,58.0,1.0,0.0004832609017840242
3.398922720231784,3.3404069908746337,1.7712643372778665,11.691960408224542,59.0,1.0,0.0007459434046645911
3.3991151347096213,3.3405918809948645,1.7710794471576357,11.68971218113674,60.0,1.0,0.0010020679963375057
3.3992937113315005,3.3407636245195196,1.7709077036329806,11.68762084400406,61.0,1.0,0.0009366101641210017
3.3994593901620913,3.3409231142578673,1.7707482138946329,11.685675539805096,62.0,1.0,0.0007131119845707208
3.399613049078946,3.3410711836056457,1.7706001445468544,11.683866154966957,63.0,1.0,0.0005108508617349227
3.399755507060041,3.341208609762935,1.770462718389565,11.682183277357884,64.0,1.0,0.0003357239217894468
3.399887527519173,3.341336116977798,1.770335211174702,11.68061815424874,65.0,1.0,0.00021263423404827312
3.40000982162495,3.341454379758183,1.770216948394317,11.679162650911644,66.0,1.0,0.00020682374354930405
3.400123051555484,3.341564026009836,1.770107302142664,11.677809210347553,67.0,1.0,0.00030353699102138006
3.400227833653986,3.341665640069603,1.7700056880828967,11.676550814493236,68.0,1.0,0.0004267470682889858
3.4003247414610875,3.341759765613192,1.769911562539308,11.675380947145744,69.0,1.0,0.0005507465354758106
3.4004143086077736,3.341846908423909,1.7698244197285913,11.674293558754307,70.0,1.0,0.0006692523491964827
3.400497031559354,3.341927539014403,1.7697437891380972,11.673283033160828,71.0,1.0,0.0007805676355591275
3.400573372205608,3.342002095098243,1.7696692330542572,11.672344156317632,72.0,1.0,0.0008843284836511744
3.400643760296422,3.342070983911176,1.769600344241324,11.671472086971152,73.0,1.0,0.0009806387424176805
3.4007085957244634,3.3421345843846098,1.7695367437678904,11.670662329270886,74.0,1.0,0.0010697840412007466
3.4007682506589596,3.3421932491755904,1.7694780789769098,11.669910707241684,75.0,1.0,0.001002292178913509
3.4008230715358376,3.342247306558731,1.769424021593769,11.669213341042695,76.0,1.0,0.0009259228541204217
3.400873380910486,3.3422970621864536,1.7693742659660463,11.668566624926669,77.0,1.0,0.0008558192821755471
3.400919479180141,3.3423428007244045,1.7693285274280957,11.667967206807653,78.0,1.0,0.0007915672335788966
3.4009616461829744,3.3423847873692427,1.7692865407832574,11.667411969342478,79.0,1.0,0.0007327801244299273
3.4010001426813883,3.3424232692557485,1.7692480588967516,11.66689801243105,80.0,1.0,0.0006790968188158523
3.401035211736751,3.3424584767605445,1.7692128513919556,11.666422637041896,81.0,1.0,0.0006301795717228071
3.4010670799826954,3.3424906247093027,1.7691807034431974,11.665983330271944,82.0,1.0,0.0005857121111228269
3.4010959588040865,3.3425199134940353,1.7691514146584648,11.66557775155303,83.0,1.0,0.0005453978621159359
3.4011220454280764,3.3425465301068957,1.7691247980456044,11.665203719921656,84.0,1.0,0.0005089583208085168
3.401145523933671,3.342570649096547,1.7691006790559527,11.664859202272934,85.0,1.0,0.0004761315897975989
3.401166566185786,3.3425924334527917,1.7690788946997085,11.664542302524248,86.0,1.0,0.0004466710902915836
3.4011853326993684,3.3426120354248123,1.7690592927276878,11.664251251618827,87.0,1.0,0.000420344466531976
3.4012019734387984,3.34262959727803,1.76904173087447,11.663984398303995,88.0,1.0,0.00039693269513434057
3.4012166285576058,3.34264525199427,1.7690260761582302,11.663740200623463,89.0,1.0,0.00037622940425451897
3.4012294290828677,3.3426591239195744,1.7690122042329255,11.663517218067213,90.0,1.0,0.0003580403953434144
3.40124049754872,3.3426713293637,1.7689999987888,11.663314104326869,91.0,1.0,0.0003421833440159812
3.401249948582768,3.342681977154994,1.768989350997506,11.663129600608228,92.0,1.0,0.0003284876392465666
3.401257889449134,3.34269116915417,1.76898015899833,11.66296252945642,93.0,1.0,0.00031679430425910865
3.4012644205513975,3.342699000730157,1.7689723274223432,11.662811789052622,94.0,1.0,0.00030695593254189606
3.4012696358986485,3.342705561200889,1.7689657669516112,11.66267634794452,95.0,1.0,0.00029883657083568007
3.401273623537403,3.3427109342418966,1.7689603939106036,11.66255524017568,96.0,1.0,0.0002923114892854899
3.401276465952076,3.3427151982650436,1.7689561298874563,11.662447560781931,97.0,1.0,0.00028726679672850397
3.4012782404364774,3.342718426769876,1.7689529013826242,11.662352461625256,98.0,1.0,0.0002835988826168194
3.4012790194384657,3.342720688669525,1.7689506394829753,11.66226914753832,99.0,1.0,0.0002812136931055042
3.401278870879912,3.3427220485932825,1.7689492795592177,11.662196872754786,100.0,1.0,0.00028002587138419797
3.40127785845384,3.342722567167547,1.7689487609849532,11.66213493760272,101.0,1.0,0.0002799578091412116
3.4012760419004593,3.342722301276856,1.768949026875644,11.662082685440232,102.0,1.0,0.0002809386639294422
3.401273477263736,3.342721304306405,1.7689500238460951,11.662039499814188,103.0,1.0,0.00028290339679257225
3.4012702171299942,3.342719626367691,1.768951701784809,11.662004801824482,104.0,1.0,0.00028579187646949526
3.401266310849815,3.3427173145082456,1.7689540136442543,11.66197804767774,105.0,1.0,0.00028954808473710735
3.401261804744623,3.34271441290697,1.7689569152455302,11.661958726415673,106.0,1.0,0.0002941194425487771
3.40125674229896,3.3427109630558967,1.7689603650966037,11.661946357804544,107.0,1.0,0.0002994562636806417
3.4012511643396586,3.342707003929551,1.7689643242229494,11.661940490373306,108.0,1.0,0.0003055113308010244
3.401245109202767,3.342702572142805,1.768968756009695,11.661940699588978,109.0,1.0,0.0003122395811171417
3.401238612889186,3.3426977020979507,1.7689736260545494,11.661946586158791,110.0,1.0,0.0003195978841080782
3.4012317092098545,3.3426924261219515,1.7689789020305486,11.66195777444947,111.0,1.0,0.00032754489188773763
3.40122442992123,3.3426867745945525,1.7689845535579476,11.661973911014794,112.0,1.0,0.00033604094357075393
3.4012168048517317,3.3426807760677875,1.768990552084713,11.661994663223348,113.0,1.0,0.0003450480071420206
3.401208862019871,3.342674457377667,1.7689968707748331,11.662019717978954,114.0,1.0,0.0003545296448892692
3.401200627744611,3.3426678437485062,1.769003484403994,11.66204878052691,115.0,1.0,0.00036445099182975656
3.401192126748535,3.342660958890459,1.7690103692620411,11.66208157333978,116.0,1.0,0.00037477873928349676
3.4011833822543167,3.3426538250907107,1.7690175030617894,11.662117835076828,117.0,1.0,0.00038548111834892643
3.4011744160749764,3.3426464632988573,1.7690248648536429,11.66215731961181,118.0,1.0,0.00039652787995273343
3.401165248698346,3.342638893206731,1.7690324349457691,11.662199795124176,119.0,1.0,0.00040789026990003635
3.401155899366154,3.3426311333231915,1.7690401948293086,11.6622450432491,120.0,1.0,0.0004195409981973006
3.4011463861481452,3.342623201044214,1.7690481271082863,11.662292858282212,121.0,1.0,0.0004314542027808341
3.401136726011444,3.3426151127184944,1.7690562154340057,11.662343046435115,122.0,1.0,0.00044360540839844675
3.401126934885685,3.3426068837090224,1.7690644444434778,11.662395425138143,123.0,1.0,0.0004559714812464461
3.4011170277239895,3.342598528450788,1.7690727997017124,11.66244982238705,124.0,1.0,0.0004685305804947642
3.401107018560229,3.3425900605049144,1.7690812676475858,11.66250607613062,125.0,1.0,0.00048126210750776597
3.401096920562761,3.342581492609513,1.769089835542987,11.66256403369636,126.0,1.0,0.000494146653601212
3.401086746084836,3.34257283672736,1.7690984914251402,11.66262355125168,127.0,1.0,0.0005071659472268401
3.401076506711963,3.342564104090723,1.7691072240617771,11.662684493298151,128.0,1.0,0.0005203028010813677
3.4010662133064127,3.3425553052434527,1.7691160229090477,11.662746732196638,129.0,1.0,0.0005335410597623614
3.4010558760490177,3.342546450080567,1.769124878071933,11.662810147721231,130.0,1.0,0.0005468655483695629
3.4010455044784713,3.34253754788541,1.76913378026709,11.662874626640049,131.0,1.0,0.0005602620224393455
3.401035107528294,3.3425286073647005,1.7691427207877997,11.662940062321148,132.0,1.0,0.0005737171193289425
3.4010246935615847,3.342519636681361,1.769151691471139,11.663006354361968,133.0,1.0,0.0005872183114502398
3.4010142704037154,3.3425106434855447,1.7691606846669554,11.663073408240626,134.0,1.0,0.0006007538612364365
3.401003845373145,3.3425016349437513,1.7691696932087488,11.663141134987828,135.0,1.0,0.0006143127780666038
3.4009934253103733,3.3424926177662915,1.7691787103862089,11.66320945087796,136.0,1.0,0.000627884777133112
3.4009830166052293,3.3424835982331444,1.7691877299193557,11.663278277138168,137.0,1.0,0.0006414602402488656
3.4009726252225825,3.342474582218273,1.7691967459342273,11.663347539674302,138.0,1.0,0.0006550301786129829
3.400962256726551,3.3424655752125947,1.7692057529399057,11.663417168812664,139.0,1.0,0.0006685861974270801
3.400951916303322,3.342456582345605,1.7692147458068952,11.663487099056564,140.0,1.0,0.0006821204623672409
3.4009416087826647,3.342447608405779,1.769223719746721,11.663557268856756,141.0,1.0,0.0006956256678151737
3.4009313386582267,3.342438657859793,1.7692326702927073,11.663627620394918,142.0,1.0,0.0007090950068004887
3.4009211101066192,3.342429734870649,1.7692415932818513,11.66369809937941,143.0,1.0,0.0007225221426170431
3.400910927005521,3.3424208433148106,1.7692504848376895,11.663768654852449,144.0,1.0,0.000735901181903137
3.4009007929506225,3.342411986798327,1.7692593413541733,11.663839239008167,145.0,1.0,0.0007492266493320888
3.4008907112717406,3.34240316867208,1.7692681594804205,11.663909807020769,146.0,1.0,0.0007624934636062052
3.4008806850479587,3.3423943920461863,1.769276936106314,11.66398031688225,147.0,1.0,0.0007756969148288021
3.4008707171219204,3.342385659803538,1.769285668348962,11.664050729249112,148.0,1.0,0.0007888326431858537
3.4008608101133557,3.3423769746126943,1.7692943535398058,11.664121007297489,149.0,1.0,0.0008018966187240283
3.4008509664318307,3.3423683389399343,1.7693029892125658,11.66419111658626,150.0,1.0,0.0008148851223719236
3.4008411882887852,3.3423597550607305,1.7693115730917697,11.664261024927644,151.0,1.0,0.0008277947279658378
3.4008314777089304,3.3423512250705585,1.7693201030819417,11.66433070226484,152.0,1.0,0.0008406222852893786
3.400821836540967,3.3423427508951367,1.7693285772573637,11.664400120556309,153.0,1.0,0.0008533649040807441
3.400812266467767,3.342334334300034,1.769336993852466,11.664469253666343,154.0,1.0,0.0008660199389523851
3.4008027690159537,3.34232597689984,1.7693453512526602,11.664538077261522,155.0,1.0,0.0008785849751198343
3.4007933455649884,3.342317680166788,1.769353647985712,11.664606568712752,156.0,1.0,0.0008910578149376775
3.400783997355708,3.342309445438886,1.7693618827136142,11.664674707002543,157.0,1.0,0.0009034364652445302
3.4007747254984615,3.34230127392766,1.76937005422484,11.66474247263728,158.0,1.0,0.0009157191253234169
3.400765530980763,3.342293166725449,1.769378161427051,11.664809847564122,159.0,1.0,0.0009279041755854677
3.400756414674498,3.3422851248122765,1.7693862033402237,11.664876815092386,160.0,1.0,0.000939990166920482
3.4007473773428156,3.3422771490624026,1.7693941790900976,11.664943359819054,161.0,1.0,0.0009519758105473283
3.400738419646565,3.3422692402504808,1.7694020879020194,11.665009467558244,162.0,1.0,0.000963859968514202
3.400729542150449,3.342261399057403,1.769409929095097,11.665075125274416,163.0,1.0,0.0009756416446636817
3.4007207453287744,3.3422536260758218,1.7694177020766784,11.665140321019075,164.0,1.0,0.0009873199761486742
3.4007120295709523,3.342245921815378,1.7694254063371222,11.665205043870849,165.0,1.0,0.0009988942253752822
3.400703395186664,3.342238286707625,1.7694330414448751,11.665269283878636,166.0,1.0,0.0010103637724284363
3.400694842410765,3.342230721110754,1.769440607041746,11.665333032007842,167.0,1.0,0.0010217281078550092
3.400686371407904,3.3422232253139708,1.7694481028385294,11.665396280089322,168.0,1.0,0.001032986825928247
3.4006779822769033,3.3422157995417017,1.7694555286107985,11.66545902077106,169.0,1.0,0.0010441396182244073
3.400669675054907,3.3422084439575688,1.7694628841949314,11.665521247472352,170.0,1.0,0.0010551862675554009
3.400661449721298,3.342201158668125,1.769470169484375,11.665582954340376,171.0,1.0,0.0010661266422555735
3.4006533062013933,3.3421939437264037,1.7694773844260965,11.665644136209002,172.0,1.0,0.0010600281190061064
3.4006452443699615,3.3421867991352876,1.7694845290172123,11.665704788559784,173.0,1.0,0.0010492742390087384
3.400637264054522,3.342179724850679,1.769491603301821,11.665764907484952,174.0,1.0,0.0010386282717090914
3.4006293650384833,3.342172720784502,1.769498607367998,11.66582448965232,175.0,1.0,0.0010280899951030109
3.4006215470641195,3.342165786807559,1.769505541344941,11.665883532272042,176.0,1.0,0.0010176591292276012
3.4006138098353524,3.3421589227522137,1.7695124054002864,11.665942033065054,177.0,1.0,0.0010073353400195872
3.400606153020407,3.342152128414945,1.7695191997375552,11.665999990233184,178.0,1.0,0.0009971182429910621
3.4005985762543194,3.342145403558746,1.7695259245937542,11.66605740243079,179.0,1.0,0.0009870074066950561
3.4005910791413108,3.34213874791541,1.7695325802370905,11.666114268737877,180.0,1.0,0.0009770023560125303
3.4005836612570146,3.34213216118769,1.76953916696481,11.666170588634596,181.0,1.0,0.0009671025752492149
3.400576322150595,3.3421256430513377,1.7695456851011624,11.66622636197708,182.0,1.0,0.0009573075110683144
3.400569061346747,3.342119193157023,1.769552134995477,11.666281588974508,183.0,1.0,0.0009476165752592964
3.400561878347599,3.3421128111321696,1.7695585170203303,11.666336270167374,184.0,1.0,0.000938029147374579
3.400554772634461,3.3421064965826712,1.769564831569829,11.666390406406878,185.0,1.0,0.0009285445771742608
3.400547743669554,3.342100249094532,1.7695710790579682,11.666443998835392,186.0,1.0,0.0009191621870042332
3.400540790897578,3.342094068235401,1.7695772599170994,11.66649704886792,187.0,1.0,0.0009098812739861302
3.4005339137472177,3.3420879535560246,1.7695833745964755,11.666549558174548,188.0,1.0,0.0009007011121048504
3.4005271116325737,3.342081904591643,1.7695894235608574,11.666601528663776,189.0,1.0,0.0008916209542021923
3.400520383954482,3.3420759208632536,1.7695954072892466,11.666652962466747,190.0,1.0,0.0008826400338030105
3.400513730101805,3.3420700018788914,1.7696013262736088,11.666703861922286,191.0,1.0,0.000873757566924265
3.4005071494526025,3.3420641471347547,1.7696071810177454,11.66675422956271,192.0,1.0,0.000864972753700099
3.400500641375265,3.3420583561163006,1.7696129720361995,11.666804068100385,193.0,1.0,0.0008562847799522196
3.4004942052295704,3.342052628299296,1.7696186998532042,11.666853380415004,194.0,1.0,0.0008476928186765195
3.40048784036769,3.3420469631507785,1.7696243650017216,11.66690216954152,195.0,1.0,0.0008391960314326479
3.40048154613514,3.34204136012999,1.7696299680225105,11.666950438658697,196.0,1.0,0.0008307935696719137
3.4004753218716424,3.3420358186892436,1.7696355094632563,11.666998191078294,197.0,1.0,0.0008224845759568275
3.4004691669119858,3.3420303382747374,1.7696409898777627,11.667045430234811,198.0,1.0,0.00081426818514162
3.400463080586791,3.3420249183273345,1.7696464098251656,11.667092159675756,199.0,1.0,0.000806143525462082
