complexity,accuracy,distortion,mse,round,run
2.9563694,0.33954716,0.07627773,1.1950573,70.0,1.0
2.955968,0.3395443,0.076280594,1.195049,71.0,1.0
2.9556131,0.3395443,0.076280594,1.195039,72.0,1.0
2.9553347,0.33955193,0.076272964,1.1950268,73.0,1.0
2.9551573,0.33956528,0.07625961,1.195011,74.0,1.0
2.955099,0.3395834,0.07624149,1.1949927,75.0,1.0
2.95512,0.33960342,0.076221466,1.1949743,76.0,1.0
2.9551373,0.3396263,0.07619858,1.1949575,77.0,1.0
2.955082,0.33964062,0.07618427,1.1949428,78.0,1.0
2.9549541,0.3396473,0.0761776,1.1949292,79.0,1.0
2.9547768,0.3396511,0.07617378,1.1949167,80.0,1.0
2.9545813,0.3396511,0.07617378,1.1949056,81.0,1.0
2.9543896,0.33964825,0.07617664,1.1948973,82.0,1.0
2.9542074,0.33964157,0.07618332,1.194892,83.0,1.0
2.9540462,0.33963394,0.07619095,1.19489,84.0,1.0
2.953907,0.3396225,0.07620239,1.1948913,85.0,1.0
2.953784,0.3396082,0.0762167,1.1948955,86.0,1.0
2.9536695,0.33959293,0.07623196,1.1949027,87.0,1.0
2.9535484,0.3395748,0.07625008,1.1949126,88.0,1.0
2.9534101,0.3395567,0.076268196,1.1949244,89.0,1.0
2.953246,0.33953667,0.07628822,1.1949371,90.0,1.0
2.9530582,0.3395195,0.07630539,1.1949499,91.0,1.0
2.952857,0.33950043,0.07632446,1.1949615,92.0,1.0
2.952653,0.3394842,0.076340675,1.194972,93.0,1.0
2.9524536,0.33947182,0.07635307,1.1949806,94.0,1.0
2.9522572,0.33945942,0.07636547,1.1949878,95.0,1.0
2.9520607,0.33945084,0.076374054,1.1949933,96.0,1.0
2.9518633,0.33944225,0.07638264,1.1949977,97.0,1.0
2.951665,0.33943367,0.07639122,1.1950008,98.0,1.0
2.9514666,0.3394251,0.0763998,1.1950029,99.0,1.0
2.9512672,0.33942127,0.07640362,1.1950046,100.0,1.0
2.9510708,0.33941364,0.07641125,1.1950058,101.0,1.0
2.9508762,0.33940887,0.076416016,1.1950067,102.0,1.0
2.9506826,0.3394022,0.07642269,1.1950076,103.0,1.0
2.950491,0.33939648,0.07642841,1.1950083,104.0,1.0
2.9502993,0.3393898,0.07643509,1.1950094,105.0,1.0
2.9501076,0.339386,0.076438904,1.1950107,106.0,1.0
2.949911,0.33938026,0.076444626,1.1950121,107.0,1.0
2.94971,0.3393736,0.0764513,1.1950138,108.0,1.0
2.9495058,0.33936977,0.076455116,1.1950153,109.0,1.0
2.9493017,0.33936596,0.07645893,1.1950166,110.0,1.0
2.9491062,0.33936214,0.076462746,1.1950176,111.0,1.0
2.9489326,0.33936214,0.076462746,1.1950176,112.0,1.0
2.948803,0.339365,0.076459885,1.195016,113.0,1.0
2.94874,0.33937263,0.076452255,1.1950123,114.0,1.0
2.948763,0.339386,0.076438904,1.195007,115.0,1.0
2.948862,0.3394022,0.07642269,1.1950009,116.0,1.0
2.9489775,0.33941936,0.076405525,1.1949966,117.0,1.0
2.949008,0.3394289,0.07639599,1.1949959,118.0,1.0
2.948904,0.3394289,0.07639599,1.1949975,119.0,1.0
2.9486732,0.33942318,0.07640171,1.1949998,120.0,1.0
2.9483547,0.33940887,0.076416016,1.1950018,121.0,1.0
2.9479914,0.33939362,0.076431274,1.1950033,122.0,1.0
2.9476156,0.33937645,0.07644844,1.195004,123.0,1.0
2.9472532,0.33935642,0.07646847,1.1950042,124.0,1.0
2.9469242,0.3393402,0.07648468,1.1950041,125.0,1.0
2.9466467,0.33932304,0.07650185,1.1950033,126.0,1.0
2.9464283,0.33930683,0.07651806,1.1950018,127.0,1.0
2.94627,0.33929253,0.076532364,1.1949999,128.0,1.0
2.9461794,0.33928204,0.076542854,1.1949973,129.0,1.0
2.9461489,0.3392744,0.07655048,1.1949946,130.0,1.0
2.946167,0.33926582,0.07655907,1.1949916,131.0,1.0
2.9462223,0.3392601,0.07656479,1.194989,132.0,1.0
2.9462957,0.33925533,0.07656956,1.1949869,133.0,1.0
2.9463692,0.33925247,0.07657242,1.1949861,134.0,1.0
2.9464312,0.3392458,0.076579094,1.1949865,135.0,1.0
2.9464664,0.33924103,0.07658386,1.1949883,136.0,1.0
2.9464674,0.3392353,0.076589584,1.1949916,137.0,1.0
2.9464283,0.33922768,0.076597214,1.1949965,138.0,1.0
2.9463482,0.33922005,0.07660484,1.1950026,139.0,1.0
2.9462318,0.33921146,0.076613426,1.1950094,140.0,1.0
2.946082,0.33920002,0.07662487,1.1950166,141.0,1.0
2.9459085,0.33918953,0.07663536,1.1950241,142.0,1.0
2.945714,0.33918,0.0766449,1.1950319,143.0,1.0
2.9455051,0.3391657,0.0766592,1.1950396,144.0,1.0
2.9452858,0.33915615,0.07666874,1.1950471,145.0,1.0
2.945056,0.33914566,0.07667923,1.1950543,146.0,1.0
2.9448223,0.33913422,0.076690674,1.1950611,147.0,1.0
2.9445868,0.33912373,0.076701164,1.1950675,148.0,1.0
2.9443512,0.3391142,0.0767107,1.195073,149.0,1.0
2.9441214,0.3391056,0.076719284,1.1950777,150.0,1.0
2.9439125,0.33909512,0.076729774,1.1950814,151.0,1.0
2.943756,0.33909035,0.07673454,1.1950831,152.0,1.0
2.943718,0.3390913,0.07673359,1.1950824,153.0,1.0
2.9439325,0.33909988,0.076725006,1.1950774,154.0,1.0
2.9446087,0.33912945,0.07669544,1.1950668,155.0,1.0
2.9458342,0.33917618,0.07664871,1.1950505,156.0,1.0
2.9472303,0.3392315,0.0765934,1.1950327,157.0,1.0
2.9481306,0.33926582,0.07655907,1.1950203,158.0,1.0
2.9483356,0.33927536,0.07654953,1.1950147,159.0,1.0
2.9481564,0.33927536,0.07654953,1.1950126,160.0,1.0
2.9478903,0.3392706,0.0765543,1.1950125,161.0,1.0
2.9476366,0.33926868,0.076556206,1.1950147,162.0,1.0
2.9473925,0.33926487,0.07656002,1.1950198,163.0,1.0
2.947136,0.3392582,0.076566696,1.1950278,164.0,1.0
2.9468546,0.33925056,0.076574326,1.1950383,165.0,1.0
2.9465494,0.33923912,0.07658577,1.1950506,166.0,1.0
2.946229,0.33923054,0.07659435,1.1950642,167.0,1.0
2.9459076,0.3392172,0.076607704,1.1950784,168.0,1.0
2.9455967,0.33920574,0.07661915,1.1950923,169.0,1.0
2.9453182,0.33919525,0.07662964,1.1951057,170.0,1.0
2.9450912,0.33918953,0.07663536,1.1951176,171.0,1.0
2.9449444,0.33918858,0.076636314,1.1951277,172.0,1.0
2.944892,0.33918953,0.07663536,1.1951365,173.0,1.0
2.944913,0.33919525,0.07662964,1.1951452,174.0,1.0
2.944933,0.33920002,0.07662487,1.1951568,175.0,1.0
2.9448833,0.3391962,0.076628685,1.1951708,176.0,1.0
2.944746,0.33918476,0.07664013,1.1951858,177.0,1.0
2.9445276,0.33916473,0.076660156,1.1952002,178.0,1.0
2.9442396,0.33914566,0.07667923,1.1952134,179.0,1.0
2.9439278,0.33912086,0.076704025,1.1952254,180.0,1.0
2.9436445,0.33909702,0.07672787,1.195236,181.0,1.0
2.9434242,0.33907604,0.07674885,1.1952448,182.0,1.0
2.9432898,0.33905506,0.07676983,1.1952521,183.0,1.0
2.9432478,0.33903885,0.07678604,1.1952581,184.0,1.0
2.9433012,0.33902645,0.07679844,1.1952627,185.0,1.0
2.9434414,0.3390131,0.07681179,1.1952665,186.0,1.0
2.943654,0.33900547,0.07681942,1.1952696,187.0,1.0
2.943922,0.3390007,0.07682419,1.1952729,188.0,1.0
2.9442186,0.3389988,0.076826096,1.1952763,189.0,1.0
2.94452,0.33899403,0.076830864,1.1952795,190.0,1.0
2.944808,0.33899307,0.07683182,1.1952826,191.0,1.0
2.9450693,0.33899212,0.07683277,1.1952852,192.0,1.0
2.9452982,0.33899403,0.076830864,1.1952873,193.0,1.0
2.9454985,0.33899403,0.076830864,1.1952885,194.0,1.0
2.9456673,0.33899593,0.07682896,1.1952888,195.0,1.0
2.9458094,0.3389988,0.076826096,1.1952884,196.0,1.0
2.9459267,0.3390007,0.07682419,1.1952873,197.0,1.0
2.9460201,0.33900166,0.076823235,1.1952863,198.0,1.0
2.9460878,0.33900166,0.076823235,1.195285,199.0,1.0
