complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6765555946145607,0.3248843714715832,4.786786956509131,1657.8230769267652,65.62904149756453,65.7074103274933,1.0,1.0,0.46357385765957515,0.3521990383965694,0.9994239434885551
0.4558842758893036,0.3930058273062791,4.718665500674435,1591.2173177975849,49.73698577912212,46.88563082009727,2.0,1.0,0.28674309626906347,0.06308438730007228,1.0023075482838655
1.2816207124282872,1.1836223393298262,3.928048988650888,1374.2449335947058,66.09691811568862,56.720475697995326,3.0,1.0,0.2966202367542401,0.09630327185993522,1.0023075482838655
2.802422865747769,2.643594527190519,2.468076800790195,834.7078009765864,47.398456828725635,42.8250256219893,4.0,1.0,0.09683166056627644,0.1347349754519863,1.0316051783820808
3.8192361513298785,3.624289406655741,1.4873819213249728,343.14741964555293,22.04469804121511,25.105682091062786,5.0,1.0,0.06931464056649178,0.09174686169630014,1.1410569152359837
4.207064352523444,3.9962634822882848,1.1154078456924292,122.93734761127595,10.114272411428146,13.667422295838126,6.0,1.0,0.030259770283260636,0.03811912489996162,1.2621213145225474
4.336278452957012,4.116851263657008,0.9948200643237062,42.947080366187016,5.522299850425217,7.284533032916229,7.0,1.0,0.013567085640619874,0.015931750821305147,1.3293018942621524
4.3863448713860755,4.161856231295658,0.9498150966850556,11.643891807524088,3.4702966910106925,4.551738332013596,8.0,1.0,0.007222615917766668,0.0079583172589759,1.3563831386684124
4.410848210583094,4.1830181407374365,0.9286531872432776,4.776326505740551,2.6787451470132937,3.0350442087237215,9.0,1.0,0.0042400839500496244,0.004663721410985599,1.3721051278472285
4.424374152172771,4.194109435986263,0.9175618919944508,3.660150352088687,2.311731210724566,2.151493356314442,10.0,1.0,0.003912038652382281,0.003370693161928949,1.3800343292406418
4.433099302038922,4.200989366203235,0.9106819617774792,3.4990207522325605,2.0266405761354416,1.5698357898677304,11.0,1.0,0.0023761673352272945,0.002779448951365956,1.388009352366998
4.439673241090576,4.206128754104878,0.9055425738758364,3.467577371492572,1.792247708538124,1.1589039857526215,12.0,1.0,0.0023688124661891343,0.0023686831158096573,1.392014129769518
4.444847445570211,4.21016352586671,0.9015078021140042,3.44976557809807,1.614164690453856,0.9960814332609088,13.0,1.0,0.004079834496054108,0.0020509745424751352,1.392014129769518
4.448992196611364,4.213389179472021,0.8982821485086934,3.4363602460926277,1.4654273334134649,0.8939794172999443,14.0,1.0,0.0021070820185166107,0.0017909977163496713,1.396030462023608
4.452354807481127,4.216001421999639,0.8956699059810749,3.4256773505795186,1.3391301746944235,0.8120648635633203,15.0,1.0,0.0033105732097963563,0.0015874496701454167,1.396030462023608
4.455114487532608,4.21814182966671,0.8935294983140043,3.4170368065113204,1.2338299159257915,0.7453671158340041,16.0,1.0,0.001232192145099987,0.0014142781753380843,1.4000583824680974
4.4574057870021075,4.219916630104267,0.891754697876447,3.4099493592482646,1.1408935265890705,0.6899548994984245,17.0,1.0,0.003494186216975974,0.0012760519679638341,1.4000583824680974
4.459330226829401,4.221405767570072,0.8902655604106418,3.404056025093509,1.0574640341901351,0.6412763456924134,18.0,1.0,0.003134350403826545,0.0011579632361154383,1.4040979245380092
4.460964388101351,4.222669341242897,0.8890019867378172,3.399092391301657,0.9819578200180108,0.5977255618209301,19.0,1.0,0.0012643446490161077,0.0010582409182359623,1.4040979245380092
4.462366106401996,4.223752583298344,0.88791874468237,3.3948628621904393,0.9166365275875642,0.559103257528007,20.0,1.0,0.0011588160605894076,0.0009733040921812182,1.4040979245380092
4.463579281598829,4.224689722707746,0.8869816052729682,3.3912216927174303,0.8579954655992343,0.5257228422514464,21.0,1.0,0.0024875277758143566,0.0009001893178360883,1.4040979245380092
4.464637543884736,4.225506916036853,0.8861644119438612,3.3880590982249066,0.8054834874033564,0.4972136950939677,22.0,1.0,0.003775089852678783,0.0008366914877485809,1.4040979245380092
4.465566980418172,4.226224414276748,0.8854469137039658,3.38529122040491,0.7578786461331388,0.4720557561265697,23.0,1.0,0.003853675732552675,0.0007811389121787152,1.4040979245380092
4.46638812255747,4.226858133121398,0.8848131948593156,3.3828529729081582,0.7152816454235447,0.4490715332715775,24.0,1.0,0.002827641795936895,0.0007288576093940676,1.4081491217648334
