complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.425671011312512,3.951493091374406,1.1601782365273596,1604.8699569999558,171.93218800660375,167.9223915851556,1.0,1.0,0.7383258640392717,1.0633142100135708,1.244070078446982
4.213567774150535,3.857716628890469,1.253954699011297,179.5522574361961,33.91306922916751,43.33261571310672,2.0,1.0,0.14242991353293938,0.18663662076786602,1.2087384363242069
4.3824112713574905,4.102703642320737,1.0089676855810286,45.59047358381207,15.66578340024659,17.874619786597606,3.0,1.0,0.05178154105222612,0.06510837968737487,1.3216641839466052
4.450941233450544,4.187346229523746,0.92432509837802,11.567114173194724,10.040589494316055,9.172241004178428,4.0,1.0,0.023965447062321784,0.029462372543424802,1.3760640173176157
4.4942634003390625,4.232776750994171,0.8788945769075944,3.8400187280201625,6.225933976472666,5.178361911861693,5.0,1.0,0.012070339752974495,0.014560023436922883,1.4122120077768083
4.51905679958922,4.2557779872602595,0.8558933406415061,3.2507880556910096,4.310309369309237,3.388675350982044,6.0,1.0,0.0075046576333266755,0.008847140118295021,1.432702953409831
4.534433873706751,4.268493653169983,0.8431776747317823,3.1755267048809808,3.3695401206168705,2.586575635148595,7.0,1.0,0.0058313436410187955,0.006792366877384461,1.4409823410631286
4.546305378605339,4.277827424993134,0.8338439029086313,3.131412714684042,2.7591499041894805,2.2145319302870896,8.0,1.0,0.0046976760111904605,0.005631366335503646,1.4493095741262165
4.555685035285238,4.285048996364514,0.8266223315372514,3.0996476112817,2.354514182913245,1.9646588296851408,9.0,1.0,0.005062666237893188,0.0048312940801423085,1.4576849290909484
4.563091770871064,4.290687941881174,0.8209833860205915,3.075955477840423,2.0721855532390903,1.6173523054094674,10.0,1.0,0.0038609305935767596,0.004253128515552714,1.461890739126783
4.56898417022896,4.29514506035178,0.8165262675499854,3.0579423706232847,1.8636491047461128,1.3340170941065408,11.0,1.0,0.003705450972714224,0.0038074554680981804,1.4661086840469844
4.573731359130745,4.298721977445096,0.8129493504566696,3.0439341791343235,1.6920434737515793,1.2007483712693423,12.0,1.0,0.004670814806078309,0.0034525801766919226,1.4703387988639325
4.577619127832505,4.301644200750907,0.8100271271508586,3.0327052944081787,1.5485668461694897,1.1020439945002347,13.0,1.0,0.0028640061289911325,0.0031634726137474093,1.4745811186910267
4.580863128760868,4.304078439329659,0.8075928885721062,3.023488886835728,1.4315135492028226,1.0176580036624925,14.0,1.0,0.003412117831902827,0.0029291814554817126,1.4745811186910267
4.583622634704182,4.306146273317989,0.8055250545837769,3.0157631620586667,1.3366484585164424,0.943411565764509,15.0,1.0,0.002483923110613183,0.002722371428041957,1.478835678742979
4.586013370386076,4.307935366203116,0.8037359616986492,3.0091597196953943,1.260809026685202,0.8767208584509872,16.0,1.0,0.0041185483523914325,0.0025499123016602112,1.478835678742979
4.588118597240987,4.3095085244654605,0.8021628034363051,3.0034176174896623,1.1967641456097302,0.8176864129673624,17.0,1.0,0.0021835553057958567,0.0024003245449323645,1.478835678742979
4.589998047569905,4.310910732659547,0.8007605952422185,2.998351119690862,1.1388475688531898,0.7679003378369648,18.0,1.0,0.0023569969113398453,0.002258505056568477,1.4831025143361045
4.591694731730042,4.312174395246661,0.7994969326551047,2.993826883249618,1.0847595906419267,0.7243663143503714,19.0,1.0,0.00396346658456062,0.002138852504996001,1.4831025143361045
4.593239920177545,4.3133231192335835,0.7983482086681821,2.989747957426374,1.0354882873941276,0.6858350420400492,20.0,1.0,0.002642259778986246,0.002031990717461019,1.4831025143361045
4.594656693784552,4.314374385250009,0.7972969426517569,2.9860426643092164,0.9913565772780644,0.6510418516309115,21.0,1.0,0.0016239651873352706,0.0019285932437011878,1.4873816608886152
4.595962432694956,4.315341408981469,0.7963299189202964,2.9826569225495794,0.950388049692234,0.6189233016979967,22.0,1.0,0.0020365461272899865,0.0018394470232656157,1.4873816608886152
4.597170544694246,4.316234428995498,0.7954368989062672,2.9795489674499303,0.9121642834202348,0.5918960345859677,23.0,1.0,0.0032009882984231665,0.001758667761598553,1.4873816608886152
4.598291658857926,4.317061594190539,0.7946097337112263,2.976685724501098,0.8756290718122446,0.5681597163748389,24.0,1.0,0.003501984738393405,0.001685252725753389,1.4873816608886152
4.599334446356554,4.317829573462687,0.7938417544390788,2.9740403196285436,0.8411287753093699,0.5469551568229505,25.0,1.0,0.002339332963545005,0.0016183628417894692,1.4873816608886152
4.600306181969107,4.318543972890373,0.7931273550113929,2.9715903706873767,0.808189063579527,0.528224606586253,26.0,1.0,0.001472013285703547,0.001550965206270736,1.491673153920915
4.601213125516493,4.319209619622239,0.7924617082795269,2.969316816228473,0.7761020129781218,0.5106282076562899,27.0,1.0,0.0013069576095884137,0.0014933226776055355,1.491673153920915
4.602060778721613,4.319830753770219,0.7918405741315464,2.967203113363691,0.7449309150541125,0.4936243740303209,28.0,1.0,0.0018889818813516953,0.0014404451902026952,1.491673153920915
4.602854056682158,4.3204111573538615,0.7912601705479041,2.9652346880534055,0.7148488975700389,0.4769858610103313,29.0,1.0,0.002703517102371617,0.0013918457477424572,1.491673153920915
4.603597401724281,4.320954240795624,0.7907170871061417,2.9633985565294574,0.6870024764676389,0.4607542269397864,30.0,1.0,0.003544927327124729,0.0013470920105592616,1.491673153920915
4.604294859225381,4.321463101368989,0.7902082265327763,2.9616830613173093,0.6607094255605078,0.4451924565062204,31.0,1.0,0.0033527363873997527,0.0013057986782258552,1.491673153920915
4.60495012902601,4.321940563574879,0.7897307643268867,2.960077682890196,0.637131817683819,0.4305654542942166,32.0,1.0,0.0025858522856580368,0.001267621579068183,1.491673153920915
4.60556660167541,4.322389208197293,0.7892821197044722,2.958572900529319,0.6154954245338445,0.4167133947620272,33.0,1.0,0.001898476721103206,0.0012276949285781528,1.4959770290558922
4.606147385583321,4.322811394466404,0.7888599334353614,2.9571600848617976,0.595307064723249,0.4033611537803921,34.0,1.0,0.001328588817994871,0.0011937391580847817,1.4959770290558922
4.606695328906825,4.3232092781240326,0.788462049777733,2.9558314107543207,0.5765814662836362,0.3904100889454666,35.0,1.0,0.0009880067053311535,0.0011621333996897714,1.4959770290558922
4.607213038467782,4.323584827075745,0.7880865008260205,2.9545797834609155,0.5587972237242265,0.3778306849844143,36.0,1.0,0.0010362004459183595,0.001132652302564664,1.4959770290558922
4.607702896992786,4.3239398355888365,0.787731492312929,2.9533987737048486,0.5420456032946441,0.3659658978739213,37.0,1.0,0.0013854348737893823,0.0011050943555507313,1.4959770290558922
4.6081670793418334,4.324275937543863,0.7873953903579025,2.95228255914393,0.5266630090929841,0.3550614899027355,38.0,1.0,0.001842870037405782,0.0010792794838365405,1.4959770290558922
4.608607568025141,4.324594618981688,0.7870767089200772,2.951225870751209,0.5123622146212303,0.3447747004118378,39.0,1.0,0.002324802481844865,0.0010550468742701656,1.4959770290558922
4.609026168107483,4.324897230041721,0.7867740978600448,2.9502239432784965,0.4986854608705707,0.3351888590996413,40.0,1.0,0.002803732488282506,0.00103225300007111,1.4959770290558922
4.609424521501723,4.325184996314011,0.7864863315877546,2.949272469326643,0.4861965361850681,0.3265059976371263,41.0,1.0,0.003270075449708729,0.0010107698233789398,1.4959770290558922
4.609804120614377,4.325459029596901,0.7862122983048643,2.948367556736665,0.474457769466553,0.318333143742419,42.0,1.0,0.0037204089785782967,0.0009904831591067394,1.4959770290558922
4.610166321297669,4.325720338043187,0.7859509898585788,2.947505689111462,0.4634469051062966,0.3106516630655523,43.0,1.0,0.0033709226909985853,0.000971291186709416,1.4959770290558922
4.610512355068878,4.3259698356799134,0.7857014922218521,2.9466836893224073,0.4528732911688693,0.303384730359663,44.0,1.0,0.0029545234811150637,0.0009531030985174709,1.4959770290558922
4.610843340569696,4.326208351293392,0.7854629766083736,2.9458986858734706,0.442873461071214,0.2963440248460364,45.0,1.0,0.002559481744414713,0.0009329251840352493,1.5002933220192183
4.611160294251006,4.32643663667867,0.7852346912230956,2.945148082001213,0.4332033692765303,0.289549884815612,46.0,1.0,0.0021857407956882183,0.0009159009412672612,1.5002933220192183
4.61146414028039,4.326655374259879,0.7850159536418868,2.9444295273888357,0.4238149298728041,0.283071976323593,47.0,1.0,0.0018341573376973563,0.0008996877764007201,1.5002933220192183
4.611755719680092,4.326865184094489,0.7848061438072769,2.943740892369883,0.4147132728044553,0.2768394784515739,48.0,1.0,0.001507219596290533,0.000884226203842399,1.5002933220192183
4.612035798711697,4.327066630279813,0.784604697621953,2.9430802444936854,0.4058586085621015,0.2707891218772869,49.0,1.0,0.0012106142632573817,0.0008694628674620744,1.5002933220192183
4.612305076531143,4.327260226784814,0.7844111011169517,2.9424458273209915,0.3972471281115863,0.2648705185057431,50.0,1.0,0.0009566401293269893,0.0008553498111262063,1.5002933220192183
4.612564192143523,4.327446442733949,0.7842248851678164,2.941836041314976,0.3888758551591268,0.2590886315512569,51.0,1.0,0.0007702621191083395,0.0008418438304864227,1.5002933220192183
4.612813730691968,4.3276257071727375,0.7840456207290281,2.941249426690235,0.3807886332417892,0.253468259226364,52.0,1.0,0.000689860245205483,0.0008289058991768844,1.5002933220192183
4.613054229118533,4.327798413347056,0.7838729145547099,2.940684648080818,0.3729758664000711,0.2479984652845241,53.0,1.0,0.0007358600620594351,0.0008165006627054366,1.5002933220192183
4.613286181237703,4.32796492252951,0.7837064053722553,2.9401404808879663,0.365520277017929,0.2426479037147271,54.0,1.0,0.0008779919539882595,0.0008045959937585791,1.5002933220192183
4.6135100422649025,4.328125567427312,0.7835457604744533,2.939615799169289,0.3583128474573465,0.2374247539432628,55.0,1.0,0.001070924471600303,0.000793162602742702,1.5002933220192183
