run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.8537087976507731,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04944277925336138,0.03999844592084578,3.225061884199192,1611.5894281202159,0.857458051780443,0.09080897461610316,0.009413278980926778,1.0008080808080808,0.7888215125636866,1.0006565656565656
0,3,False,0.03483793615042785,0.031089675897602476,3.2204446596270797,1564.444418077967,0.861001460062844,0.07313387061898356,0.003727876515714696,1.0007070707070707,0.6551569679223482,1.0006565656565656
0,4,False,0.028960924136640642,0.02682459639379786,3.2180237532138323,1519.9443032984138,0.8643535937243967,0.07431695112728486,0.0021198455506779043,1.0006565656565656,0.5278026360697785,1.0006565656565656
0,5,False,0.0259777401977761,0.024548900535359408,3.2167027856488515,1477.9600621656923,0.8675237564396823,0.08463757397395744,0.0014143148412307282,1.0006565656565656,0.4195062371152779,1.0006565656565656
0,6,False,0.024487119326940032,0.023442039371568413,3.2160905196864724,1438.3774469712523,0.8705203184236894,0.10090287754939148,0.0010315331825034725,1.0006565656565656,0.3550819100922843,1.0006565656565656
0,7,False,0.023985777935457975,0.023176542057299798,3.2160216688286645,1401.0776496163626,0.8733521028975105,0.12143205573947653,0.0007960180528542183,1.0006565656565656,0.3467788207909953,1.0006565656565656
0,8,False,0.024263044531707578,0.023610975570470316,3.216426281726271,1365.930515655656,0.8760288860759405,0.14509706609549444,0.0006386692116537274,1.0006565656565656,0.3712450148253815,1.0007070707070707
0,9,False,0.02523201091560523,0.024690632950896685,3.2172830720472536,1332.793046912694,0.8785615119436692,0.17103729725107786,0.0005273424425014455,1.0006565656565656,0.22454951327188122,1.0007070707070707
0,10,True,0.026868294923678704,0.026407934154853763,3.2185996356037627,1301.5104238748982,0.880961818939677,0.19855200489334587,0.0004452516236377314,1.0006565656565656,0.07528095714281202,1.0007070707070707
