run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.884231010620511,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.049404126200322196,0.0399597493709134,3.2250318443303465,1621.8289287702028,0.8866810401115351,0.08998699603595661,0.009413353687390455,1.0008080808080808,0.7913403728480086,1.0006565656565656
0,3,False,0.03466020580791351,0.03091170137286703,3.220313107076932,1583.9489046580748,0.889019014954914,0.06926359195360154,0.003728246277061434,1.0007070707070707,0.6682746382839035,1.0006565656565656
0,4,False,0.028546772510408047,0.026410211016772323,3.2177214075399183,1547.7983366171093,0.8912534263099763,0.06561548542909952,0.002120351040790537,1.0006565656565656,0.5542225730747056,1.0006565656565656
0,5,False,0.02522183763743513,0.023792985516681853,3.216153807357405,1513.2963664798124,0.8933890097995283,0.06972292620695524,0.0014148232735886352,1.0006565656565656,0.4508211947462536,1.0006565656565656
0,6,False,0.023267751329576924,0.022223054935979647,3.215206245653037,1480.3802023165445,0.8954294875853099,0.07875906741924792,0.0010319471454990985,1.0006060606060605,0.3622929395061676,1.0006565656565656
0,7,False,0.02215835620068063,0.02135007693382107,3.214695590707672,1448.9912896529374,0.8973783679120432,0.09137570153236178,0.0007962019722010522,1.0006060606060605,0.3092285398968473,1.0006565656565656
0,8,False,0.021654769521886053,0.021004433148238633,3.214529608569401,1419.069832261001,0.8992392679854635,0.10674425953575559,0.0006385640981765523,1.0006060606060605,0.2947867573380222,1.0006565656565656
0,9,False,0.021637181890834967,0.021098553621039073,3.214660502681175,1390.5524637552044,0.9010160530454777,0.12427004771454588,0.0005268666470391699,1.0006060606060605,0.3150529991254811,1.0006565656565656
0,10,True,0.022044017498888735,0.02158771048013186,3.2150651350936417,1363.3714228195395,0.9027128860215005,0.14348455358841647,0.0004442989783090232,1.0006060606060605,0.35986659687498856,1.0006565656565656
