beta,eu
1.0,0.8839660517040018
1.000050505050505,0.8839660518346454
1.0001010101010102,0.8839660526702344
1.0001515151515152,0.8839660574906099
1.00020202020202,0.8839660825638869
1.0002525252525252,0.8839662001117264
1.0003030303030302,0.8839666965747737
1.000353535353535,0.8839685844664814
1.0004040404040404,0.8839750435848955
1.0004545454545457,0.8839949083439944
1.0005050505050506,0.8840497632058827
1.0005555555555556,0.8841855859095377
1.0006060606060605,0.8844866803817657
1.0006565656565656,0.8850835186224484
1.0007070707070709,0.8861410765306066
1.0007575757575755,0.8878190683264163
1.0008080808080808,0.8902144871202918
1.000858585858586,0.8933168432499227
1.000909090909091,0.8970041854783108
1.000959595959596,0.9010808243157025
1.001010101010101,0.9053319996998599
1.001060606060606,0.90956841035044
1.001111111111111,0.9136486187621741
1.001161616161616,0.9174820397206658
1.0012121212121212,0.9210209813159235
1.0012626262626263,0.924249159872068
1.0013131313131314,0.9271709361154447
1.0013636363636362,0.9298028966680252
1.001414141414141,0.9321679389909276
1.0014646464646464,0.93429142587204
1.0015151515151517,0.9361988528375113
1.0015656565656563,0.9379145415917507
1.0016161616161616,0.9394609925051121
1.0016666666666667,0.9408586409620551
1.0017171717171718,0.942125849045625
1.0017676767676766,0.943279025370644
1.0018181818181815,0.9443328069337216
1.0018686868686868,0.9453002632444216
1.001919191919192,0.9461930994149932
1.001969696969697,0.9470218447819103
1.002020202020202,0.9477960194309485
1.0020707070707071,0.9485242743307025
1.002121212121212,0.9492145027319019
1.002171717171717,0.9498739217807297
1.002222222222222,0.9505091243995818
1.0022727272727272,0.951126102710797
1.0023232323232325,0.9517302457743434
1.0023737373737374,0.9523263161929406
1.0024242424242424,0.9529184120713601
1.0024747474747475,0.9535099226204932
1.0025252525252524,0.9541034869830312
1.0025757575757577,0.9547009662081559
1.0026262626262623,0.9553034373849518
1.0026767676767676,0.9559112166385959
1.0027272727272727,0.9565239141856917
1.0027777777777778,0.9571405204420288
1.0028282828282828,0.9577595180115553
