complexity,accuracy,distortion,mse,round,run
6.3818903,6.3806763,0.26175308,161.34473,146.0,1.0
6.3818893,6.3806753,0.26175404,161.34468,147.0,1.0
6.3818884,6.3806744,0.261755,161.34462,148.0,1.0
6.381888,6.3806744,0.261755,161.34457,149.0,1.0
6.381887,6.380673,0.26175642,161.34451,150.0,1.0
6.381886,6.3806725,0.2617569,161.34445,151.0,1.0
6.381886,6.380671,0.26175833,161.3444,152.0,1.0
6.3818855,6.380671,0.26175833,161.34435,153.0,1.0
6.3818846,6.3806696,0.26175976,161.3443,154.0,1.0
6.3818827,6.3806686,0.2617607,161.34422,155.0,1.0
6.3818827,6.3806686,0.2617607,161.34418,156.0,1.0
6.3818808,6.380667,0.26176214,161.34412,157.0,1.0
6.3818808,6.3806677,0.26176167,161.34406,158.0,1.0
6.3818803,6.3806663,0.2617631,161.344,159.0,1.0
6.3818803,6.3806653,0.26176405,161.34395,160.0,1.0
6.3818784,6.380664,0.26176548,161.34389,161.0,1.0
6.3818784,6.3806634,0.26176596,161.34384,162.0,1.0
6.3818774,6.380664,0.26176548,161.34377,163.0,1.0
6.381877,6.3806624,0.2617669,161.34372,164.0,1.0
6.381876,6.380662,0.2617674,161.34366,165.0,1.0
6.381875,6.38066,0.2617693,161.34358,166.0,1.0
6.3818736,6.38066,0.2617693,161.34354,167.0,1.0
6.381873,6.380659,0.26177025,161.34348,168.0,1.0
6.381872,6.3806577,0.26177168,161.34341,169.0,1.0
6.381871,6.380657,0.26177216,161.34335,170.0,1.0
6.3818703,6.3806562,0.2617731,161.34329,171.0,1.0
6.3818693,6.3806553,0.26177406,161.34323,172.0,1.0
6.3818684,6.3806543,0.26177502,161.34317,173.0,1.0
6.3818684,6.3806543,0.26177502,161.34311,174.0,1.0
6.3818674,6.3806524,0.26177692,161.34303,175.0,1.0
6.3818665,6.3806524,0.26177692,161.34297,176.0,1.0
6.3818665,6.3806505,0.26177883,161.3429,177.0,1.0
6.3818645,6.3806496,0.2617798,161.34286,178.0,1.0
6.3818636,6.3806496,0.2617798,161.34279,179.0,1.0
6.3818636,6.3806486,0.26178074,161.34273,180.0,1.0
6.381861,6.3806486,0.26178074,161.34265,181.0,1.0
6.3818607,6.380646,0.26178312,161.34259,182.0,1.0
6.38186,6.3806467,0.26178265,161.34253,183.0,1.0
6.381859,6.3806453,0.26178408,161.34247,184.0,1.0
6.381859,6.3806443,0.26178503,161.3424,185.0,1.0
6.381857,6.380643,0.26178646,161.34235,186.0,1.0
6.381856,6.380642,0.2617874,161.34229,187.0,1.0
6.381855,6.3806415,0.2617879,161.34221,188.0,1.0
6.381854,6.3806405,0.26178885,161.34216,189.0,1.0
6.381853,6.380639,0.26179028,161.34207,190.0,1.0
6.381853,6.380639,0.26179028,161.34201,191.0,1.0
6.381851,6.3806376,0.2617917,161.34193,192.0,1.0
6.381851,6.380637,0.26179218,161.34187,193.0,1.0
6.3818502,6.380636,0.26179314,161.34181,194.0,1.0
6.3818493,6.3806353,0.2617941,161.34174,195.0,1.0
6.3818474,6.3806334,0.261796,161.34167,196.0,1.0
6.3818464,6.3806334,0.261796,161.34161,197.0,1.0
6.3818464,6.3806334,0.261796,161.34154,198.0,1.0
6.3818455,6.380631,0.26179838,161.34146,199.0,1.0
