complexity,accuracy,distortion,mse,round,run
1.3460388,1.1579971,0.7598686,270.31458,108.0,1.0
1.346015,1.1579838,0.759882,270.3188,109.0,1.0
1.345993,1.1579666,0.75989914,270.3229,110.0,1.0
1.3459682,1.1579523,0.75991344,270.32697,111.0,1.0
1.3459473,1.157938,0.75992775,270.3309,112.0,1.0
1.3459244,1.1579247,0.7599411,270.33484,113.0,1.0
1.3459005,1.1579094,0.75995636,270.33868,114.0,1.0
1.3458805,1.1578951,0.75997066,270.34247,115.0,1.0
1.3458586,1.1578827,0.75998306,270.3462,116.0,1.0
1.3458376,1.1578684,0.75999737,270.34985,117.0,1.0
1.3458176,1.157855,0.7600107,270.35345,118.0,1.0
1.3457994,1.1578426,0.7600231,270.35703,119.0,1.0
1.3457775,1.1578293,0.76003647,270.3605,120.0,1.0
1.3457594,1.1578169,0.76004887,270.36395,121.0,1.0
1.3457403,1.1578045,0.76006126,270.36734,122.0,1.0
1.3457222,1.157793,0.7600727,270.37067,123.0,1.0
1.3457031,1.1577806,0.7600851,270.37396,124.0,1.0
1.345686,1.1577692,0.76009655,270.3772,125.0,1.0
1.3456659,1.1577578,0.760108,270.38037,126.0,1.0
1.3456507,1.1577444,0.76012135,270.3835,127.0,1.0
1.3456306,1.1577349,0.7601309,270.3866,128.0,1.0
1.3456144,1.1577244,0.7601414,270.38965,129.0,1.0
1.3455982,1.157712,0.7601538,270.39264,130.0,1.0
1.345582,1.1577015,0.76016426,270.39563,131.0,1.0
1.3455639,1.157691,0.76017475,270.39853,132.0,1.0
1.3455477,1.1576815,0.7601843,270.4014,133.0,1.0
1.3455315,1.15767,0.76019573,270.40424,134.0,1.0
1.3455162,1.1576605,0.76020527,270.407,135.0,1.0
1.345501,1.15765,0.76021576,270.4098,136.0,1.0
1.3454857,1.1576395,0.76022625,270.4125,137.0,1.0
1.3454714,1.1576309,0.76023483,270.41516,138.0,1.0
1.3454561,1.1576204,0.7602453,270.41782,139.0,1.0
1.3454418,1.1576128,0.76025295,270.4204,140.0,1.0
1.3454275,1.1576023,0.76026344,270.42297,141.0,1.0
1.3454142,1.1575928,0.760273,270.42554,142.0,1.0
1.3453999,1.1575842,0.76028156,270.42804,143.0,1.0
1.3453856,1.1575747,0.7602911,270.4305,144.0,1.0
1.3453712,1.157567,0.7602987,270.43295,145.0,1.0
1.345357,1.1575584,0.7603073,270.43536,146.0,1.0
1.3453445,1.157548,0.7603178,270.43774,147.0,1.0
1.3453321,1.1575403,0.76032543,270.44006,148.0,1.0
1.3453188,1.1575327,0.76033306,270.44238,149.0,1.0
1.3453074,1.1575241,0.76034164,270.44467,150.0,1.0
1.345293,1.1575165,0.7603493,270.4469,151.0,1.0
1.3452816,1.1575079,0.76035786,270.44916,152.0,1.0
1.3452682,1.1575003,0.7603655,270.45135,153.0,1.0
1.3452568,1.1574917,0.76037407,270.4535,154.0,1.0
1.3452463,1.157485,0.76038074,270.45566,155.0,1.0
1.345232,1.1574774,0.7603884,270.4578,156.0,1.0
1.3452215,1.1574678,0.7603979,270.45987,157.0,1.0
1.345211,1.1574621,0.76040363,270.46194,158.0,1.0
1.3451986,1.1574535,0.7604122,270.464,159.0,1.0
1.3451881,1.1574469,0.7604189,270.466,160.0,1.0
1.3451767,1.1574392,0.7604265,270.46802,161.0,1.0
1.3451653,1.1574326,0.7604332,270.46997,162.0,1.0
1.3451557,1.1574259,0.7604399,270.47192,163.0,1.0
1.3451443,1.1574183,0.7604475,270.47385,164.0,1.0
1.3451347,1.1574116,0.7604542,270.47577,165.0,1.0
1.3451233,1.1574059,0.7604599,270.47763,166.0,1.0
1.3451128,1.1573982,0.7604675,270.4795,167.0,1.0
1.3451033,1.1573915,0.7604742,270.48132,168.0,1.0
1.3450928,1.1573858,0.7604799,270.48315,169.0,1.0
1.3450832,1.1573801,0.76048565,270.48492,170.0,1.0
1.3450718,1.1573725,0.7604933,270.48672,171.0,1.0
1.3450623,1.1573658,0.76049995,270.4885,172.0,1.0
1.3450527,1.1573591,0.76050663,270.4902,173.0,1.0
1.3450432,1.1573534,0.76051235,270.49194,174.0,1.0
1.3450346,1.1573477,0.7605181,270.49365,175.0,1.0
1.3450251,1.157342,0.7605238,270.49533,176.0,1.0
1.3450155,1.1573362,0.7605295,270.49698,177.0,1.0
1.345006,1.1573296,0.7605362,270.49863,178.0,1.0
1.3449984,1.1573238,0.7605419,270.50024,179.0,1.0
1.3449898,1.1573181,0.76054764,270.50186,180.0,1.0
1.3449793,1.1573124,0.76055336,270.50348,181.0,1.0
1.3449707,1.1573057,0.76056004,270.50504,182.0,1.0
1.3449621,1.1573019,0.76056385,270.5066,183.0,1.0
1.3449545,1.1572943,0.7605715,270.50815,184.0,1.0
1.3449469,1.1572905,0.7605753,270.50967,185.0,1.0
1.3449373,1.1572838,0.760582,270.5112,186.0,1.0
1.3449287,1.157279,0.76058674,270.5127,187.0,1.0
1.3449221,1.1572733,0.76059246,270.51416,188.0,1.0
1.3449125,1.1572685,0.7605972,270.51562,189.0,1.0
1.3449049,1.1572628,0.76060295,270.51706,190.0,1.0
1.3448973,1.157258,0.7606077,270.51852,191.0,1.0
1.3448906,1.1572533,0.7606125,270.51996,192.0,1.0
1.344882,1.1572485,0.76061726,270.52136,193.0,1.0
1.3448734,1.1572437,0.760622,270.52274,194.0,1.0
1.3448668,1.157238,0.76062775,270.5241,195.0,1.0
1.3448591,1.1572342,0.76063156,270.5255,196.0,1.0
1.3448524,1.1572275,0.76063824,270.52686,197.0,1.0
1.3448439,1.1572227,0.760643,270.5282,198.0,1.0
1.3448362,1.1572199,0.76064587,270.5295,199.0,1.0
