complexity,accuracy,distortion,mse,round,trial
0.3468399,0.3448,3.135973,1217.4639,22.0,4.0
0.3468399,0.34480095,3.135972,1217.4639,23.0,4.0
0.3468399,0.3448,3.135973,1217.4637,24.0,4.0
0.3468399,0.34480095,3.135972,1217.4637,25.0,4.0
0.3468399,0.34480095,3.135972,1217.4636,26.0,4.0
0.3468399,0.3448019,3.135971,1217.4636,27.0,4.0
0.34684086,0.3448,3.135973,1217.4637,28.0,4.0
0.3468399,0.3448,3.135973,1217.4639,29.0,4.0
0.34684086,0.34480095,3.135972,1217.4636,30.0,4.0
0.3468399,0.3448,3.135973,1217.4637,31.0,4.0
0.3468399,0.3448,3.135973,1217.4639,32.0,4.0
0.3468399,0.34480095,3.135972,1217.4637,33.0,4.0
0.3468399,0.3448019,3.135971,1217.4636,34.0,4.0
0.3468399,0.3448,3.135973,1217.4639,35.0,4.0
0.3468399,0.3448,3.135973,1217.4639,36.0,4.0
0.3468399,0.34480095,3.135972,1217.4637,37.0,4.0
0.34684086,0.3448,3.135973,1217.4637,38.0,4.0
0.34684086,0.34480095,3.135972,1217.4636,39.0,4.0
0.34684086,0.3448019,3.135971,1217.4637,40.0,4.0
0.3468399,0.3448019,3.135971,1217.4639,41.0,4.0
0.34684086,0.3448019,3.135971,1217.4639,42.0,4.0
0.3468399,0.3448019,3.135971,1217.4639,43.0,4.0
5.9458256,2.9216633,0.5591097,916.4593,0.0,5.0
0.5574503,0.5529423,2.9278307,1089.4172,1.0,5.0
0.24645662,0.2449894,3.2357836,1318.8066,2.0,5.0
0.22350693,0.2222352,3.2585378,1337.7118,3.0,5.0
0.25783348,0.2563653,3.2244077,1302.563,4.0,5.0
0.295743,0.29403782,3.1867352,1265.4263,5.0,5.0
0.32123947,0.31937075,3.1614022,1241.1802,6.0,5.0
0.33488607,0.33292675,3.1478462,1228.4532,7.0,5.0
0.34142494,0.3394227,3.1413503,1222.4207,8.0,5.0
0.34441566,0.34239244,3.1383805,1219.679,9.0,5.0
0.34575891,0.34372616,3.1370468,1218.4517,10.0,5.0
0.34635735,0.34432125,3.1364517,1217.9045,11.0,5.0
0.34662485,0.34458637,3.1361866,1217.6609,12.0,5.0
0.34674406,0.34470558,3.1360674,1217.5519,13.0,5.0
0.34679747,0.344759,3.136014,1217.5032,14.0,5.0
0.34682083,0.34478188,3.135991,1217.4816,15.0,5.0
0.34683228,0.34479284,3.1359801,1217.4716,16.0,5.0
0.3468361,0.3447976,3.1359754,1217.4677,17.0,5.0
0.34683847,0.3448,3.135973,1217.4653,18.0,5.0
0.3468399,0.34480095,3.135972,1217.4648,19.0,5.0
0.3468399,0.3448019,3.135971,1217.4644,20.0,5.0
0.34684038,0.34480095,3.135972,1217.4641,21.0,5.0
0.34684086,0.34480095,3.135972,1217.4637,22.0,5.0
0.34684038,0.3448019,3.135971,1217.464,23.0,5.0
0.34684086,0.3448019,3.135971,1217.4637,24.0,5.0
0.34684038,0.34480143,3.1359715,1217.4639,25.0,5.0
0.34684086,0.34480143,3.1359715,1217.464,26.0,5.0
0.34684086,0.3448019,3.135971,1217.4637,27.0,5.0
0.34684086,0.34480143,3.1359715,1217.464,28.0,5.0
0.34684038,0.34480238,3.1359706,1217.4637,29.0,5.0
0.34684086,0.34480143,3.1359715,1217.464,30.0,5.0
0.34684086,0.34480143,3.1359715,1217.4639,31.0,5.0
0.34684038,0.34480047,3.1359725,1217.4637,32.0,5.0
0.3468399,0.3448019,3.135971,1217.4637,33.0,5.0
0.34684134,0.34480143,3.1359715,1217.4639,34.0,5.0
0.34684038,0.34480095,3.135972,1217.4639,35.0,5.0
0.34684038,0.34480143,3.1359715,1217.4639,36.0,5.0
0.34684038,0.34480095,3.135972,1217.4639,37.0,5.0
0.34684038,0.34480047,3.1359725,1217.4639,38.0,5.0
0.34684086,0.34480143,3.1359715,1217.4639,39.0,5.0
0.34684038,0.34480095,3.135972,1217.4637,40.0,5.0
0.34684038,0.34480095,3.135972,1217.4639,41.0,5.0
0.34684038,0.34480095,3.135972,1217.4639,42.0,5.0
0.34684038,0.34480047,3.1359725,1217.4639,43.0,5.0
0.34684038,0.34480047,3.1359725,1217.4637,44.0,5.0
0.34684038,0.3448,3.135973,1217.4639,45.0,5.0
0.34684038,0.3448,3.135973,1217.4639,46.0,5.0
5.8203487,2.723013,0.75776005,1059.9802,0.0,6.0
0.0,0.0,3.480773,1666.4999,1.0,6.0
5.8412094,2.7990541,0.6817179,996.37854,0.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,1.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,2.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,3.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,4.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,5.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,6.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,7.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,8.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,9.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,10.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,11.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,12.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,13.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,14.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,15.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,16.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,17.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,18.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,19.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,20.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,21.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,22.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,23.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,24.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,25.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,26.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,27.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,28.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,29.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,30.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,31.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,32.0,7.0
9.536743e-07,0.0,3.480772,1579.7734,33.0,7.0
5.790015,2.7181597,0.7626133,1005.34106,0.0,8.0
0.028037548,0.02787447,3.4528985,1547.2009,1.0,8.0
0.023712635,0.02357912,3.4571939,1552.0782,2.0,8.0
0.031615257,0.031442642,3.4493303,1542.8749,3.0,8.0
0.053498268,0.05320978,3.4275632,1517.7175,4.0,8.0
0.09604406,0.09552717,3.3852458,1469.7505,5.0,8.0
0.16152668,0.16064501,3.320128,1398.6714,6.0,8.0
0.234591,0.23327875,3.2474942,1323.6138,7.0,8.0
0.2903509,0.28868818,3.1920848,1269.4889,8.0,8.0
0.32138062,0.3195138,3.1612592,1240.5654,9.0,8.0
0.33584976,0.33388567,3.1468873,1227.3676,10.0,8.0
0.34214592,0.3401389,3.140634,1221.6808,11.0,8.0
0.34483528,0.34280968,3.1379633,1219.2627,12.0,8.0
0.3459816,0.34394884,3.1368241,1218.2332,13.0,8.0
0.3464718,0.3444357,3.1363373,1217.7938,14.0,8.0
0.34668255,0.34464407,3.136129,1217.6053,15.0,8.0
0.34677267,0.3447342,3.1360388,1217.5251,16.0,8.0
0.3468113,0.34477282,3.1360002,1217.4899,17.0,8.0
0.34682798,0.3447895,3.1359835,1217.4752,18.0,8.0
0.34683514,0.34479618,3.1359768,1217.4686,19.0,8.0
0.346838,0.34479904,3.135974,1217.466,20.0,8.0
0.34683943,0.3448,3.135973,1217.4647,21.0,8.0
0.34684038,0.34480095,3.135972,1217.4639,22.0,8.0
0.34684038,0.34480143,3.1359715,1217.4639,23.0,8.0
0.34684038,0.34480095,3.135972,1217.4639,24.0,8.0
0.34684086,0.34480143,3.1359715,1217.4637,25.0,8.0
0.34684086,0.34480143,3.1359715,1217.464,26.0,8.0
0.34684086,0.34480095,3.135972,1217.4636,27.0,8.0
0.34684038,0.3448019,3.135971,1217.464,28.0,8.0
0.34684086,0.34480095,3.135972,1217.4639,29.0,8.0
0.34684086,0.34480047,3.1359725,1217.4639,30.0,8.0
0.34684086,0.3448019,3.135971,1217.464,31.0,8.0
0.34684086,0.3448019,3.135971,1217.464,32.0,8.0
