complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.4186969882990423,1.2031183206529974,0.7089093021704835,2.4678150661151395,27.0,1.0,0.004665681087738797
1.4661993787986043,1.234055544066912,0.6779720787565688,2.374901750141195,28.0,1.0,0.006061970712465918
1.4869133832289307,1.2469371084041514,0.6650905144193295,2.3396773879612116,29.0,1.0,0.007517471893617785
1.4968220326848591,1.2528916563968533,0.6591359664266276,2.32473079505241,30.0,1.0,0.007994439608849371
1.5022649954669047,1.2560790153867192,0.6559486074367618,2.317273632881804,31.0,1.0,0.007729251598399639
1.5057119376812071,1.2580647941877166,0.6539628286357644,2.312794939997582,32.0,1.0,0.005882118069403395
1.508164956589126,1.259468405959412,0.652559216864069,2.309627730324417,33.0,1.0,0.006005236461024281
1.510056451552451,1.260550417773863,0.651477205049618,2.3071287199757284,34.0,1.0,0.0069355167883309796
1.5115887935111436,1.261429449756041,0.6505981730674399,2.305035165187512,35.0,1.0,0.008050243663531293
1.5128674084683666,1.2621656736539686,0.6498619491695123,2.3032280942926495,36.0,1.0,0.009138608987975465
1.513954418485555,1.2627938905425902,0.6492337322808908,2.301643684177917,37.0,1.0,0.010140934988543878
1.5148909361788316,1.2633369859945711,0.6486906368289098,2.300240110968489,38.0,1.0,0.010745713259700324
1.5157067435415144,1.2638116030208852,0.6482160198025957,2.2989853024810976,39.0,1.0,0.010006487319350395
1.5164247687070294,1.264230669521203,0.6477969533022776,2.2978524922236203,40.0,1.0,0.00938498580966256
1.5170633389064987,1.2646046197447545,0.6474230030787265,2.296818612640404,41.0,1.0,0.008859990861540127
1.517637429815763,1.264942049490406,0.6470855733330749,2.2958636767940175,42.0,1.0,0.008414421095345632
1.51815942631878,1.2652501083791463,0.6467775144443344,2.294970482089723,43.0,1.0,0.00803454120129215
1.5186396223875889,1.2655347577793803,0.6464928650441006,2.294124411490921,44.0,1.0,0.007709414642857306
1.519086567958439,1.2658009521373463,0.6462266706861346,2.293313265148945,45.0,1.0,0.007430482780875213
1.5195073189331838,1.2660527722007346,0.6459748506227463,2.292527106243387,46.0,1.0,0.007191213275925924
1.5199076229068114,1.2662935261261516,0.6457340966973293,2.29175811761098,47.0,1.0,0.006986786495782787
1.5202920617416318,1.2665258288091508,0.6455017940143302,2.291000466331875,48.0,1.0,0.00681380045492331
1.5206641659714162,1.2667516669596308,0.6452759558638501,2.29025017124669,49.0,1.0,0.006669981355076974
1.5210265123469835,1.2669724558159388,0.6450551670075422,2.2895049665373985,50.0,1.0,0.006553892321557662
1.5213808133248037,1.2671890922462694,0.6448385305772115,2.2887641538741974,51.0,1.0,0.0064646393696981
1.5217280053189164,1.2674020080110742,0.6446256148124068,2.2880284362889705,52.0,1.0,0.006401581306537998
1.522068340751786,1.267611226005295,0.644416396818186,2.2872997287407775,53.0,1.0,0.006364058090683814
1.5224014871717235,1.267816421289492,0.6442112015339889,2.286580943096192,54.0,1.0,0.00635115798816119
1.522726634866336,1.2680169876265044,0.6440106351969765,2.2858757487335013,55.0,1.0,0.0063615452525238765
1.5230426124864422,1.2682121090775906,0.6438155137458903,2.2851883138989977,56.0,1.0,0.006393365527642373
1.5233480082791075,1.2684008350389533,0.6436267877845276,2.28452303687566,57.0,1.0,0.0064442361941833455
1.5236412927751577,1.2685821560264676,0.6434454667970133,2.2838842794089103,58.0,1.0,0.0065113160672818065
1.5239209374180858,1.2687550766945632,0.6432725461289177,2.2832761170284783,59.0,1.0,0.006591436962307039
1.5241855229106154,1.2689186821656806,0.6431089406578003,2.2827021213266887,60.0,1.0,0.006681271959141156
1.524433831190664,1.269072193872126,0.642955428951355,2.2821651875677795,61.0,1.0,0.006777513240669304
1.5246649159920196,1.2692150118072272,0.6428126110162538,2.281667417285037,62.0,1.0,0.006877035669979995
1.5248781487751666,1.26934674126393,0.642680881559551,2.28121006030707,63.0,1.0,0.006977028966403384
1.525073239130024,1.2694672036112484,0.6425604192122325,2.280793514834068,64.0,1.0,0.0070750892464345036
1.5252502311460727,1.269576432162089,0.6424511906613919,2.2804173787830626,65.0,1.0,0.0071692680120370705
1.5254094793047734,1.2696746554609604,0.6423529673625206,2.280080541523271,66.0,1.0,0.007258082311083633
1.5255516088633303,1.2697622711767451,0.6422653516467358,2.279781302862878,67.0,1.0,0.007340493363731202
1.5256774663234722,1.2698398141396383,0.6421878086838424,2.2795175058247383,68.0,1.0,0.007415862545850183
1.525788065444348,1.2699079219396283,0.6421197008838524,2.279286671070806,69.0,1.0,0.007483893634939239
1.5258845335306672,1.2699673010162478,0.6420603218072332,2.279086123270687,70.0,1.0,0.007544569158881674
1.5259680616399,1.270018695466523,0.642008927356958,2.2789131026547897,71.0,1.0,0.007598087037400961
1.526039861142185,1.2700628600291806,0.6419647627943004,2.2787648579157365,72.0,1.0,0.007644801880240869
1.5261011279246102,1.2701005379867976,0.6419270848366834,2.2786387191474597,73.0,1.0,0.0076851735964031595
1.5261530145810402,1.2701324441387865,0.6418951786846945,2.278532151441587,74.0,1.0,0.007719724545650185
1.5261966102251083,1.2701592525681455,0.6418683702553354,2.2784427910501717,75.0,1.0,0.007749005395444035
1.526232927109083,1.2701815886529442,0.6418460341705368,2.278368466733998,76.0,1.0,0.007773569127988273
1.5262628929924489,1.2702000246361846,0.6418275981872963,2.278307209164947,77.0,1.0,0.0077939522245327785
1.5262873481320938,1.2702150780337478,0.6418125447897332,2.278257251174046,78.0,1.0,0.007810661869266109
1.5263070458095775,1.270227212195965,0.6418004106275159,2.2782170213583637,79.0,1.0,0.007824167993975489
1.52632265542434,1.270236838415796,0.6417907844076849,2.278185133180427,80.0,1.0,0.007834899066288882
1.5263347673292147,1.2702443190730852,0.6417833037503957,2.278160371285869,81.0,1.0,0.007843240661474921
1.526343898740368,1.2702499714042048,0.6417776514192761,2.278141676375493,82.0,1.0,0.007849536016178073
1.5263505002019846,1.27025407158016,0.6417735512433209,2.278128129623006,83.0,1.0,0.00785408792025851
1.5263549622171233,1.270256858858347,0.641770763965134,2.2781189373404773,84.0,1.0,0.007857161446897326
1.5263576217668635,1.2702585396417154,0.6417690831817655,2.2781134163614793,85.0,1.0,0.007858987145546401
1.5263587685292164,1.2702592913341588,0.6417683314893221,2.2781109804324244,86.0,1.0,0.007859764424884015
1.5263586506791968,1.2702592659235554,0.6417683568999255,2.278111127768754,87.0,1.0,0.007859664934954217
1.5263574802043245,1.2702585932558437,0.6417690295676373,2.278113429836151,88.0,1.0,0.007858835821193122
1.526355437708408,1.2702573839866789,0.6417702388368021,2.278117521350248,89.0,1.0,0.007857402770841203
1.5263526767038496,1.2702557322134034,0.6417718906100776,2.278123091444355,90.0,1.0,0.007855472807447328
1.526349327410956,1.2702537178007312,0.6417739050227498,2.278129875927837,91.0,1.0,0.007853136814101826
1.526345500094476,1.2702514084202932,0.6417762144031878,2.278137650543195,92.0,1.0,0.007850471783327654
1.5263412879741924,1.270248861327758,0.6417787614957229,2.2781462251239946,93.0,1.0,0.007847542802948394
1.5263367697494117,1.2702461249028634,0.6417814979206176,2.278155438555818,94.0,1.0,0.007844404794221181
1.5263320117777743,1.2702432399777068,0.6417843828457741,2.2781651544462185,95.0,1.0,0.007841104022524706
1.5263270699476763,1.2702402409777314,0.6417873818457496,2.2781752574158065,96.0,1.0,0.007837679402630825
1.526321991281299,1.270237156898392,0.641790465925089,2.278185649929975,97.0,1.0,0.007834163620748248
1.5263168153025797,1.27023401213855,0.6417936106849309,2.278196249598666,98.0,1.0,0.007830584094984713
1.526311575201115,1.2702308272097218,0.6417967956137591,2.2782069868794985,99.0,1.0,0.00782696379433287
1.526306298820017,1.270227619338276,0.6418000034852049,2.278217803127143,100.0,1.0,0.007823321934846628
1.5263010094924168,1.270224402975639,0.6418032198478416,2.2782286489389536,101.0,1.0,0.007819674569739287
1.5262957267484536,1.2702211902298917,0.6418064325935893,2.2782394827533383,102.0,1.0,0.007816035088351794
1.526290466911778,1.2702179912302212,0.6418096315932598,2.2782502696632476,103.0,1.0,0.007812414637215533
1.52628524360214,1.2702148144343726,0.6418128083891084,2.278260980412336,104.0,1.0,0.007808822474741498
1.526280068158291,1.2702116668877084,0.6418159559357726,2.2782715905459834,105.0,1.0,0.0078052662695310745
1.526274949993562,1.2702085544413195,0.6418190683821612,2.278282079693391,106.0,1.0,0.007801752351033105
1.5262698968945465,1.2702054819356017,0.6418221408878795,2.2782924309604717,107.0,1.0,0.007798285919887497
1.5262649152719332,1.2702024533546616,0.6418251694688193,2.278302630416291,108.0,1.0,0.007794871224394673
1.5262600103710753,1.2701994719562286,0.6418281508672523,2.278312666658415,109.0,1.0,0.007791511708467571
1.526255186448778,1.2701965403809554,0.6418310824425255,2.2783225304447847,110.0,1.0,0.00778821013567703
1.5262504469217737,1.2701936607444173,0.6418339620790636,2.278332214381652,111.0,1.0,0.007784968693278441
1.5262457944914951,1.2701908347146231,0.6418367881088578,2.278341712658711,112.0,1.0,0.00778178907948293
1.52624123124905,1.2701880635773737,0.6418395592461072,2.278351020824,113.0,1.0,0.0077786725767592544
1.5262367587636048,1.2701853482914531,0.6418422745320278,2.2783601355922847,114.0,1.0,0.007775620113424457
1.526232378156994,1.270182689535316,0.6418449332881648,2.278369054681649,115.0,1.0,0.007772632315541285
1.5262280901667564,1.2701800877466338,0.6418475350768471,2.278377776673878,116.0,1.0,0.007769709550670513
1.526223895199566,1.270177543155918,0.641850079667563,2.2783863008948755,117.0,1.0,0.007766851964865224
1.526219793376649,1.2701750558151312,0.6418525670083497,2.2783946273120237,118.0,1.0,0.007764059514055497
1.526215784572465,1.2701726256221315,0.6418549972013494,2.27840275644585,119.0,1.0,0.007761331990700481
1.5262118684478194,1.270170252341635,0.641857370481846,2.2784106892938056,120.0,1.0,0.00775866904654409
1.5262080444782873,1.2701679356232134,0.6418596872002675,2.278418427264308,121.0,1.0,0.007756070212103752
1.5262043119787163,1.2701656750168553,0.6418619478066256,2.278425972119509,122.0,1.0,0.00775353491340996
1.5262006701244395,1.2701634699864215,0.6418641528370594,2.2784333259254854,123.0,1.0,0.007751062486464442
1.5261971179697422,1.2701613199213837,0.6418663029020975,2.278440491008766,124.0,1.0,0.0077486521897779555
1.5261936544639747,1.27015922414704,0.6418683986764409,2.278447469918281,125.0,1.0,0.007746303215282812
1.5261902784657009,1.270157181933504,0.6418704408899769,2.2784542653919635,126.0,1.0,0.007744014697872715
1.526186988755187,1.2701551925035988,0.6418724303198822,2.2784608803273576,127.0,1.0,0.0077417857238048764
1.5261837840454415,1.2701532550398458,0.6418743677836352,2.27846731775569,128.0,1.0,0.007739615338091135
1.5261806629920418,1.2701513686906605,0.6418762541328205,2.278473580818938,129.0,1.0,0.007737502551057661
1.526177624201905,1.2701495325758607,0.6418780902476202,2.2784796727495102,130.0,1.0,0.007735446344178177
1.5261746662411406,1.270147745791597,0.6418798770318839,2.278485596852216,131.0,1.0,0.007733445675271725
1.5261717876421068,1.2701460074147546,0.6418816154087263,2.2784913564882165,132.0,1.0,0.0077314994831585325
1.5261689869097843,1.2701443165069088,0.6418833063165721,2.27849695506076,133.0,1.0,0.007729606691851406
1.526166262527501,1.2701426721178877,0.6418849507055935,2.278502396002453,134.0,1.0,0.007727766214293647
1.5261636129621383,1.2701410732889569,0.6418865495345241,2.278507682763922,135.0,1.0,0.007725976955760414
1.5261610366688378,1.2701395190557276,0.6418881037677533,2.278512818803706,136.0,1.0,0.007724237816903056
1.5261585320952706,1.2701380084507452,0.6418896143727357,2.2785178075792314,137.0,1.0,0.007722547696512528
1.5261560976855089,1.2701365405058436,0.6418910823176374,2.278522652538786,138.0,1.0,0.0077209054940055475
1.5261537318835323,1.2701351142542654,0.6418925085692155,2.278527357114368,139.0,1.0,0.007719310111665583
1.526151433136418,1.2701337287325698,0.6418938940909111,2.278531924715332,140.0,1.0,0.007717760456675091
1.5261491998972314,1.2701323829823608,0.6418952398411202,2.2785363587227563,141.0,1.0,0.0077162554429435586
1.5261470306276177,1.2701310760518316,0.6418965467716493,2.2785406624844544,142.0,1.0,0.0077147939927344296
1.5261449238001763,1.2701298069971427,0.6418978158263382,2.278544839310584,143.0,1.0,0.007713375038158451
1.526142877900572,1.270128574883679,0.6418990479398019,2.2785488924697894,144.0,1.0,0.00771199752247529
1.5261408914294474,1.2701273787871497,0.6419002440363313,2.2785528251858262,145.0,1.0,0.007710660401277781
1.5261389629041204,1.2701262177945774,0.6419014050289036,2.278556640634638,146.0,1.0,0.0077093626435236606
1.5261370908601135,1.2701250910051547,0.6419025318183262,2.2785603419418305,147.0,1.0,0.007708103232470731
1.5261352738524954,1.270123997531031,0.6419036252924499,2.278563932180515,148.0,1.0,0.00770688116646899
1.52613351045707,1.2701229364979572,0.6419046863255238,2.27856741436949,149.0,1.0,0.007705695459673359
1.5261317992714254,1.270121907045886,0.6419057157775949,2.2785707914717257,150.0,1.0,0.007704545142649116
1.5261301389158213,1.2701209083294387,0.6419067144940422,2.278574066393128,151.0,1.0,0.007703429262885935
1.5261285280339845,1.2701199395183531,0.6419076833051278,2.2785772419815533,152.0,1.0,0.007702346885239402
1.5261269652937548,1.270118999797818,0.641908623025663,2.2785803210260633,153.0,1.0,0.007701297092284174
1.5261254493876324,1.2701180883687542,0.6419095344547268,2.278583306256371,154.0,1.0,0.0077002789846019664
1.5261239790332448,1.2701172044480469,0.641910418375434,2.278586200342502,155.0,1.0,0.007699291681019781
1.5261225529736837,1.2701163472687016,0.6419112755547793,2.278589005894601,156.0,1.0,0.007698334318762788
1.526121169977781,1.2701155160799882,0.6419121067434927,2.2785917254629187,157.0,1.0,0.007697406053560521
1.5261198288403115,1.270114710147487,0.6419129126759939,2.2785943615379205,158.0,1.0,0.007696506059728708
1.5261185283821002,1.270113928753137,0.641913694070344,2.278596916550532,159.0,1.0,0.007695633530166994
1.5261172674500791,1.2701131711952245,0.6419144516282564,2.278599392872497,160.0,1.0,0.007694787676337569
1.5261160449172904,1.270112436788338,0.6419151860351429,2.2786017928168345,161.0,1.0,0.00769396772821205
1.5261148596828171,1.2701117248633036,0.6419158979601773,2.278604118638387,162.0,1.0,0.00769317293416394
1.5261137106716631,1.2701110347670808,0.6419165880564002,2.2786063725344534,163.0,1.0,0.007692402560832445
1.5261125968346203,1.2701103658626254,0.6419172569608556,2.278608556645485,164.0,1.0,0.007691655892993021
1.5261115171480526,1.2701097175287537,0.6419179052947275,2.278610673055852,165.0,1.0,0.007690932233353265
1.5261104706136583,1.2701090891599651,0.6419185336635156,2.278612723794663,166.0,1.0,0.007690230902349186
1.5261094562582258,1.270108480166254,0.641919142657227,2.2786147108366284,167.0,1.0,0.0076895512379425894
1.5261084731333163,1.270107889972902,0.641919732850579,2.2786166361029667,168.0,1.0,0.007688892595363136
1.5261075203149457,1.2701073180202629,0.641920304803218,2.278618501462345,169.0,1.0,0.0076882543468538315
1.526106596903249,1.2701067637635317,0.6419208590599492,2.2786203087318504,170.0,1.0,0.00768763588141177
1.526105702022103,1.2701062266724952,0.6419213961509858,2.278622059677982,171.0,1.0,0.007687036604498537
1.5261048348187511,1.2701057062312875,0.6419219165921932,2.2786237560176623,172.0,1.0,0.007686455937754816
1.526103994463404,1.2701052019381276,0.6419224208853533,2.278625399419267,173.0,1.0,0.007685893318700875
1.5261031801488292,1.2701047133050576,0.6419229095184233,2.2786269915036597,174.0,1.0,0.00768534820043028
1.5261023910899283,1.27010423985766,0.6419233829658211,2.278628533845239,175.0,1.0,0.007684820051302328
1.5261016265233156,1.2701037811347993,0.6419238416886817,2.2786300279729903,176.0,1.0,0.007684308354627636
1.526100885706871,1.2701033366883312,0.6419242861351497,2.2786314753715287,177.0,1.0,0.007683812608345487
1.5261001679193065,1.2701029060828306,0.6419247167406503,2.278632877482155,178.0,1.0,0.007683332324708401
1.5260994724597188,1.2701024888953016,0.6419251339281793,2.2786342357038967,179.0,1.0,0.0076828670299620575
1.5260987986471468,1.270102084714905,0.641925538108576,2.27863555139455,180.0,1.0,0.007682416264025062
1.5260981458201115,1.270101693142669,0.641925929680812,2.278636825871707,181.0,1.0,0.007681979580160262
1.5260975133361834,1.2701013137912112,0.6419263090322698,2.278638060413781,182.0,1.0,0.007681556544669147
1.5260969005715186,1.2701009462844572,0.6419266765390237,2.2786392562610165,183.0,1.0,0.007681146736559389
1.5260963069204312,1.2701005902573712,0.6419270325661097,2.2786404146164823,184.0,1.0,0.007680749747242632
1.5260957317949364,1.2701002453556622,0.6419273774678187,2.2786415366470627,185.0,1.0,0.007680365180216417
1.5260951746243174,1.2700999112355342,0.6419277115879467,2.2786426234844233,186.0,1.0,0.007679992650751426
1.5260946348546929,1.2700995875634007,0.6419280352600802,2.2786436762259674,187.0,1.0,0.0076796317855946
1.5260941119485816,1.270099274015613,0.641928348807868,2.2786446959357747,188.0,1.0,0.007679282222665475
1.5260936053844825,1.270098970278231,0.6419286525452499,2.2786456836455193,189.0,1.0,0.00767894361074995
1.526093114656458,1.270098676046719,0.6419289467767619,2.27864664035538,190.0,1.0,0.007678615609229041
1.5260926392737062,1.2700983910257309,0.6419292317977501,2.27864756703492,191.0,1.0,0.007678297887761077
1.5260921787601802,1.2700981149288282,0.6419295078946528,2.2786484646239615,192.0,1.0,0.0076779901260364295
1.526091732654166,1.270097847478266,0.6419297753452149,2.2786493340334317,193.0,1.0,0.007677692013466451
1.526091300507901,1.2700975884047176,0.6419300344187633,2.278650176146196,194.0,1.0,0.00767740324893568
1.5260908818871863,1.2700973374470816,0.6419302853763993,2.278650991817873,195.0,1.0,0.0076771235405156
1.526090476371012,1.2700970943522003,0.6419305284712804,2.278651781877623,196.0,1.0,0.007676852605226974
1.5260900835511857,1.2700968588746804,0.6419307639488006,2.278652547128929,197.0,1.0,0.007676590168764195
1.5260897030319658,1.270096630776635,0.6419309920468459,2.2786532883503514,198.0,1.0,0.007676335965255878
1.5260893344297155,1.2700964098274907,0.6419312129959902,2.278654006296267,199.0,1.0,0.007676089737020015
