complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9750035614378305,3.737959645589618,31.749425710153552,6.7123270449219135,0.3451400990440086,0.1619336120849052,57.0,1.0,0.0014384695094393273,0.0004304136256714294,1.4095477386934674
3.97520152700084,3.738111799252687,31.748991098564716,6.711178398304051,0.33815419561976,0.1590254144551384,58.0,1.0,0.0011952989549785587,0.00041870611960399606,1.4095477386934674
3.975391769646297,3.7382579346712745,31.748577596634156,6.7100761062451895,0.3314217936887034,0.1562105977757146,59.0,1.0,0.0009648222457073035,0.00040753785412118255,1.4095477386934674
3.9755746489968544,3.738398334705046,31.748183584668663,6.709017964531797,0.3251790342253299,0.1534837532858219,60.0,1.0,0.0007489307775219116,0.0003968811029196173,1.4095477386934674
3.975750507574365,3.7385332686698103,31.747807549215956,6.708001876211667,0.3191304480883384,0.1509611914682815,61.0,1.0,0.0005526896103663891,0.0003867095514337054,1.4095477386934674
3.9759196712917504,3.738662992737206,31.747448076905783,6.707025848160464,0.3131600153707022,0.1485892612396157,62.0,1.0,0.00039056626875641915,0.000376998246104999,1.4095477386934674
3.976082449978234,3.7387877503593874,31.747103848634698,6.7060879874927455,0.3072711384550227,0.1462988886232992,63.0,1.0,0.00030205247829867603,0.0003677235423204473,1.4095477386934674
3.9762391379312465,3.738907772713537,31.746773634063516,6.705186497850509,0.3014374690353287,0.1440504321824469,64.0,1.0,0.000334219960407461,0.0003588630514486367,1.4095477386934674
3.9763900144885977,3.7390232791612625,31.746456286403912,6.704319675601336,0.2956531863426533,0.1418197111594736,65.0,1.0,0.00045282112775056187,0.0003503955873700464,1.4095477386934674
3.9765353446150495,3.7391344777184408,31.74615073747519,6.703485905976395,0.2899255603246315,0.1396024331089479,66.0,1.0,0.0006026834551722734,0.0003423011127722722,1.4095477386934674
3.976675379497919,3.7392415655313105,31.745855993016747,6.702683659176168,0.2843925436415831,0.1374123558008566,67.0,1.0,0.0007609060953147526,0.00033456068561065475,1.4095477386934674
3.976810357147027,3.7393447293552544,31.7455711282444,6.701911486469225,0.2791981654967965,0.1352386114627726,68.0,1.0,0.0009196373282594567,0.0003271564059532792,1.4095477386934674
3.976940502995145,3.739444146033275,31.74529528364181,6.701168016306735,0.2742293075141465,0.133116333854523,69.0,1.0,0.0010758982781238027,0.00032007136349578713,1.4095477386934674
3.977066030495587,3.7395399829715146,31.745027660980075,6.700451950473105,0.269398728390147,0.1310449297981629,70.0,1.0,0.0012284490913065176,0.00031328958599804925,1.4095477386934674
3.977187141714427,3.7396323986098703,31.744767519560657,6.699762060291242,0.2646528712346404,0.1290170642635562,71.0,1.0,0.0013767623060045352,0.00030679598881566325,1.4095477386934674
3.977304027915295,3.739721542885997,31.74451417267788,6.699097182899589,0.2599722955762253,0.1269683875994013,72.0,1.0,0.0015206365571431798,0.00030057632578242083,1.4095477386934674
3.9774168701350128,3.739807557691295,31.744266984297955,6.698456217617341,0.2554093777801485,0.124986859481715,73.0,1.0,0.0016600322487486789,0.0002946171416031623,1.4095477386934674
3.977525839748653,3.739890577317611,31.744025365950996,6.697838122413883,0.2510626460977392,0.1230721731645874,74.0,1.0,0.0017949944308046106,0.00028890572603363984,1.4095477386934674
3.9776310990224,3.739970728893352,31.7437887738312,6.6972419104982395,0.2469095500892421,0.1210805322802695,75.0,1.0,0.0019256136947644283,0.0002834300699923159,1.4095477386934674
3.977732801652417,3.740048132807452,31.743556706097664,6.696666647043866,0.2429053481414705,0.1189898766392767,76.0,1.0,0.002052005113343123,0.00027817882389016987,1.4095477386934674
3.9778310932874983,3.7401229031195897,31.74332870036529,6.696111446062927,0.2389588197185529,0.1169452529404682,77.0,1.0,0.0021742963608384364,0.00027314125820907296,1.4095477386934674
3.977926112032948,3.7401951479544895,31.743104331371,6.695575467442028,0.235086525433018,0.1148373423500001,78.0,1.0,0.002292620778877812,0.00026830722667655574,1.4095477386934674
3.9780179889327463,3.7402649698784423,31.74288320879729,6.695057914148065,0.2313423348063688,0.1126463206356283,79.0,1.0,0.0024071132342399254,0.000263667131813907,1.4095477386934674
3.978106848427163,3.740332466255804,31.742664975232323,6.694558029608609,0.2276290336407928,0.1103900706994191,80.0,1.0,0.0025179076141109667,0.0002592118930935828,1.4095477386934674
3.978192808783053,3.7403977295839006,31.742449304244715,6.6940750952664185,0.2239422232529072,0.1081341835622726,81.0,1.0,0.00262513531092923,0.0002549329173042261,1.4095477386934674
3.978275982494976,3.740460847805018,31.742235898551993,6.693608428302976,0.220317557751556,0.1058875303598054,82.0,1.0,0.0027289243191204854,0.0002508220711343248,1.4095477386934674
3.978356476655932,3.740521904595008,31.742024488264484,6.69315737952186,0.2167402740199872,0.1036639145300026,83.0,1.0,0.0028293987162117595,0.00024687165558352075,1.4095477386934674
3.9784343932977606,3.740580979628829,31.741814829190552,6.692721331379998,0.2132120596220925,0.1014483428017887,84.0,1.0,0.0029266783880570633,0.00024307438191896276,1.4095477386934674
3.97850982970221,3.740638148823947,31.74160670119429,6.692299696153439,0.2097274804868975,0.0992443730414496,85.0,1.0,0.0030208789099086734,0.00023942334895931395,1.4095477386934674
3.978582878684619,3.740693484563258,31.74139990660168,6.691891914224243,0.2062981758799213,0.0970656510989946,86.0,1.0,0.0031121115273426876,0.0002359120214110527,1.4095477386934674
3.978653628852864,3.7407470558994977,31.7411942686559,6.691497452476199,0.2029249775378392,0.0949238371588805,87.0,1.0,0.003200483201261555,0.00023253420916633023,1.4095477386934674
3.978722164844383,3.740798928743313,31.740989630025357,6.691115802788808,0.1995884737315272,0.0928280939266044,88.0,1.0,0.0032860966939406706,0.00022928404739130877,1.4095477386934674
3.978788567544276,3.740849166037064,31.74078585136991,6.690746480620964,0.1962966898693139,0.0907882133311254,89.0,1.0,0.003369050681348635,0.00022615597745034814,1.4095477386934674
3.978852914287236,3.7408978279163136,31.740582809971208,6.6903890236776435,0.1930479986873239,0.0888245409989981,90.0,1.0,0.0034494398821621627,0.00022314472867864378,1.4095477386934674
3.9789152790455447,3.740944971860632,31.740380398432183,6.6900429906544305,0.1898422412424116,0.0869434481901825,91.0,1.0,0.0035273551969745363,0.00022024530095007073,1.4095477386934674
3.9789757326052335,3.740990652835009,31.740178523449543,6.689707960055896,0.1866867470374875,0.0852013674967682,92.0,1.0,0.00360288385347194,0.00021745294824155592,1.4095477386934674
3.9790343427316905,3.7410349234229336,31.739977104661133,6.689383529084473,0.1836150561604152,0.0835671878982161,93.0,1.0,0.0036761095543012897,0.00021476316304432628,1.4095477386934674
3.9790911743259354,3.741077833951815,31.739776073568343,6.689069312596898,0.1805812663704952,0.0820241218449408,94.0,1.0,0.0037471126253892516,0.00021217166180917703,1.4095477386934674
3.9791462895723417,3.741119432611427,31.739575372532222,6.688764942125399,0.1775998658415348,0.0805544849863302,95.0,1.0,0.003815970162993275,0.00020967437130540794,1.4095477386934674
3.9791997480782566,3.7411597655656976,31.73937495384049,6.688470064960739,0.1746725655477332,0.0791439250328021,96.0,1.0,0.0038827561779722027,0.00020726741588334577,1.4095477386934674
3.979251607006088,3.7411988770581814,31.73917477884191,6.6881843432941785,0.1718285510408093,0.0777830624944341,97.0,1.0,0.003947541736355859,0.00020494710571165598,1.4095477386934674
3.9793019211980294,3.7412368095115216,31.738974817144005,6.687907453415296,0.1690639299748641,0.0764703018869091,98.0,1.0,0.0040103950952999744,0.0002027099257985187,1.4095477386934674
3.979350743293765,3.741273603621151,31.738775045869527,6.687639084962476,0.1663655141726444,0.0751983661514326,99.0,1.0,0.004071381833905703,0.00020055252579950425,1.4095477386934674
3.979398123841421,3.741309298443401,31.738575448967644,6.687378940222924,0.1637068598065614,0.0739743138197124,100.0,1.0,0.00413056497847109,0.00019847171062096998,1.4095477386934674
3.979693276630279,3.741531354720836,31.73718296369081,6.6857655563612735,0.1462912546402113,0.0665392393416569,107.0,1.0,0.004499157003139437,0.00018581081636894734,1.4095477386934674
3.979934207327675,3.741712196258952,31.73580195061484,6.684458899315921,0.1307003785679901,0.0607528753110473,114.0,1.0,0.0047998893375938425,0.00017589693879443416,1.4095477386934674
3.980181863795552,3.741897631017333,31.734057632971695,6.6831273621745435,0.1139412586219991,0.0546336706585626,123.0,1.0,0.00510882695001299,0.0001661614214380492,1.4095477386934674
3.980375875151091,3.74204252170596,31.732369499568435,6.682094067138651,0.0997497940507338,0.0494252481217799,132.0,1.0,0.0053506709238549666,0.0001589115875427196,1.4095477386934674
3.9805293981373673,3.7421568974530786,31.73075775873578,6.681283659636691,0.0882102863057674,0.0449561452040746,141.0,1.0,0.005541907398980581,0.00015345232623138993,1.4095477386934674
3.9806642889956176,3.7422571533882696,31.729074375700936,6.680577712804321,0.0777592606121316,0.0406638411404615,151.0,1.0,0.005709812247747793,0.000148894361777682,1.4095477386934674
3.980780500622979,3.742343315850007,31.727366707948953,6.679974660835515,0.0684041008731842,0.0365059343536795,162.0,1.0,0.005854355467530971,0.00014517793870345917,1.4095477386934674
3.9808794242838488,3.7424164814274192,31.725681945884265,6.6794653701452,0.0601874622958646,0.0327416430233816,174.0,1.0,0.0059773000398203055,0.00014219349681035567,1.4095477386934674
3.980963294801208,3.7424783651573144,31.724062587738462,6.679036578012735,0.0529627891236097,0.0294289396292798,187.0,1.0,0.006081455755134288,0.00013981148867803355,1.4095477386934674
3.98103009598689,3.7425275452260536,31.72264433552903,6.678696976926579,0.0471871677544991,0.0266171476823743,200.0,1.0,0.006164354004584353,0.0001380233484616988,1.4095477386934674
3.981092404778657,3.742573322796329,31.72123397285712,6.678381665692849,0.0418555638449543,0.0238870419581359,215.0,1.0,0.006241624971011857,0.0001364505894578796,1.4095477386934674
3.981146791424626,3.742613200240905,31.71996316350847,6.678107545749258,0.0374304287949736,0.0215405587193157,231.0,1.0,0.006309027341989411,0.00013515761029286104,1.4095477386934674
3.9811925546955127,3.7426466947479504,31.71889683827522,6.677877721996795,0.0339954269720913,0.0197666261465672,247.0,1.0,0.006365709293302897,0.0001341297374952244,1.4095477386934674
3.981236825920437,3.742679043477626,31.717898375346316,6.677656232002433,0.0310605373765507,0.0182512158572616,265.0,1.0,0.006420513354542886,0.00013318911391529538,1.4095477386934674
3.981277626867507,3.742708808814317,31.717028906003794,6.67745299603515,0.0286733065309491,0.0170564912386834,284.0,1.0,0.006470994962680376,0.00013236990366662923,1.4095477386934674
3.9813175329128825,3.742737876547301,31.716236620146933,6.677255216370773,0.0266877269199914,0.0159688193507317,305.0,1.0,0.006520344391855294,0.00013161341142972236,1.4095477386934674
3.981354877251477,3.742765038159939,31.71554587220838,6.6770711587813825,0.0250705295154966,0.015051803397819,327.0,1.0,0.006566503491893506,0.00013094564328496635,1.4095477386934674
3.9813914661433234,3.74279161303304,31.714904780157458,6.676891864906866,0.0235684335421998,0.0142467632173829,351.0,1.0,0.006611707997134738,0.00013032866493414876,1.4095477386934674
3.9814257447310624,3.74281647724132,31.714317618470307,6.676724846042456,0.0221567725174188,0.0135475412359027,376.0,1.0,0.006654039920656643,0.00012978331212652383,1.4095477386934674
3.9814589892102994,3.742840562412743,31.713737259309312,6.676563719852611,0.0207694163004356,0.0129171245569066,403.0,1.0,0.006695078592994592,0.0001292833505723152,1.4095477386934674
3.981490867729109,3.7428636328935982,31.713144185566986,6.676409938887611,0.0194025682975886,0.0123106347191164,432.0,1.0,0.006734417024608817,0.0001288290024913412,1.4095477386934674
3.981521984943017,3.74288613102452,31.712500566655564,6.6762604142282775,0.0180223333788871,0.0116945184839678,464.0,1.0,0.006772804029110757,0.00012840689854853594,1.4095477386934674
3.981550139969144,3.7429064719096736,31.71183261806364,6.6761254983644776,0.0167600894485038,0.0111271011467698,497.0,1.0,0.006807528113251524,0.00012804052390959117,1.4095477386934674
3.981576861318701,3.742925766532713,31.71109092853641,6.675997634511206,0.0155119556851671,0.010556986008667,533.0,1.0,0.006840478175505873,0.00012770329324717145,1.4095477386934674
3.981601729189146,3.742943717268906,31.71027118906143,6.6758786268813655,0.0143126492539179,0.009962935928005,572.0,1.0,0.006871139652060336,0.00012739500346642068,1.4095477386934674
3.981623957809101,3.742959762045474,31.7093962278719,6.675772056244605,0.0131878815891945,0.0093530474552383,613.0,1.0,0.006898546589642289,0.00012712026387133306,1.4095477386934674
3.981644058202212,3.7429742734269458,31.70845186409796,6.67567534839557,0.0121322839791259,0.0087454703889329,657.0,1.0,0.006923331136306774,0.00012686905433958426,1.4095477386934674
3.9816623339220207,3.742987472661792,31.70742899937718,6.675586966438556,0.0111185857141847,0.0081379715189725,705.0,1.0,0.006945868760125784,0.00012663548167487538,1.4095477386934674
3.9816783949824615,3.742999078322917,31.70636688939183,6.675508801258795,0.010194236942073,0.0075598215982911,756.0,1.0,0.006965678648930979,0.00012642429836778887,1.4095477386934674
3.981692676772248,3.743009403637126,31.70526703478081,6.675438817206143,0.009379315776517,0.0070154741622795,811.0,1.0,0.00698329702128417,0.0001262311630080988,1.4095477386934674
3.981705109465585,3.743018395928104,31.704172734290857,6.675377486062697,0.0086566348251452,0.0064887557367206,869.0,1.0,0.00699863648626018,0.00012605921418412094,1.4095477386934674
3.981716295740099,3.743026488897719,31.703069697951857,6.675321971619626,0.0079816058992479,0.0059633162927637,932.0,1.0,0.0070124393736750255,0.0001259023181099696,1.4095477386934674
3.981726329057116,3.74303374847274,31.701981711596208,6.675271922448276,0.0073667195554837,0.0054558586085318,1000.0,1.0,0.007024820044176882,0.00012576085391408513,1.4095477386934674
3.981735214754961,3.7430401773685382,31.700941453461596,6.67522741144859,0.0068104546933322,0.0049845366238259,1072.0,1.0,0.007035784430661783,0.00012563589348565292,1.4095477386934674
3.981743224004504,3.7430459711409862,31.699946094023726,6.675187156793538,0.0062899297935096,0.0045449157184598,1149.0,1.0,0.007045666775117047,0.00012552426242435106,1.4095477386934674
3.981750547492778,3.743051267342969,31.69899435786868,6.675150254775733,0.0057972204859328,0.0041353535914341,1232.0,1.0,0.007054702137951649,0.00012542369026921553,1.4095477386934674
3.981757255447505,3.743056116454923,31.69809584717881,6.67511639677156,0.0053311843463703,0.0037633082283942,1321.0,1.0,0.007062976986915668,0.00012533351945808954,1.4095477386934674
3.981763485094401,3.7430606173562,31.697247790360414,6.675084931080402,0.0048899480497718,0.0034228810243609,1417.0,1.0,0.007070660419256229,0.00012525222506989077,1.4095477386934674
3.981769238309497,3.7430647710954017,31.696462041008104,6.675055885570099,0.0044868672482092,0.0031193208946744,1519.0,1.0,0.007077754573695036,0.00012518008944788981,1.4095477386934674
3.981774686274085,3.743068700961208,31.695723126957603,6.675028428870997,0.0041061751113384,0.0028422061858261,1629.0,1.0,0.00708447035786682,0.0001251152680374758,1.4095477386934674
3.98177986859306,3.74307243521637,31.695028790215133,6.675002388833996,0.0037552784236898,0.0025909904083558,1747.0,1.0,0.007090856419104582,0.00012505759567771414,1.4095477386934674
3.981784826096389,3.743076003118805,31.694371238535737,6.674977579260384,0.0034340666329225,0.0023627900459392,1873.0,1.0,0.007096962978208484,0.00012500678116558983,1.4095477386934674
3.9817896643573345,3.743079480549957,31.69372861144773,6.674953483442393,0.0031475443045798,0.0021592958583877,2009.0,1.0,0.007102920021548524,0.0001249618417361382,1.4095477386934674
3.98179436727202,3.743082855956944,31.693089829886205,6.674930184462962,0.0029023087827829,0.0019927203094162,2154.0,1.0,0.007108707733286812,0.00012492290541787988,1.4095477386934674
3.9817990129981737,3.7430861855810473,31.692426255366893,6.6749072894664,0.0026895184681104,0.0018583351760075,2310.0,1.0,0.007114422381501653,0.00012488917972635458,1.4095477386934674
3.981803604317774,3.743089471614809,31.691715581907197,6.674884772943193,0.0025072604100013,0.0017464822693023,2477.0,1.0,0.007120067500652404,0.00012486044578797443,1.4095477386934674
3.9818081659103175,3.743092732011665,31.690929958040417,6.674862495810142,0.0023515118029042,0.0016525023296264,2656.0,1.0,0.007125673598964538,0.00012483625897186259,1.4095477386934674
3.981812711824403,3.7430959771419463,31.690042036691658,6.674840367544142,0.0022148562863201,0.0015823255666635,2848.0,1.0,0.007131258128257454,0.0001248162156884802,1.4095477386934674
3.981817224966587,3.7430991952036,31.68903205508325,6.674818446371415,0.0020906017855844,0.0015255043853006,3053.0,1.0,0.007136800316443787,0.0001247999910926102,1.4095477386934674
3.9818217438663073,3.743102414102241,31.687870052103612,6.67479651887997,0.0019772191407544,0.0014685430642602,3274.0,1.0,0.0071423477231625275,0.00012478701417796415,1.4095477386934674
3.981826230988629,3.7431056075935505,31.686547517684577,6.674774740304062,0.0018752774802199,0.0014103223727973,3511.0,1.0,0.0071478545496115944,0.00012477690020176927,1.4095477386934674
3.981830646488808,3.743108747950224,31.68506564743094,6.6747532773271905,0.0017801255544318,0.0013570173577682,3764.0,1.0,0.0071532722534874945,0.00012476910871804251,1.4095477386934674
3.9818350109134215,3.743111850499981,31.6834109138788,6.67473200390299,0.0016936181039115,0.0013021726673056,4037.0,1.0,0.007158626450041146,0.00012476288872253713,1.4095477386934674
3.9818392412401256,3.743114857026965,31.68161422347455,6.674711300430699,0.0016167491948325,0.0012431384880983,4328.0,1.0,0.007163815743844712,0.0001247575560845751,1.4095477386934674
3.981843347548139,3.7431177755424816,31.679677082858213,6.674691096405876,0.0015471476765085,0.001180716982328,4641.0,1.0,0.007168852979626176,0.00012475225017486864,1.4095477386934674
3.9818472967649488,3.74312058334772,31.67762422422481,6.6746715366882805,0.0014822931351348,0.0011159752014046,4977.0,1.0,0.007173698044670497,0.0001247462065941676,1.4095477386934674
3.9818510579746698,3.7431232591217913,31.675488484284948,6.674652764265117,0.0014225380156021,0.0010487434601959,5336.0,1.0,0.007178313384002235,0.00012473881303838848,1.4095477386934674
3.9818546549577096,3.743125820211048,31.673278901032212,6.67463465846434,0.00136542525837,0.0009840241047294,5722.0,1.0,0.0071827284212948915,0.0001247295941024249,1.4095477386934674
3.9818580834015993,3.743128263679994,31.671026919412547,6.674617248469983,0.0013107843817857,0.0009196425058803,6135.0,1.0,0.0071869379398245125,0.00012471842581255187,1.4095477386934674
