beta,eu
1.0,0.011666608491143251
1.000050505050505,0.011666608505370839
1.0001010101010102,0.011666608596369706
1.0001515151515152,0.011666609121326981
1.00020202020202,0.011666611851902512
1.0002525252525252,0.01166662465331101
1.0003030303030302,0.011666678720036431
1.000353535353535,0.011666884318730992
1.0004040404040404,0.011667587742436872
1.0004545454545457,0.011669751101422026
1.0005050505050506,0.011675725096163679
1.0005555555555556,0.011690517322441321
1.0006060606060605,0.011723311044583845
1.0006565656565656,0.011788324159487055
1.0007070707070709,0.011903551693789195
1.0007575757575755,0.012086458536853698
1.0008080808080808,0.012347749095965529
1.000858585858586,0.012686504269306086
1.000909090909091,0.013089725930325542
1.000959595959596,0.013536391910560972
1.001010101010101,0.014003350321196468
1.001060606060606,0.014470130264842573
1.001111111111111,0.014921373579501736
1.001161616161616,0.015347175950676152
1.0012121212121212,0.01574224690592076
1.0012626262626263,0.01610468640478233
1.0013131313131314,0.016434835074939685
1.0013636363636362,0.016734373508647152
1.001414141414141,0.01700568854933956
1.0014646464646464,0.017251460758785437
1.0015151515151517,0.017474413875109687
1.0015656565656563,0.01767717437480531
1.0016161616161616,0.017862201985380514
1.0016666666666667,0.018031763894827715
1.0017171717171718,0.01818793462895761
1.0017676767676766,0.01833261008278437
1.0018181818181815,0.018467528530039717
1.0018686868686868,0.018594294194505964
1.001919191919192,0.018714400649024285
1.001969696969697,0.018829252286165096
1.002020202020202,0.018940182642529526
1.0020707070707071,0.019048468639612456
1.002121212121212,0.019155339957385206
1.002171717171717,0.01926198287766013
1.002222222222222,0.019369538096533814
1.0022727272727272,0.019479092264987757
1.0023232323232325,0.019591663409986703
1.0023737373737374,0.01970818092307043
1.0024242424242424,0.019829461449340332
1.0024747474747475,0.019956182691981485
1.0025252525252524,0.0200888577484458
1.0025757575757577,0.020227812970442096
1.0026262626262623,0.020373172353275164
1.0026767676767676,0.020524851021901727
1.0027272727272727,0.020682559491042096
1.0027777777777778,0.02084581914397164
1.0028282828282828,0.021013988005261656
1.002878787878788,0.021186294632408082
1.0029292929292928,0.02136187705636585
1.002979797979798,0.02153982331309626
1.003030303030303,0.02171921025648993
1.003080808080808,0.021899137937261465
1.003131313131313,0.02207875770169425
1.0031818181818182,0.022257293113088078
1.0032323232323233,0.022434053658949592
1.003282828282828,0.02260844186865208
1.0033333333333332,0.022779954886033207
1.0033838383838385,0.022948181730767604
1.0034343434343431,0.023112797487431756
1.0034848484848484,0.023273555541435596
1.0035353535353535,0.02343027879365451
1.0035858585858586,0.023582850576468684
1.0036363636363637,0.023731205794596706
1.0036868686868683,0.02387532264302063
1.0037373737373736,0.02401521511979179
1.003787878787879,0.02415092645549344
1.0038383838383838,0.02428252352244982
1.0038888888888888,0.024410092263715752
1.003939393939394,0.02453373419441466
1.003989898989899,0.02465356407891785
1.0040404040404038,0.024769708983042496
1.004090909090909,0.024882309050075817
1.004141414141414,0.024991520561819133
1.004191919191919,0.025097522121589562
1.0042424242424242,0.025200525111988017
1.0042929292929292,0.02530078986349507
1.0043434343434343,0.025398649063596925
1.0043939393939394,0.025494539570088997
1.0044444444444445,0.02558904260068115
1.004494949494949,0.025682929933105673
1.0045454545454544,0.02577721033795912
1.0045959595959597,0.02587316697463304
1.0046464646464646,0.0259723751694086
1.0046969696969696,0.02607669376642395
1.0047474747474747,0.0261882334396566
1.0047979797979798,0.026309318989073044
1.0048484848484849,0.026442472566615135
1.0048989898989895,0.02659044940844548
1.0049494949494948,0.026756428054497947
1.005,0.02694711652217322
1.005252525252525,0.027484464298351087
1.0055050505050505,0.028031229810347818
1.0057575757575756,0.028581003742036072
1.0060101010101008,0.029125908063674384
1.0062626262626262,0.029658970088886467
1.0065151515151514,0.030175366353570644
1.0067676767676768,0.030672782202362373
1.007020202020202,0.031151217846769497
1.007272727272727,0.03161250627095915
1.0075252525252525,0.03205972040417732
1.0077777777777777,0.03249657249901495
1.0080303030303028,0.03292684718965151
1.0082828282828282,0.03335387733755234
1.0085353535353534,0.03378009278529955
1.0087878787878788,0.03420672395944817
1.009040404040404,0.03463375418490999
1.0092929292929291,0.035060145285133786
1.0095454545454543,0.0354842527932831
1.0097979797979797,0.03590428300016861
1.0100505050505049,0.03631866278595773
1.0103030303030305,0.03672626264580025
1.0105555555555554,0.037126478319278816
1.0108080808080808,0.03751920852030512
1.011060606060606,0.03790476952768587
1.0113131313131312,0.03828377801198497
1.0115656565656566,0.03865702350618922
1.0118181818181815,0.03902534564701346
1.012070707070707,0.03938952801462811
