run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.011653335675453827,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09307097781933571,0.07503261869581479,3.246457059537046,1646.6949319144899,0.012857962216010353,0.0034575069390145965,0.01796526373109247,1.001010101010101,0.8118460289870265,1.0007575757575757
0,3,False,0.23265380998861396,0.20664987386262545,3.338543444148249,1615.5892083126773,0.015166510666209412,0.0028867615978488055,0.025770948801850675,1.0012626262626263,0.6964303357965775,1.000858585858586
0,4,False,0.6358074782663117,0.5862414218687455,3.623339937110826,1499.8774413654778,0.023450257537791893,0.005346054132844334,0.04863678126682745,1.0025757575757575,0.6415834902016979,1.001111111111111
0,5,False,1.5486237231391033,1.454288599823517,4.413437291090779,1149.1099442938335,0.05125429006731211,0.022614620556642703,0.08789785789720665,1.0115656565656566,0.5500750530550393,1.003131313131313
0,6,False,2.734663370037225,2.5843126297104924,6.193820438367659,623.1795147643544,0.10197232135056855,0.05313675891349853,0.10680461331505867,1.0690452261306533,0.19744162150781375,1.0262121212121211
0,7,False,3.4851252965518835,3.2911787575838574,9.5173814650362,240.6139252733143,0.14481324787058217,0.05832533637495971,0.06802363764728193,1.2055276381909548,0.030146413522416537,1.142211055276382
0,8,False,3.812158910291366,3.5910878252566505,15.234024404798419,65.55312976807195,0.16733182036783872,0.059489268142207216,0.027978659639129527,1.3251256281407036,0.006123045265744698,1.2969849246231155
0,9,False,3.9414616985983457,3.703575664063777,21.832570694220887,15.117814670217536,0.1770427581664631,0.05864904774520819,0.010847104856262543,1.3884422110552763,0.003778888164400307,1.3884422110552763
0,10,True,3.9975896180716486,3.7487875811829543,26.950239216654744,7.080952421529689,0.18154536754596626,0.056901550771627306,0.005557587589665236,1.4236180904522613,0.003659782822427071,1.4306532663316585
