complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.574317373792649,2.5565066554062863,2.5551646725944774,47.10384895771986,2.0658964847253185,4.912682933396444,23.0,1.0,0.05018845550750955,0.0005137183603135145,1.0286372852994212
2.5604854435026,2.543101798803596,2.568569529197168,46.246224991830466,1.918705017400138,4.718897171788877,24.0,1.0,0.03401998764264826,0.00043853488457474383,1.025677930744422
2.547941555053601,2.5309339199226297,2.580737408078134,45.522215637309685,1.7817452664034343,4.5317271317400065,25.0,1.0,0.016544911071279502,0.000376562588091659,1.025677930744422
2.536572301847446,2.519896266199595,2.591775061801169,44.91573872067862,1.6543215983354431,4.34897490225201,26.0,1.0,0.000735810120389969,0.00032959328730510244,1.025677930744422
2.526271238701394,2.5098881333850844,2.6017831946156793,44.41205973293803,1.5353674858473991,4.174091793408199,27.0,1.0,0.013666930445029238,0.0002945509127233499,1.025677930744422
2.516939478054338,2.500815589894593,2.6108557381061708,43.99773239260507,1.4248645007985818,4.001299725265564,28.0,1.0,0.026681084157503233,0.0002689551459110523,1.025677930744422
2.508485971265891,2.4925918661270856,2.619079461873678,43.660567730343885,1.322421018394698,3.764625550697125,29.0,1.0,0.038474503234058814,0.00025080635766219013,1.025677930744422
2.500827494684321,2.4851374336219223,2.6265338943788414,43.389602830484165,1.2270151587662497,3.6130040023154657,30.0,1.0,0.04916179151834711,0.00023849286780227728,1.025677930744422
2.4938884013175517,2.4783798376043187,2.633291490396445,43.1750567684376,1.138416438215676,3.4670729725267884,31.0,1.0,0.05680617048040835,0.00023105040780295745,1.0227270901520287
2.4876002092630554,2.4722533556868456,2.639417972313918,43.0082710331385,1.0565712056792216,3.3304754933103946,32.0,1.0,0.048026932134686194,0.00020907677438060344,1.0227270901520287
2.4819010918687425,2.4666985488911877,2.644972779109576,42.88163669993027,0.9809437681653737,3.200085127928796,33.0,1.0,0.04006856289741217,0.00019141223414609015,1.0227270901520287
2.476735321657154,2.4616617580798046,2.650009569920959,42.78851255193209,0.9108680791493096,3.0728523041135993,34.0,1.0,0.03285370412550667,0.00017722682584100658,1.0227270901520287
2.4720527060042663,2.4570945847927845,2.654576743207979,42.72313856613724,0.8466697541059018,2.9539069917880068,35.0,1.0,0.026312634139934843,0.00016584176823814927,1.0227270901520287
2.467808040148933,2.452953383015952,2.6587179449848115,42.68054857945073,0.7872196412882482,2.8394648320631353,36.0,1.0,0.020382523335800512,0.00015670285672309833,1.0227270901520287
2.463960593261074,2.4491987784809535,2.6624725495198103,42.656485066343365,0.7325562211001548,2.732125951833016,37.0,1.0,0.015006734953282476,0.00014935865201725975,1.0227270901520287
2.460473636026146,2.4457952247319508,2.665876103268813,42.64731807777371,0.6826029706857176,2.6289544469616755,38.0,1.0,0.010134191851246284,0.00014344249599395218,1.0227270901520287
2.457314013126366,2.442710600013873,2.6689607279868905,42.64996963607888,0.6366295309636492,2.5319461720215344,39.0,1.0,0.005718865287597666,0.0001386576049937533,1.0227270901520287
2.45445176063188,2.439915845571898,2.671755482428866,42.66184428925834,0.5943729752442677,2.4396732137902375,40.0,1.0,0.0017203148422008947,0.00013476466386252932,1.0227270901520287
2.451859766211088,2.4373846437604794,2.6742866842402844,42.68076609312361,0.5555761345940202,2.3503625087442575,41.0,1.0,0.0019076080370013407,0.00013157147807153711,1.0227270901520287
2.449513468865085,2.435093133083175,2.676578194917589,42.7049219861811,0.5198255359841426,2.265887247353759,42.0,1.0,0.005185760105477736,0.0001289243408466486,1.0227270901520287
2.447390594310093,2.43301965664355,2.6786516713572137,42.73281132107769,0.4869426735521032,2.1860259932123585,43.0,1.0,0.008152917460741866,0.00012670084504082536,1.0227270901520287
2.445470921970699,2.4311445402792966,2.680526787721467,42.763201191719936,0.4566910325134905,2.1103976782916756,44.0,1.0,0.01083628700061379,0.00012480392013928117,1.0227270901520287
2.4437360796584056,2.429449896724485,2.682221431276279,42.795087125265766,0.4290482921985697,2.0388871488764777,45.0,1.0,0.013261390947145233,0.00012315691122352776,1.0227270901520287
2.4421693622885634,2.4279194523914747,2.683751875609289,42.827658676509245,0.4035812787726054,1.9697844962273512,46.0,1.0,0.015451517588474383,0.00012169954247151942,1.0227270901520287
2.440755571357876,2.426538393705181,2.6851329342955825,42.86026945645007,0.3802342074409719,1.9046021597288396,47.0,1.0,0.017427877555725467,0.0001203846275364009,1.0227270901520287
2.4394808723099466,2.4252932303022163,2.6863780976985474,42.89241113819003,0.3588335336624232,1.8430351417692157,48.0,1.0,0.019209787993037856,0.00011917540558161487,1.0227270901520287
2.438332667320424,2.424171672788077,2.687499655212686,42.92369100543738,0.3393169781727917,1.7842185730843787,49.0,1.0,0.020814844979949676,0.00011804339621184322,1.0227270901520287
2.437299481411138,2.423162523101107,2.688508804899657,42.95381263742205,0.321334170296067,1.7292028392196943,50.0,1.0,0.022259080126019834,0.00011696668042519834,1.0227270901520287
2.4363708601400393,2.4222555758487534,2.6894157521520103,42.982559355878735,0.3047762620715843,1.6769238327482503,51.0,1.0,0.023557102062465113,0.00011592852783509653,1.0227270901520287
2.435537277404176,2.4214415292530624,2.6902297987477013,43.00978009285181,0.2897454260308802,1.626473577157438,52.0,1.0,0.024722224317095715,0.00011491630295705123,1.0227270901520287
2.434790052135593,2.420711904568133,2.6909594234326306,43.03537737100339,0.2760133391630232,1.5798008827728716,53.0,1.0,0.025766581054518456,0.00011392059484293068,1.0227270901520287
2.4341212728683814,2.420058973015939,2.6916123549848248,43.05929711993392,0.2635139667098651,1.535443224221566,54.0,1.0,0.026701232002987338,0.00011293452458284441,1.0227270901520287
2.433523729314821,2.419475689434039,2.6921956385667247,43.08152008215885,0.2522344013656205,1.4923612761467195,55.0,1.0,0.027536257713984918,0.00011195319425527123,1.0227270901520287
2.432990850215715,2.418955631945728,2.6927156960550356,43.10205459047496,0.2419261696580266,1.4527015909140424,56.0,1.0,0.02828084614545939,0.00011097324820355288,1.0227270901520287
2.4325166468317274,2.4184929470564605,2.6931783809443033,43.120930524311845,0.2324011327100063,1.4143301898861842,57.0,1.0,0.028943371429702866,0.00010999252368845602,1.0227270901520287
2.4320956615239204,2.418082299655143,2.6935890283456203,43.13819427623689,0.2236511121890123,1.3775578118492546,58.0,1.0,0.029531465580300252,0.00010900977277810354,1.0227270901520287
2.4317229209379665,2.4177188274598347,2.693952500540929,43.153904581087644,0.2156144130507357,1.3431155348197568,59.0,1.0,0.03005208380458326,0.00010802444120244312,1.0227270901520287
2.4313938933611503,2.4173980994979196,2.694273228502844,43.16812907932158,0.2083958661723276,1.3103536695382307,60.0,1.0,0.030511564014712885,0.00010703649279827735,1.0227270901520287
2.431104449867263,2.4171160782533647,2.694555249747399,43.180941503217305,0.2018280127267106,1.27873344168852,61.0,1.0,0.030915681068494343,0.00010604627058514692,1.0227270901520287
2.430850828903809,2.41686908515039,2.6948022428503737,43.192419389672374,0.1959018784437375,1.248708723731061,62.0,1.0,0.031269696217599535,0.00010505438724663557,1.0227270901520287
2.4306296040099387,2.4166537690746477,2.695017558926116,43.2026422366734,0.1905189531940203,1.220011368422443,63.0,1.0,0.03157840219457048,0.00010406163925585698,1.0227270901520287
2.430437654383601,2.416467077661297,2.695204250339467,43.21169003221938,0.1856829295320056,1.192106732488352,64.0,1.0,0.031846164328816484,0.00010306894001633212,1.0227270901520287
2.4302721380426817,2.4163062311042314,2.6953650968965324,43.21964209471655,0.1812722932947699,1.1660062635229478,65.0,1.0,0.03207695804573694,0.00010207726818061456,1.0227270901520287
2.430130467348887,2.416168698263286,2.6955026297374776,43.22657617278058,0.1772277146160112,1.1410272728925868,66.0,1.0,0.03227440307021189,0.00010108762824216233,1.0227270901520287
2.430010286684011,2.4160521748663033,2.6956191531344604,43.23256776012395,0.1735529632892219,1.116652124080005,67.0,1.0,0.03244179462679547,0.00010010102081293511,1.0227270901520287
2.4299094520876174,2.415954563621245,2.695716764379519,43.23768958790508,0.1701323433517382,1.0931287208847382,68.0,1.0,0.0325821319023055,9.911842068569927e-05,1.0227270901520287
2.429826012682252,2.4158739560699924,2.6957973719307713,43.24201126269382,0.1669997446539326,1.071178737341286,69.0,1.0,0.03269814401279647,9.814076101667259e-05,1.0227270901520287
2.4297581937280253,2.4158086160304606,2.695862711970303,43.245599023178386,0.1641673261979863,1.0496772332097144,70.0,1.0,0.03279231369519911,9.716892235537407e-05,1.0227270901520287
2.4297043811625443,2.4157569644872563,2.695914363513507,43.24851559300132,0.1615782131057612,1.0289911550974495,71.0,1.0,0.032866898924295604,9.620372547433856e-05,1.0227270901520287
2.429663107495017,2.415717565803467,2.6959537621972967,43.25082011075894,0.159168475567043,1.0096076214098524,72.0,1.0,0.032923952637882906,9.524592714371574e-05,1.0227270901520287
2.429633038935016,2.415689115137438,2.695982212863326,43.252568121310745,0.1569331827363616,0.9909203162364296,73.0,1.0,0.03296534073676235,9.429621814557904e-05,1.0227270901520287
2.4296129636471786,2.415670426958698,2.6960009010420656,43.25381161519327,0.1548383645529717,0.9723315486976312,74.0,1.0,0.03299275851127581,9.335522305117061e-05,1.0227270901520287
2.4296017810325345,2.4156604245664486,2.696010903434315,43.254599105182024,0.1528962144868114,0.9545640867461224,75.0,1.0,0.03300774563291754,9.242350125260943e-05,1.0227270901520287
2.4295984919461837,2.4156581305226226,2.696013197478141,43.254975730949546,0.1510236379531637,0.9376657235780056,76.0,1.0,0.03301169983707468,9.150154896117473e-05,1.0227270901520287
2.429602189768957,2.4156626579193095,2.6960086700814543,43.25498338437663,0.1492590282554971,0.9208658214443376,77.0,1.0,0.03300588941186533,9.058980185388078e-05,1.0227270901520287
2.4296120522580136,2.415673202407328,2.6959981255934355,43.25466084942997,0.1475951059842296,0.9042509548144706,78.0,1.0,0.03299146459791221,8.968863818944423e-05,1.0227270901520287
2.4296273341080283,2.41568903491933,2.6959822930814337,43.254043951659064,0.1460138881873693,0.888385693678889,79.0,1.0,0.03296946799449298,8.879838220302097e-05,1.0227270901520287
2.4296473601605832,2.415709495026549,2.6959618329742145,43.25316571332067,0.14447677043157,0.8732002911608159,80.0,1.0,0.03294084405923605,8.791930764423596e-05,1.0227270901520287
2.4296715192050424,2.415733984873807,2.695937343126957,43.25205651093742,0.1429910725386918,0.8579711407822392,81.0,1.0,0.03290644778064118,8.70516414081362e-05,1.0227270901520287
2.429699258319067,2.4157619636422414,2.6959093643585224,43.25074423276279,0.1415495488571413,0.8432517654145423,82.0,1.0,0.032867052595818465,8.619556708364177e-05,1.0227270901520287
2.4297300777016506,2.415792942493617,2.695878385507146,43.24925443417675,0.1401553955316357,0.8289232929853523,83.0,1.0,0.03282335761939569,8.535122850286534e-05,1.0227270901520287
2.429763525955604,2.41582647995431,2.6958448480464536,43.24761048949335,0.1388191007053149,0.8150477541567338,84.0,1.0,0.03277599424368685,8.451873306941331e-05,1.0227270901520287
2.429799195780337,2.4158621777004985,2.6958091503002652,43.245833739038645,0.1375084139278287,0.8014738484626804,85.0,1.0,0.0327255321650071,8.369815506801561e-05,1.0227270901520287
2.4298367200391233,2.4158996767097936,2.69577165129097,43.243943630665235,0.1362240773682055,0.7882146995620918,86.0,1.0,0.032672484886050165,8.288953869191192e-05,1.0227270901520287
2.4298757681683245,2.4159386537473395,2.695732674253424,43.24195785512237,0.1349620029433372,0.7753356548499306,87.0,1.0,0.03261731473993104,8.209290095864326e-05,1.0227270901520287
2.429916042898803,2.4159788181573703,2.6956925098433935,43.239892474903975,0.133720718234438,0.7626663751026515,88.0,1.0,0.032560437477462865,8.130823442610212e-05,1.0227270901520287
2.4299572772624227,2.416019908933695,2.695651419067069,43.23776204636203,0.1324963178394635,0.7500531443609983,89.0,1.0,0.032502226455593336,8.053550972664409e-05,1.0227270901520287
2.4299992318589307,2.4160616920449733,2.6956096359557904,43.235579735002965,0.1312913525128231,0.7376377163125956,90.0,1.0,0.032443016461538396,7.977467791274769e-05,1.0227270901520287
2.43004169236065,2.416103957992684,2.69556737000808,43.233357423988984,0.1301056878601655,0.7256110474103776,91.0,1.0,0.03238310720420371,7.902567262768345e-05,1.0227270901520287
2.4300844672344084,2.416146519581682,2.6955248084190817,43.231105815945945,0.1289438117145935,0.7138767483321286,92.0,1.0,0.03232276650165356,7.828841210466563e-05,1.0227270901520287
2.4301273856619137,2.4161892098849265,2.6954821181158373,43.228834528241954,0.1278182245501256,0.7024464860254397,93.0,1.0,0.03226223319094682,7.756280102357971e-05,1.0227270901520287
2.430170295641453,2.416231880385693,2.6954394476150707,43.22655218194617,0.1267101211730502,0.6911258150313608,94.0,1.0,0.03220171978423852,7.68487321853372e-05,1.0227270901520287
2.430213062255266,2.4162743992819298,2.695396928718834,43.22426648471148,0.125618812200851,0.6798487540910533,95.0,1.0,0.032141414893070284,7.614608803077936e-05,1.0227270901520287
2.4302555660882703,2.416316649938695,2.6953546780620687,43.22198430784704,0.1245415881856787,0.6687006744171144,96.0,1.0,0.032081485440915006,7.545474206665785e-05,1.0227270901520287
2.430297701785165,2.4163585294760477,2.695312798524716,43.21971175786216,0.1234792951060907,0.6577262611021047,97.0,1.0,0.0320220786820843,7.477456014354602e-05,1.0227270901520287
2.4303393767339205,2.416399947480679,2.6952713805200847,43.21745424277039,0.1224296467072222,0.6472305929993807,98.0,1.0,0.03196332404375941,7.410540156961486e-05,1.0227270901520287
2.430380509864845,2.416440824830568,2.6952305031701957,43.21521653344559,0.1213918875507444,0.6368527135838215,99.0,1.0,0.031905334806367446,7.344712020877703e-05,1.0227270901520287
2.4304210305552196,2.4164810926230462,2.6951902353777175,43.21300282032036,0.1203663499506381,0.6266177267179136,100.0,1.0,0.031848209636180486,7.27995653921159e-05,1.0227270901520287
2.4304608776304715,2.4165206911973094,2.6951506368034543,43.210816765711925,0.1193523220645186,0.61655241311587,101.0,1.0,0.03179203398286043,7.216258277503718e-05,1.0227270901520287
2.430499998453529,2.416559569243258,2.6951117587575055,43.20866155205368,0.118353588478531,0.6066298798676799,102.0,1.0,0.03173688135359863,7.153601508890475e-05,1.0227270901520287
2.4305383480948564,2.416597682989261,2.6950736450115027,43.2065399263013,0.1173670441968137,0.5969261802157291,103.0,1.0,0.03168281447439418,7.091970285576795e-05,1.0227270901520287
2.4305758885760884,2.416634995462017,2.6950363325387467,43.20445424077153,0.1163959184938448,0.5873914165891232,104.0,1.0,0.03162988634830116,7.0313484968046e-05,1.0227270901520287
2.430612588181109,2.416671475812363,2.694999852188401,43.20240649066086,0.1154396408973398,0.5779975157676914,105.0,1.0,0.03157814121935043,6.971719927081798e-05,1.0227270901520287
2.430648420828581,2.4167070987013055,2.6949642292994582,43.20039834847875,0.1145024872146945,0.5687024817169783,106.0,1.0,0.031527615450429515,6.91306829995172e-05,1.0227270901520287
2.430683365500789,2.416741843741077,2.6949294842596867,43.19843119561806,0.1135852314289413,0.5595809462280632,107.0,1.0,0.03147833832242992,6.855377326452138e-05,1.0227270901520287
2.4307174057238328,2.4167756949865247,2.694895633014239,43.1965061512731,0.1126813863252095,0.5505970410636956,108.0,1.0,0.031430332761489786,6.79863074015688e-05,1.0227270901520287
2.4307505290948015,2.4168086404724463,2.6948626875283175,43.19462409890282,0.111789612926495,0.5417828265807846,109.0,1.0,0.03138361600052372,6.742812332000317e-05,1.0227270901520287
2.430782726851824,2.416840671792899,2.6948306562078645,43.19278571042546,0.1109080886568532,0.5331625493783727,110.0,1.0,0.03133820018075065,6.687905979760951e-05,1.0227270901520287
2.430813993483323,2.4168717837188645,2.6947995442818993,43.19099146831828,0.1100375617786065,0.5245860889311638,111.0,1.0,0.0312940928983765,6.633895675590996e-05,1.0227270901520287
2.4308443263730446,2.416901973850978,2.694769354149786,43.18924168578549,0.1091789629299461,0.516160346659526,112.0,1.0,0.03125129770118191,6.580765544297075e-05,1.0227270901520287
2.430873725477804,2.416931242304184,2.69474008569658,43.187536525146015,0.108330136675378,0.5079596161864629,113.0,1.0,0.031209814539399056,6.528499868828965e-05,1.0227270901520287
2.4309021930350365,2.416959591421662,2.6947117365791016,43.18587601458253,0.1074909736012435,0.4998379081019063,114.0,1.0,0.03116964017481424,6.47708310291542e-05,1.0227270901520287
2.4309297332976225,2.416987025515372,2.694684302485392,43.18426006338333,0.1066603474504037,0.4918234019752481,115.0,1.0,0.031130768551756362,6.426499887738244e-05,1.0227270901520287
2.430956352293556,2.4170135506309567,2.694657777369807,43.18268847579901,0.1058394931280176,0.4839741178416281,116.0,1.0,0.031093191133296727,6.376735062961497e-05,1.0227270901520287
2.430982057608327,2.4170391743348407,2.694632153665923,43.18116096362749,0.105035563164595,0.4761613548588284,117.0,1.0,0.031056897205691075,6.327773678629133e-05,1.0227270901520287
2.431006858187967,2.417063905521582,2.694607422479182,43.179677157631886,0.1042398283356726,0.4684708606176014,118.0,1.0,0.031021874153884698,6.279601002155963e-05,1.0227270901520287
2.43103076416103,2.417087754239727,2.6945835737610366,43.178236617888615,0.1034537971828171,0.4609925503729616,119.0,1.0,0.030988107710544652,6.23220252662126e-05,1.0227270901520287
2.4310537866777064,2.417110731534452,2.694560596466312,43.17683884315532,0.1026803494977985,0.4536016531910544,120.0,1.0,0.030955582181107645,6.18556397550177e-05,1.0227270901520287
2.4310759377647138,2.4171328493056254,2.6945384786951383,43.175483279341414,0.101916154900185,0.4463189243368648,121.0,1.0,0.03092428064676452,6.13967130775209e-05,1.0227270901520287
2.4310972301944123,2.4171541201798075,2.6945172078209563,43.17416932715769,0.1011587640214293,0.4391277081139203,122.0,1.0,0.030894185147528966,6.094510720627104e-05,1.0227270901520287
2.431117677366986,2.4171745573950183,2.6944967706057454,43.1728963490156,0.1004087384424504,0.432118230858045,123.0,1.0,0.030865276847040844,6.0500686525478366e-05,1.0227270901520287
2.431137293204454,2.417194174697105,2.6944771533036587,43.17166367524076,0.0996729460976961,0.4251551147842077,124.0,1.0,0.030837536180799503,6.0063317831448786e-05,1.0227270901520287
2.4311560920554935,2.417212986246654,2.6944583417541104,43.1704706096608,0.0989445556032913,0.4183410108691839,125.0,1.0,0.030810942989295483,5.963287035820287e-05,1.0227270901520287
2.4311740886100637,2.4172310065355305,2.6944403214652333,43.16931643462219,0.0982231373737471,0.4116684831135563,126.0,1.0,0.030785476637401814,5.920921575793592e-05,1.0227270901520287
2.4311912978229753,2.4172482503121415,2.694423077688622,43.16820041548659,0.0975095976748387,0.4050840540378126,127.0,1.0,0.03076111612127427,5.879222810883394e-05,1.0227270901520287
2.4312077348455485,2.4172647325146226,2.694406595486141,43.16712180465335,0.0968022661006969,0.3985947029973637,128.0,1.0,0.030737840163925056,5.8381783901612814e-05,1.0227270901520287
2.4312234149646716,2.41728046821129,2.6943908597894737,43.16607984515026,0.0961008657732398,0.3921905793503578,129.0,1.0,0.03071562730042746,5.7977762003043744e-05,1.0227270901520287
2.4312383535485367,2.4172954725475595,2.694375855453204,43.16507377383202,0.0954077472701133,0.3858636786358386,130.0,1.0,0.030694455953825188,5.7580043675493195e-05,1.0227270901520287
2.4312525659984363,2.4173097606988847,2.694361567301879,43.16410282422205,0.0947211004613497,0.3796245305043202,131.0,1.0,0.030674304502498966,5.7188512510921366e-05,1.0227270901520287
2.4312660677061046,2.417323347829049,2.694347980171715,43.16316622903038,0.0940413610619329,0.3734626061663623,132.0,1.0,0.030655151339827408,5.680305442350041e-05,1.0227270901520287
2.4312788740159963,2.417336249053305,2.694335078947459,43.16226322237783,0.0933683313594307,0.3674097902132305,133.0,1.0,0.030636974926926675,5.642355763050878e-05,1.0227270901520287
2.4312910001921395,2.417348479406014,2.6943228485947497,43.16139304175383,0.0927008716399794,0.3615085115401675,134.0,1.0,0.030619753838975118,5.6049912600224676e-05,1.0227270901520287
2.43130246138902,2.4173600538121978,2.694311274188566,43.16055492973306,0.0920388300880692,0.3557429116219559,135.0,1.0,0.030603466805920233,5.568201203325463e-05,1.0227270901520287
2.431313272626213,2.4173709870627853,2.6943003409379784,43.159748135473976,0.0913856003780375,0.3500790267407208,136.0,1.0,0.03058809274792098,5.5319750810426984e-05,1.0227270901520287
2.4313234487663227,2.4173812937930563,2.6942900342077074,43.158971916020135,0.0907394114105002,0.3444875707750334,137.0,1.0,0.030573610806192957,5.496302597846262e-05,1.0227270901520287
2.431333004495942,2.4173909884640583,2.6942803395367054,43.15822553742346,0.0900983722741023,0.3389587764353977,138.0,1.0,0.030560000369613264,5.461173671654e-05,1.0227270901520287
2.431341954309323,2.4174000853467295,2.6942712426540343,43.15750827570723,0.089462438753706,0.3334846097981349,139.0,1.0,0.030547241097495747,5.4265784246845656e-05,1.0227270901520287
2.4313503124945175,2.4174085985083025,2.6942627294924613,43.15681941768424,0.0888315775661575,0.3280950487148881,140.0,1.0,0.030535312939006673,5.3925071878864754e-05,1.0227270901520287
2.431358093121654,2.4174165418009625,2.694254786199801,43.15615826164533,0.0882057419829408,0.3228084148236547,141.0,1.0,0.030524196149475737,5.3589504887799264e-05,1.0227270901520287
2.431365310033277,2.4174239288523687,2.694247399148395,43.15552411793097,0.0875848915591231,0.3175815510631754,142.0,1.0,0.030513871303929543,5.3258990550608325e-05,1.0227270901520287
2.4313719768363793,2.4174307730579674,2.6942405549427964,43.15491630939835,0.086974502287167,0.3124478132540737,143.0,1.0,0.0305043193081628,5.293343803788727e-05,1.0227270901520287
2.431378106896066,2.417437087574788,2.694234240425976,43.15433417179473,0.0863696101265375,0.3074306383288289,144.0,1.0,0.03049552140760664,5.261275842515736e-05,1.0227270901520287
2.4313837133306073,2.4174428853166656,2.694228442684098,43.15377705404724,0.0857702449058575,0.3024950394324684,145.0,1.0,0.030487459194203915,5.229686463337758e-05,1.0227270901520287
2.4313888090077747,2.4174481789506963,2.694223149050067,43.153244318477995,0.0851762835561086,0.297643883505575,146.0,1.0,0.030480114611509432,5.1985671389430546e-05,1.0227270901520287
2.4313975182943466,2.4174573033161924,2.6942140246845714,43.15224951097173,0.0840025108174188,0.2881993926764391,148.0,1.0,0.030467507890278293,5.1377054283744545e-05,1.0227270901520287
2.4314011563687963,2.4174611581308696,2.694210169869894,43.15178623170572,0.0834224621323518,0.2835735187783551,149.0,1.0,0.030462211421860053,5.10794685923159e-05,1.0227270901520287
2.431404332615422,2.4174645570036866,2.694206770997077,43.15134491998973,0.0828471292484516,0.2790268171415504,150.0,1.0,0.030457563925078358,5.078625969728588e-05,1.0227270901520287
2.4314070586296843,2.417467511349221,2.6942038166515427,43.150925006273674,0.0822770600888072,0.2745369429574852,151.0,1.0,0.030453549128868655,5.049735080630039e-05,1.0227270901520287
2.4314093457541457,2.4174700323331795,2.6942012956675843,43.150525934538614,0.0817114048864019,0.2701227269923669,152.0,1.0,0.030450151116982835,5.0212666720160864e-05,1.0227270901520287
2.431411205080419,2.417472130874355,2.6941991971264088,43.150147162182144,0.0811501313177984,0.2657669782007722,153.0,1.0,0.030447354325227306,4.9932133781151984e-05,1.0227270901520287
2.4314126474515643,2.4174738176469948,2.694197510353769,43.14978815987694,0.0805936525892684,0.2615006197328464,154.0,1.0,0.030445143538094126,4.965567984612003e-05,1.0227270901520287
2.431413683464891,2.4174751030835715,2.694196224917192,43.14944841140629,0.0800426782740207,0.2573245580300057,155.0,1.0,0.03044350388481939,4.938323425868274e-05,1.0227270901520287
2.431414323475096,2.417475997377897,2.6941953306228665,43.14912741347991,0.0794981564124195,0.2532181960568097,156.0,1.0,0.030442420834963138,4.91147278001624e-05,1.0227270901520287
2.431414577597705,2.4174765104885125,2.694194817512251,43.14882467553309,0.0789586992245325,0.2491773796287062,157.0,1.0,0.030441880193578325,4.8850092669611664e-05,1.0227270901520287
2.4314144557127406,2.4174766521423,2.694194675858464,43.14853971951162,0.0784240027202036,0.2452095185851314,158.0,1.0,0.030441868096063276,4.858926245124702e-05,1.0227270901520287
2.431413967468597,2.417476431838324,2.69419489616244,43.14827207964528,0.0778933612172322,0.2412997635058932,159.0,1.0,0.030442371002705325,4.83321720679872e-05,1.0227270901520287
