beta,eu
1.0,0.014873421946996531
1.000050505050505,0.014873421965103741
1.0001010101010102,0.014873422080916503
1.0001515151515152,0.014873422749020966
1.00020202020202,0.014873426224179403
1.0002525252525252,0.014873442516320813
1.0003030303030302,0.014873511326150595
1.000353535353535,0.014873772988221925
1.0004040404040404,0.01487466822402556
1.0004545454545457,0.014877421495907194
1.0005050505050506,0.014885024505369014
1.0005555555555556,0.014903850360841383
1.0006060606060605,0.014945586571382584
1.0006565656565656,0.015028328496692112
1.0007070707070709,0.015174979597753376
1.0007575757575755,0.015407770771186251
1.0008080808080808,0.015740332179857194
1.000858585858586,0.016171504087382885
1.000909090909091,0.01668475515072524
1.000959595959596,0.017253339970798417
1.001010101010101,0.017847798124841163
1.001060606060606,0.018442075913638386
1.001111111111111,0.019016622138267474
1.001161616161616,0.019558823970287898
1.0012121212121212,0.020061939590115357
1.0012626262626263,0.020523542402884808
1.0013131313131314,0.0209440584508681
1.0013636363636362,0.021325620384436604
1.001414141414141,0.021671260962777356
1.0014646464646464,0.02198438790830868
1.0015151515151517,0.022268464868529375
1.0015656565656563,0.02252683249786891
1.0016161616161616,0.022762619853663863
1.0016666666666667,0.022978711430188335
1.0017171717171718,0.02317774688716768
1.0017676767676766,0.02336213881724448
1.0018181818181815,0.023534099416272294
1.0018686868686868,0.02369567043222797
1.001919191919192,0.023848752909689786
1.001969696969697,0.02399513449209621
1.002020202020202,0.024136512729058385
1.0020707070707071,0.02427451319384396
1.002121212121212,0.024410701411320113
1.002171717171717,0.024546587750593478
1.002222222222222,0.024683624643101594
1.0022727272727272,0.024823195817602176
1.0023232323232325,0.024966597744171322
1.0023737373737374,0.025115014160086747
1.0024242424242424,0.025269485373011595
1.0024747474747475,0.02543087490585182
1.0025252525252524,0.02559983681332229
1.0025757575757577,0.025776787479610788
1.0026262626262623,0.025961885724229687
1.0026767676767676,0.02615502448584902
1.0027272727272727,0.026355836221155445
1.0027777777777778,0.026563712586509115
1.0028282828282828,0.026777837226697142
1.002878787878788,0.026997228902946847
1.0029292929292928,0.027220791052601178
1.002979797979798,0.02744736337856338
1.003030303030303,0.027675771254979616
1.003080808080808,0.0279048694918638
1.003131313131313,0.028133578107873248
1.0031818181818182,0.028360908968493633
1.0032323232323233,0.02858598324196989
1.003282828282828,0.02880804046773132
